Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-216.58.219.206-2669-443-6,131.202.240.87,2669,216.58.219.206,443,6,30/03/2015 10:36:24 下午,15621,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.03277639075603,15621.0,0.0,15621.0,15621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,64.01638819537801,64.01638819537801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16459,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.72-2671-443-6,131.202.240.87,2671,173.194.123.72,443,6,30/03/2015 10:32:24 下午,172394,5,8,868.0,257.0,517.0,0.0,173.6,207.45192214101078,145.0,0.0,32.125,49.46698032887335,6525.749156003109,75.40865691381372,14366.166666666666,20133.748929836613,65567.0,20.0,80965.0,20241.25,12982.831056822697,28556.0,878.0,172394.0,24627.714285714286,21931.034203568586,65640.0,97.0,0,0,0,0,100,184,29.00332958223604,46.405327331577666,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,1,0,0,0,0,0,0,1.0,86.53846153846153,173.6,32.125,0,0,0,0,0,0,5,868,8,257,-1,352,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.72-2671-443-6,131.202.240.87,2671,173.194.123.72,443,6,30/03/2015 10:36:24 下午,158,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,348101.2658227848,12658.227848101267,158.0,0.0,158.0,158.0,0,0,0,0,0,158.0,158.0,0.0,158.0,158.0,0,1,0,0,0,40,0.0,12658.227848101267,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.72-2671-443-6,131.202.240.87,2671,173.194.123.72,443,6,30/03/2015 10:36:24 下午,386,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.347150259067,386.0,0.0,386.0,386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2590.6735751295337,2590.6735751295337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16459,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.110-2536-443-6,131.202.240.87,2536,173.194.123.110,443,6,30/03/2015 10:34:34 下午,116104377,256,446,39872.0,48491.0,1316.0,0.0,155.74999999999991,323.6547906789142,1162.0,0.0,108.72421524663685,179.8680857357322,761.065192227852,6.046283681449839,165626.78601997157,797661.9992097636,5723017.0,4.0,1.15931775E8,454634.4117647061,1290165.8084121265,5793744.0,33.0,1.16104377E8,260908.71235955073,993177.7561209332,5723017.0,4.0,0,1,0,0,5120,8920,2.2049125675942434,3.8413711138555957,0.0,1316.0,127.34708392603129,246.16850050969936,60598.930643193846,0,0,0,1,1,0,0,0,1.0,127.52849002849003,155.75,108.72421524663677,0,0,0,0,0,0,256,39872,446,48491,-1,6080,130,0,1.1106325E7,1.3338994594154377E7,4.0136569E7,4303091.0,5373593.142857143,214477.16793124974,5723017.0,5145556.0,No Label
131.202.240.87-216.58.219.238-2611-443-6,131.202.240.87,2611,216.58.219.238,443,6,30/03/2015 10:34:38 下午,119937746,4,6,589.0,237.0,551.0,0.0,147.25,269.76208653799614,95.0,0.0,39.5,37.1685350800916,6.886906145459829,0.08337658771743134,1.3326416222222222E7,3.9956903669997916E7,1.19878154E8,10.0,59592.0,19864.0,33459.215965111915,58495.0,45.0,1.1993668E8,2.3987336000000004E7,5.3619218091738075E7,1.19904306E8,10.0,0,0,0,0,80,120,0.03335063508697254,0.0500259526304588,0.0,551.0,75.0909090909091,161.0245040641048,25928.890909090907,0,0,0,0,1,0,0,0,1.0,82.6,147.25,39.5,0,0,0,0,0,0,4,589,6,237,-1,1373,2,0,0,0,0,0,1.19878154E8,0.0,1.19878154E8,1.19878154E8,No Label
131.202.240.87-173.194.123.110-0-0-0,131.202.240.87,0,173.194.123.110,0,0,30/03/2015 10:34:49 下午,111268647,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055667604190424,3371777.181818182,4612765.254860462,1.0103334E7,36172.0,1.01165313E8,3161416.0312499995,4522892.987446003,1.0103156E7,36172.0,0,0,0,0,0,0,0,0,0,0,0,0.2965795027596588,0.0089872576593836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33,0,1,0,-1,-1,0,0,885964.6666666666,133993.99741903864,1028252.0,762189.0,9790470.727272727,302285.9890987641,1.0103334E7,9310399.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:34:29 下午,63000941,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349111515651806,2.1000313666666664E7,3.637090305278689E7,6.2997815E7,1124.0,6.2998939E7,3.14994695E7,4.454538739841355E7,6.2997815E7,1124.0,0,0,0,0,0,0,0,0,0,0,0,0.04761833636738855,0.015872778789129516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,2002.0,0.0,2002.0,2002.0,6.2997815E7,0.0,6.2997815E7,6.2997815E7,No Label
131.202.240.87-173.194.76.127-53171-19305-17,131.202.240.87,53171,173.194.76.127,19305,17,30/03/2015 10:35:04 下午,119995716,22116,44207,1.4099032E7,4.0721912E7,1180.0,22.0,637.5037077229136,408.7843868813855,1182.0,30.0,921.164340489066,381.86737223244415,456857.50981310033,552.7113984635918,1809.2897681010854,3774.9701630554387,27809.0,0.0,1.19977173E8,5425.149129550067,7140.534758277975,36455.0,28.0,1.19995716E8,2714.466723974112,7180.742416714977,92794.0,6.0,0,0,0,0,176928,353656,184.30657974489688,368.4048187186949,22.0,1182.0,826.5750105542485,413.2780617893401,170798.75635635358,0,0,0,0,0,0,0,0,1.0,826.5874734255085,637.5037077229156,921.1643404890629,0,0,0,0,0,0,22116,14099032,44207,40721912,-1,-1,22116,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 10:34:52 下午,90118425,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03328952986029216,0.06657905972058432,1.8023685E7,2.462584814549648E7,4.5001789E7,38700.0,4.5040711E7,4.5040711E7,0.0,4.5040711E7,4.5040711E7,9.0118425E7,3.0039475E7,2.5981433437294006E7,4.5042692E7,38700.0,0,0,0,0,40,116,0.022193019906861445,0.04438603981372289,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,361,2,0,38811.0,156.97770542341354,38922.0,38700.0,4.499995E7,2600.7387412041217,4.5001789E7,4.4998111E7,No Label
131.202.240.87-173.194.121.53-2641-443-6,131.202.240.87,2641,173.194.121.53,443,6,30/03/2015 10:33:28 下午,283848,3,6,38.0,1331.0,38.0,0.0,12.666666666666666,21.939310229205777,819.0,0.0,221.83333333333331,330.98786483293713,4823.003861221499,31.707110848059525,35481.0,45315.98937303635,125027.0,22.0,127937.0,63968.5,86423.29790340102,125079.0,2858.0,283848.0,56769.59999999999,73343.14797784452,176115.0,24.0,0,1,0,0,60,120,10.569036949353176,21.138073898706352,0.0,819.0,177.70000000000002,277.9208720321507,77240.0111111111,0,0,0,1,1,0,0,0,2.0,197.44444444444446,12.666666666666666,221.83333333333334,0,0,0,0,0,0,3,38,6,1331,-1,537,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.121.53-2641-443-6,131.202.240.87,2641,173.194.121.53,443,6,30/03/2015 10:37:28 下午,59,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,932203.3898305085,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,59.0,59.0,0.0,59.0,59.0,0,1,0,0,0,40,0.0,33898.30508474576,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.121.53-2641-443-6,131.202.240.87,2641,173.194.121.53,443,6,30/03/2015 10:37:28 下午,543,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3683.241252302026,543.0,0.0,543.0,543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1841.620626151013,1841.620626151013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16523,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.204.189-2579-443-6,173.194.204.189,443,131.202.240.87,2579,6,30/03/2015 10:35:23 下午,117437861,11,10,2255.0,633.0,1350.0,0.0,205.0,394.8095743519906,543.0,0.0,63.3,169.6165937899028,24.591728556772676,0.17881797080755754,5871893.05,1.1395929839572696E7,2.9669114E7,12.0,8.7667187E7,8766718.7,1.2971785275579115E7,2.9712862E7,35.0,1.17437861E8,1.304865122222222E7,1.43180813605547E7,2.9719635E7,1165.0,0,1,0,0,220,200,0.09366655613729205,0.08515141467026549,0.0,1350.0,133.63636363636363,303.1447156305361,91896.7186147186,0,0,0,1,1,0,0,0,0.0,140.0,205.0,63.3,0,0,0,0,0,0,11,2255,10,633,-1,16424,9,0,68295.0,40162.81507190451,140138.0,49996.0,2.34091214E7,1.0211561597945355E7,2.9669114E7,5415001.0,No Label
131.202.240.87-173.194.123.110-2536-443-6,131.202.240.87,2536,173.194.123.110,443,6,30/03/2015 10:36:34 下午,117904398,265,476,45517.0,49136.0,1655.0,0.0,171.76226415094342,366.6512773422075,891.0,0.0,103.22689075630254,167.29553739792235,802.7944809997673,6.284752838481903,159330.26756756764,775908.9048853252,6534423.0,2.0,1.17878799E8,446510.60227272747,1268388.5937364553,6613647.0,33.0,1.17853286E8,248112.18105263147,960628.6051917453,6534423.0,4.0,0,1,0,0,5300,9520,2.2475836736811123,4.03716916480079,0.0,1655.0,128.54986522911034,259.6259576024331,67405.63786098041,0,0,0,1,1,0,0,0,1.0,128.72334682860998,171.7622641509434,103.22689075630252,0,0,0,0,0,0,265,45517,476,49136,-1,6080,133,0,9353163.142857142,8458678.934086721,2.4591945E7,130006.0,5893366.285714285,437831.5680805859,6534423.0,5411733.0,No Label
131.202.240.87-173.194.123.110-0-0-0,131.202.240.87,0,173.194.123.110,0,0,30/03/2015 10:36:50 下午,111050294,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061675820507058,3365160.424242424,4446515.326407234,1.0069374E7,41.0,1.0098092E8,3155653.7500000005,4349033.620413672,1.0041037E7,41.0,0,0,0,0,0,0,0,0,0,0,0,0.2971626531668615,0.009004928883844288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33,0,1,0,-1,-1,0,0,1720676.0,1783940.326223012,4386166.0,613764.0,9391435.909090908,1256340.9351422451,1.0069374E7,5677532.0,No Label
131.202.240.87-173.194.76.127-53171-19305-17,131.202.240.87,53171,173.194.76.127,19305,17,30/03/2015 10:37:04 下午,119999532,22207,43412,1.4131099E7,4.0531105E7,1180.0,22.0,636.3353447111263,408.14388963115204,1180.0,30.0,933.6382797383252,370.72990570831337,455520.1431952251,546.8271326258173,1828.7593648084378,3752.9035304082445,26788.0,0.0,1.1999408E8,5403.678285148143,7115.262805899235,43389.0,27.0,1.19999532E8,2764.2655548132952,7169.635180781065,60029.0,6.0,0,0,0,0,177656,347296,185.0590550636481,361.76807756216914,22.0,1180.0,833.0133800670561,408.7726474255493,167095.0772832924,0,0,0,0,0,0,0,0,1.0,833.0260747649309,636.3353447111272,933.6382797383212,0,0,0,0,0,0,22207,14131099,43412,40531105,-1,-1,22207,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 10:37:07 下午,90118424,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.033289530229689765,0.06657906045937953,1.80236848E7,2.4627246246920396E7,4.5007458E7,38396.0,4.5046021E7,4.5046021E7,0.0,4.5046021E7,4.5046021E7,9.0118424E7,3.0039474666666668E7,2.5981696946878783E7,4.5045961E7,38396.0,0,0,0,0,40,116,0.022193020153126512,0.044386040306253025,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,361,2,0,38479.5,118.08683245815344,38563.0,38396.0,4.5001481E7,8452.754462303988,4.5007458E7,4.4995504E7,No Label
131.202.240.87-173.194.204.189-2579-443-6,173.194.204.189,443,131.202.240.87,2579,6,30/03/2015 10:37:46 下午,97968332,15,12,2397.0,889.0,1350.0,0.0,159.80000000000004,343.3210076382077,544.0,0.0,74.08333333333334,160.32833262534808,33.54145092518264,0.2755992620145865,3768012.769230769,9126016.24291327,2.7947981E7,9.0,9.7917911E7,6994136.5,1.1671654481900208E7,2.7983591E7,28.0,9.7968332E7,8906212.0,1.2617183002638647E7,2.8090901E7,354.0,0,1,0,0,300,240,0.1531107011192147,0.12248856089537177,0.0,1350.0,119.21428571428575,271.2518792756688,73577.58201058199,0,0,0,1,1,0,0,0,0.0,123.62962962962963,159.8,74.08333333333333,0,0,0,0,0,0,15,2397,12,889,-1,16422,12,0,86938.5,52753.17065036628,161919.0,50007.0,2.439262125E7,4872664.635525849,2.7947981E7,1.7614061E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:37:02 下午,45000988,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888693732679825,1.5000329333333332E7,2.597763202210137E7,4.4996715E7,1313.0,4.4998028E7,2.2499014E7,3.1816553876414742E7,4.4996715E7,1313.0,0,0,0,0,0,0,0,0,0,0,0,0.06666520299509869,0.022221734331699564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,2960.0,0.0,2960.0,2960.0,4.4996715E7,0.0,4.4996715E7,4.4996715E7,No Label
131.202.240.87-173.194.123.110-2536-443-6,131.202.240.87,2536,173.194.123.110,443,6,30/03/2015 10:38:34 下午,117502291,277,480,50731.0,48516.0,1345.0,0.0,183.14440433213008,356.68864667387265,1162.0,0.0,101.07499999999999,175.33147432011498,844.6388504884555,6.442427577858886,155426.31084656078,796844.88320755,7805686.0,3.0,1.1739521E8,425344.96376811597,1291308.3354307543,7883012.0,18.0,1.17502291E8,245307.49686847616,994861.3417796672,7805686.0,3.0,0,1,0,0,5648,9600,2.3574008442099226,4.085026733648964,0.0,1345.0,132.46569920844334,262.30343992157015,68803.09459468877,0,0,0,1,1,0,0,0,1.0,132.64068692206078,183.14440433212997,101.075,0,0,0,0,0,0,277,50731,480,48516,-1,6080,141,0,5627215.222222222,6882787.580841478,2.309407E7,107431.0,6217957.888888889,787155.4789602313,7805686.0,5037967.0,No Label
131.202.240.87-216.58.219.238-2611-443-6,131.202.240.87,2611,216.58.219.238,443,6,30/03/2015 10:36:38 下午,119998411,4,7,591.0,262.0,553.0,0.0,147.75,270.75988747720123,120.0,0.0,37.42857142857142,44.41792859817284,7.108427460760293,0.09166788050218432,1.1999841099999998E7,3.7905989872511834E7,1.19882162E8,17.0,48572.0,16190.666666666668,27281.05247847548,47689.0,58.0,1.19998411E8,1.9999735166666664E7,4.8944711287397295E7,1.19907694E8,17.0,0,0,0,0,80,140,0.03333377472806702,0.05833410577411729,0.0,553.0,71.08333333333333,156.16509814548152,24387.53787878788,0,0,0,0,1,0,0,0,1.0,77.54545454545455,147.75,37.42857142857143,0,0,0,0,0,0,4,591,7,262,-1,1373,2,0,0,0,0,0,1.19882162E8,0.0,1.19882162E8,1.19882162E8,No Label
131.202.240.87-173.194.123.110-0-0-0,131.202.240.87,0,173.194.123.110,0,0,30/03/2015 10:38:50 下午,111659716,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403196905856361,3017830.1621621633,4689657.960950697,1.8432376E7,38.0,1.01589163E8,2821921.194444445,4600066.811276851,1.8432376E7,38.0,0,0,0,0,0,0,0,0,0,0,0,0.33136390925443515,0.00895578133120095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,2309752.75,1583269.9948000815,4505654.0,1052135.0,1.00583579E7,3213650.0683592875,1.8432376E7,5573895.0,No Label
131.202.240.87-65.55.252.43-2676-443-6,131.202.240.87,2676,65.55.252.43,443,6,30/03/2015 10:40:03 下午,60477842,8,9,622.0,4568.0,214.0,0.0,77.74999999999999,107.45730048987565,1350.0,0.0,507.55555555555554,610.8248748845922,85.81655410257528,0.2810946858851214,3779865.125,1.4981691874667298E7,5.9961027E7,36.0,6.0390623E7,8627231.857142858,2.2636114218228146E7,5.9961027E7,4264.0,475157.0,59394.62500000001,71442.67042868808,198411.0,55.0,0,0,0,0,160,204,0.1322798521812336,0.14881483370388776,0.0,1350.0,288.33333333333337,481.1817560474848,231535.88235294117,0,1,0,0,0,0,0,0,1.0,305.29411764705884,77.75,507.55555555555554,0,0,0,0,0,0,8,622,9,4568,-1,516,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.76.127-53171-19305-17,131.202.240.87,53171,173.194.76.127,19305,17,30/03/2015 10:39:04 下午,119997935,22196,44806,1.4118203E7,4.0829198E7,1180.0,22.0,636.0696972427475,408.30688068697435,1182.0,30.0,911.2439851805539,387.3315255360979,457902.8880788657,558.3596084382618,1790.9872240712907,3719.2629343690155,26994.0,0.0,1.19979881E8,5405.716647893642,7112.517263051317,38773.0,31.0,1.19997935E8,2678.2264256221324,7133.485934844517,65366.0,6.0,0,0,0,0,177568,358448,184.96984968949675,373.38975874876513,22.0,1182.0,820.0743847290386,415.1302357603048,172333.11264240622,0,0,0,0,0,0,0,0,2.0,820.0866242798722,636.0696972427464,911.2439851805561,0,0,0,0,0,0,22196,14118203,44806,40829198,-1,-1,22196,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,30/03/2015 10:35:39 下午,94090790,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,3.188409832673315,0.0637681966534663,1.8818158E7,4.040069317206291E7,9.1089115E7,749618.0,9.3341172E7,2.3335293E7,4.516921467462909E7,9.1089115E7,750073.0,0,0,0,0,0,0,0,0,0,40,8,0.05314016387788858,0.010628032775577716,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1501503.0,0.0,1501503.0,1501503.0,9.1089115E7,0.0,9.1089115E7,9.1089115E7,No Label
131.202.240.87-131.202.244.5-49655-53-17,131.202.240.87,49655,131.202.244.5,53,17,30/03/2015 10:22:00 下午,87077,0,2,0.0,237.0,0,0,0,0,191.0,46.0,118.5,102.5304832720494,2721.7290444089713,22.968177589949125,87077.0,0.0,87077.0,87077.0,0,0,0,0,0,87077.0,87077.0,0.0,87077.0,87077.0,0,0,0,0,0,16,0.0,22.968177589949125,46.0,191.0,94.33333333333334,83.71578903249574,7008.333333333334,0,0,0,0,0,0,0,0,0.0,141.5,0.0,118.5,0,0,0,0,0,0,0,0,2,237,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-55354-53-17,131.202.240.87,55354,131.202.244.3,53,17,30/03/2015 10:19:02 下午,654,0,2,0.0,216.0,0,0,0,0,184.0,32.0,108.0,107.48023074035522,330275.2293577982,3058.1039755351685,654.0,0.0,654.0,654.0,0,0,0,0,0,654.0,654.0,0.0,654.0,654.0,0,0,0,0,0,16,0.0,3058.1039755351685,32.0,184.0,82.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,124.0,0.0,108.0,0,0,0,0,0,0,0,0,2,216,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-50681-5355-17,131.202.240.87,50681,224.0.0.252,5355,17,30/03/2015 10:22:17 下午,418179,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.2181003828504,4.7826409264932,418179.0,0.0,418179.0,418179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3913204632466,2.3913204632466,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-149.71.159.128-8080-2269-6,149.71.159.128,2269,131.202.240.87,8080,6,30/03/2015 10:39:30 下午,3105456,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440278013921305,3105456.0,0.0,3105456.0,3105456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0.3220139006960652,0.3220139006960652,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,5808,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.110-2536-443-6,131.202.240.87,2536,173.194.123.110,443,6,30/03/2015 10:40:34 下午,47232621,155,262,27194.0,29591.0,1350.0,0.0,175.44516129032255,345.78198863084197,1163.0,0.0,112.9427480916031,196.22567097869674,1202.2411375392444,8.82864408477353,113539.9543269231,681281.6477992088,7351524.0,5.0,4.7090792E7,305784.36363636376,1109193.0860985834,7443809.0,30.0,4.7232621E7,180967.8965517242,856166.5122152354,7351524.0,5.0,0,1,0,0,3136,5240,3.281630295299513,5.547013789474016,0.0,1350.0,138.6315789473685,267.7511249269725,71690.66489965924,0,0,0,1,1,0,0,0,1.0,138.9640287769784,175.44516129032257,112.94274809160305,0,0,0,0,0,0,155,27194,262,29591,-1,6080,82,0,5429722.333333334,6462907.6134060845,1.2619704E7,103461.0,6813231.333333333,467728.0031859685,7351524.0,6506003.0,No Label
131.202.240.87-216.58.221.3-0-0-0,131.202.240.87,0,216.58.221.3,0,0,30/03/2015 10:19:03 下午,1491906,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3405670330436368,1491906.0,0.0,1491906.0,1491906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6702835165218184,0.6702835165218184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.221.3-2647-443-6,216.58.221.3,443,131.202.240.87,2647,6,30/03/2015 10:19:23 下午,62,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32258.06451612903,62.0,0.0,62.0,62.0,0,0,0,0,0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,40,0.0,32258.06451612903,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49655-53-17,131.202.240.87,49655,131.202.244.3,53,17,30/03/2015 10:22:00 下午,87841,0,2,0.0,237.0,0,0,0,0,191.0,46.0,118.5,102.5304832720494,2698.056716112066,22.768411106430936,87841.0,0.0,87841.0,87841.0,0,0,0,0,0,87841.0,87841.0,0.0,87841.0,87841.0,0,0,0,0,0,16,0.0,22.768411106430936,46.0,191.0,94.33333333333334,83.71578903249574,7008.333333333334,0,0,0,0,0,0,0,0,0.0,141.5,0.0,118.5,0,0,0,0,0,0,0,0,2,237,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-149.71.159.128-80-2333-6,149.71.159.128,2333,131.202.240.87,80,6,30/03/2015 10:39:33 下午,2895365,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907591961635234,2895365.0,0.0,2895365.0,2895365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0.3453795980817617,0.3453795980817617,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,5808,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62920-53-17,131.202.240.87,62920,131.202.244.3,53,17,30/03/2015 10:32:24 下午,1381,0,2,0.0,441.0,0,0,0,0,394.0,47.0,220.5,245.36605307173198,319333.8160753077,1448.225923244026,1381.0,0.0,1381.0,1381.0,0,0,0,0,0,1381.0,1381.0,0.0,1381.0,1381.0,0,0,0,0,0,16,0.0,1448.225923244026,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,244.0,0.0,220.5,0,0,0,0,0,0,0,0,2,441,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
