Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-124.13.95.73-49624-45884-17,124.13.95.73,45884,131.202.240.86,49624,17,01/04/2015 01:01:27 上午,1719240,4,6,72.0,148.0,18.0,18.0,18.0,0.0,26.0,18.0,24.666666666666664,3.265986323710904,127.96351876410506,5.816523580186594,191026.66666666666,238353.43971820505,622856.0,142.0,1360070.0,453356.6666666667,147867.54231518606,623033.0,352018.0,1719240.0,343848.0,225098.78424482883,631344.0,195.0,0,0,0,0,32,48,2.3266094320746373,3.489914148111956,18.0,26.0,21.63636363636364,4.177863742936748,17.454545454545453,0,0,0,0,0,0,0,0,1.0,23.8,18.0,24.666666666666668,0,0,0,0,0,0,4,72,6,148,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-93.184.215.200-1844-443-6,131.202.240.86,1844,93.184.215.200,443,6,01/04/2015 01:07:22 上午,151278,10,10,355.0,7202.0,205.0,0.0,35.50000000000001,75.95503055536655,1350.0,0.0,720.2,672.753347570019,49954.38860905089,132.20693028728567,7962.000000000001,17092.355702022014,50527.0,14.0,108703.0,12078.111111111111,21362.180936437908,50581.0,77.0,151224.0,16802.666666666668,24554.38824324483,59255.0,80.0,0,0,0,0,200,216,66.10346514364284,66.10346514364284,0.0,1350.0,359.85714285714283,574.6885491911497,330266.9285714285,0,1,0,0,0,0,0,0,1.0,377.85,35.5,720.2,0,0,0,0,0,0,10,355,10,7202,-1,16616,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.25.67.146-1849-80-6,131.202.240.86,1849,184.25.67.146,80,6,01/04/2015 01:07:22 上午,22333,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.33036313974836,11166.5,15732.418774619497,22291.0,42.0,0,0,0,0,0,22291.0,22291.0,0.0,22291.0,22291.0,0,0,0,0,20,64,44.776787713249455,89.55357542649891,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.25.24.24-1871-443-6,131.202.240.86,1871,69.25.24.24,443,6,01/04/2015 01:07:25 上午,4281747,11,11,1815.0,5372.0,650.0,0.0,165.0,261.12793799208845,1212.0,0.0,488.3636363636364,560.1444943453918,1678.5204730685862,5.138089662934312,203892.71428571432,828051.7416275473,3808563.0,32.0,4233246.0,423324.60000000003,1192223.6034288758,3808563.0,141.0,4281708.0,428170.8,1206889.3029238246,3855227.0,156.0,0,0,0,0,220,244,2.569044831467156,2.569044831467156,0.0,1212.0,312.47826086956525,452.10013669190363,204394.53359683792,0,1,0,0,0,0,0,0,1.0,326.6818181818182,165.0,488.3636363636364,0,0,0,0,0,0,11,1815,11,5372,-1,2519,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.107.17-1534-5222-6,131.202.240.86,1534,173.252.107.17,5222,6,01/04/2015 01:03:17 上午,336569,1,2,0.0,415.0,0.0,0.0,0.0,0.0,213.0,202.0,207.5,7.7781745930520225,1233.0309683898397,8.913476879926552,168284.5,44894.91664431509,200030.0,136539.0,0,0,0,0,0,136539.0,136539.0,0.0,136539.0,136539.0,0,1,0,0,20,40,2.9711589599755177,5.942317919951035,0.0,213.0,157.0,104.7950380504726,10982.0,0,0,0,1,1,0,0,0,2.0,209.33333333333334,0.0,207.5,0,0,0,0,0,0,1,0,2,415,-1,59,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-66.211.178.172-1628-80-6,66.211.178.172,80,131.202.240.86,1628,6,01/04/2015 12:58:38 上午,57,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,0,0,0,0,0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,40,0.0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,64872,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-1850-80-6,131.202.240.86,1850,50.7.70.210,80,6,01/04/2015 01:07:22 上午,1055626,3,4,482.0,168.0,482.0,0.0,160.66666666666669,278.2828297493996,168.0,0.0,42.0,84.0,615.7483805817591,6.631136406265098,175937.66666666666,373381.80282529397,936263.0,61.0,999838.0,499919.0,617083.6026601258,936263.0,63575.0,1055565.0,351855.0,554331.9780700009,991361.0,8480.0,0,0,0,0,60,104,2.841915602685042,3.789220803580056,0.0,482.0,81.25,172.26868548868654,29676.500000000004,0,1,0,0,0,0,0,0,1.0,92.85714285714286,160.66666666666666,42.0,0,0,0,0,0,0,3,482,4,168,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-54323-53-17,131.202.240.86,54323,131.202.244.3,53,17,01/04/2015 12:58:25 上午,58698,0,2,0.0,559.0,0,0,0,0,512.0,47.0,279.5,328.8046532517446,9523.322770792873,34.072711165627446,58698.0,0.0,58698.0,58698.0,0,0,0,0,0,58698.0,58698.0,0.0,58698.0,58698.0,0,0,0,0,0,16,0.0,34.072711165627446,47.0,512.0,202.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,0.0,303.0,0.0,279.5,0,0,0,0,0,0,0,0,2,559,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-55112-53-17,131.202.240.86,55112,131.202.244.3,53,17,01/04/2015 12:59:16 上午,181005,0,2,0.0,471.0,0,0,0,0,429.0,42.0,235.5,273.6503243191939,2602.138062484462,11.049418524350155,181005.0,0.0,181005.0,181005.0,0,0,0,0,0,181005.0,181005.0,0.0,181005.0,181005.0,0,0,0,0,0,16,0.0,11.049418524350155,42.0,429.0,171.0,223.43455417638518,49923.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,235.5,0,0,0,0,0,0,0,0,2,471,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-88.126.143.122-49624-62508-17,88.126.143.122,62508,131.202.240.86,49624,17,01/04/2015 12:58:57 上午,219,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,200913.2420091324,9132.4200913242,219.0,0.0,219.0,219.0,0,0,0,0,0,219.0,219.0,0.0,219.0,219.0,0,0,0,0,0,16,0.0,9132.4200913242,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.100.27-1645-443-6,131.202.240.86,1645,173.252.100.27,443,6,01/04/2015 12:58:38 上午,259,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,259.0,259.0,0.0,259.0,259.0,0,0,0,0,0,40,0.0,7722.007722007722,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.231.32.177-1643-80-6,54.231.32.177,80,131.202.240.86,1643,6,01/04/2015 12:58:38 上午,47,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,40,0.0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.243.96.53-1627-80-6,131.202.240.86,1627,54.243.96.53,80,6,01/04/2015 12:58:47 上午,9602507,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082789421554184,9602507.0,0.0,9602507.0,9602507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.1041394710777092,0.1041394710777092,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,9602507.0,0.0,9602507.0,9602507.0,No Label
131.202.240.86-95.131.122.226-1872-443-6,95.131.122.226,443,131.202.240.86,1872,6,01/04/2015 01:07:27 上午,167,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17964.071856287424,83.5,67.17514421272202,131.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,20,40,5988.023952095808,11976.047904191617,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-95.153.114.142-49624-14441-17,95.153.114.142,14441,131.202.240.86,49624,17,01/04/2015 01:03:42 上午,199,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,221105.52763819095,10050.251256281406,199.0,0.0,199.0,199.0,0,0,0,0,0,199.0,199.0,0.0,199.0,199.0,0,0,0,0,0,16,0.0,10050.251256281406,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-50564-53-17,131.202.240.86,50564,131.202.244.3,53,17,01/04/2015 12:58:21 上午,494,0,2,0.0,464.0,0,0,0,0,420.0,44.0,232.0,265.87214972614186,939271.2550607288,4048.582995951417,494.0,0.0,494.0,494.0,0,0,0,0,0,494.0,494.0,0.0,494.0,494.0,0,0,0,0,0,16,0.0,4048.582995951417,44.0,420.0,169.33333333333331,217.08370121529927,47125.33333333333,0,0,0,0,0,0,0,0,0.0,254.0,0.0,232.0,0,0,0,0,0,0,0,0,2,464,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-1840-443-6,131.202.240.86,1840,23.49.84.188,443,6,01/04/2015 01:07:11 上午,11517987,9,8,1457.0,3036.0,469.0,0.0,161.88888888888889,207.56652213473905,1350.0,0.0,379.5,540.6688978874753,390.08552449312543,1.4759523517434079,719874.1875000001,2701212.388691548,1.0837141E7,1.0,1.149635E7,1437043.75,3802604.600120657,1.0837141E7,883.0,1.1517915E7,1645416.4285714284,4070240.219463623,1.0864258E7,1.0,0,0,0,0,180,176,0.7813865391582748,0.6945658125851332,0.0,1350.0,249.61111111111111,395.3748986184079,156321.31045751632,0,1,0,0,0,0,0,0,0.0,264.29411764705884,161.88888888888889,379.5,0,0,0,0,0,0,9,1457,8,3036,-1,18760,4,0,653734.0,0.0,653734.0,653734.0,1.0837141E7,0.0,1.0837141E7,1.0837141E7,No Label
131.202.240.86-24.114.70.186-49624-38485-6,131.202.240.86,49624,24.114.70.186,38485,6,01/04/2015 01:06:51 上午,323,0,2,0.0,51.0,0,0,0,0,51.0,0.0,25.5,36.062445840513924,157894.73684210528,6191.950464396285,323.0,0.0,323.0,323.0,0,0,0,0,0,323.0,323.0,0.0,323.0,323.0,0,1,0,0,0,52,0.0,6191.950464396285,0.0,51.0,34.0,29.444863728670914,867.0,1,0,0,1,1,0,0,0,0.0,51.0,0.0,25.5,0,0,0,0,0,0,0,0,2,51,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-109.164.120.206-49624-65331-17,109.164.120.206,65331,131.202.240.86,49624,17,01/04/2015 01:02:07 上午,251,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,175298.8047808765,7968.127490039841,251.0,0.0,251.0,251.0,0,0,0,0,0,251.0,251.0,0.0,251.0,251.0,0,0,0,0,0,16,0.0,7968.127490039841,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-58743-53-17,131.202.240.86,58743,131.202.244.3,53,17,01/04/2015 01:00:42 上午,24304,0,2,0.0,559.0,0,0,0,0,512.0,47.0,279.5,328.8046532517446,23000.329163923634,82.29098090849243,24304.0,0.0,24304.0,24304.0,0,0,0,0,0,24304.0,24304.0,0.0,24304.0,24304.0,0,0,0,0,0,16,0.0,82.29098090849243,47.0,512.0,202.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,0.0,303.0,0.0,279.5,0,0,0,0,0,0,0,0,2,559,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.5-53465-53-17,131.202.240.86,53465,131.202.244.5,53,17,01/04/2015 01:02:51 上午,39108,0,2,0.0,559.0,0,0,0,0,512.0,47.0,279.5,328.8046532517446,14293.750639255397,51.14043162524292,39108.0,0.0,39108.0,39108.0,0,0,0,0,0,39108.0,39108.0,0.0,39108.0,39108.0,0,0,0,0,0,16,0.0,51.14043162524292,47.0,512.0,202.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,0.0,303.0,0.0,279.5,0,0,0,0,0,0,0,0,2,559,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-54544-53-17,131.202.240.86,54544,131.202.244.3,53,17,01/04/2015 12:58:35 上午,52549,0,2,0.0,357.0,0,0,0,0,322.0,35.0,178.5,202.93964620053913,6793.659251365392,38.05971569392377,52549.0,0.0,52549.0,52549.0,0,0,0,0,0,52549.0,52549.0,0.0,52549.0,52549.0,0,0,0,0,0,16,0.0,38.05971569392377,35.0,322.0,130.66666666666669,165.6995272574226,27456.333333333336,0,0,0,0,0,0,0,0,0.0,196.0,0.0,178.5,0,0,0,0,0,0,0,0,2,357,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.84.139.204-1858-80-6,131.202.240.86,1858,54.84.139.204,80,6,01/04/2015 01:07:22 上午,58187,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55790812380772,29093.5,41072.29738522061,58136.0,51.0,0,0,0,0,0,58136.0,58136.0,0.0,58136.0,58136.0,0,0,0,0,20,64,17.185969374602575,34.37193874920515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,17922,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.50.75.27-1693-80-6,131.202.240.86,1693,23.50.75.27,80,6,01/04/2015 12:58:21 上午,84710355,4,5,230.0,1701.0,230.0,0.0,57.49999999999999,115.0,1350.0,0.0,340.2,584.5983236376923,22.795324137173075,0.10624439007486156,1.0588794375E7,2.990629857143144E7,8.4603084E7,2.0,8.4657416E7,2.8219138666666668E7,4.8829936481204204E7,8.4603084E7,180.0,107191.0,26797.750000000004,30132.51904919335,52928.0,2.0,0,0,0,0,80,124,0.04721972892216069,0.059024661152700865,0.0,1350.0,193.1,425.01305862290866,180636.09999999998,0,1,0,0,0,0,0,0,1.0,214.55555555555554,57.5,340.2,0,0,0,0,0,0,4,230,5,1701,-1,490,1,0,107271.0,0.0,107271.0,107271.0,8.4603084E7,0.0,8.4603084E7,8.4603084E7,No Label
131.202.240.86-91.190.218.63-1519-12350-6,131.202.240.86,1519,91.190.218.63,12350,6,01/04/2015 01:02:18 上午,329977,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,30.305142479627367,9.09154274388821,164988.5,52319.53784677384,201984.0,127993.0,0,0,0,0,0,127993.0,127993.0,0.0,127993.0,127993.0,0,1,0,0,20,40,3.0305142479627367,6.061028495925473,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,12,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-1839-443-6,131.202.240.86,1839,184.26.182.161,443,6,01/04/2015 01:07:31 上午,518,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,102316.60231660231,5791.505791505791,259.0,272.94321753800733,452.0,66.0,0,0,0,0,0,452.0,452.0,0.0,452.0,452.0,0,0,0,0,20,40,1930.5019305019305,3861.003861003861,0.0,53.0,13.25,26.5,702.25,0,0,0,0,1,0,0,0,2.0,17.666666666666668,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,524,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,01/04/2015 01:06:23 上午,64400299,8,7,1871.0,3466.0,693.0,0.0,233.875,325.7481224592312,1045.0,0.0,495.1428571428571,382.4466971886098,82.8722860432682,0.23291817325258068,4600021.357142857,1.5145783532410812E7,5.705987E7,26.0,6.4400273E7,9200038.999999998,2.1249897271845605E7,5.7263908E7,171832.0,6.4207718E7,1.0701286333333334E7,2.2913264281522088E7,5.7333919E7,450.0,0,0,0,0,172,140,0.1242230257347097,0.10869514751787099,0.0,1045.0,333.62500000000006,364.5299941934362,132882.11666666664,0,0,0,0,1,0,0,0,0.0,355.8666666666667,233.875,495.14285714285717,0,0,0,0,0,0,8,1871,7,3466,-1,64800,3,0,1744127.0,0.0,1744127.0,1744127.0,5.705987E7,0.0,5.705987E7,5.705987E7,No Label
131.202.240.86-173.194.123.96-1599-80-6,131.202.240.86,1599,173.194.123.96,80,6,01/04/2015 12:57:58 上午,107739830,2,2,0.0,1020.0,0.0,0.0,0.0,0.0,794.0,226.0,510.0,401.636651713959,9.467250876486439,0.03712647402543702,3.5913276666666664E7,6.200494533580068E7,1.07510346E8,25337.0,1.07510346E8,1.07510346E8,0.0,1.07510346E8,1.07510346E8,25337.0,25337.0,0.0,25337.0,25337.0,0,1,0,0,40,40,0.01856323701271851,0.01856323701271851,0.0,794.0,249.2,324.8402684397364,105521.2,0,0,0,1,1,0,0,0,1.0,311.5,0.0,510.0,0,0,0,0,0,0,2,0,2,1020,-1,352,0,0,229484.0,0.0,229484.0,229484.0,1.07510346E8,0.0,1.07510346E8,1.07510346E8,No Label
131.202.240.86-65.55.2.6-1841-443-6,131.202.240.86,1841,65.55.2.6,443,6,01/04/2015 01:07:11 上午,11623630,10,9,1426.0,5910.0,533.0,0.0,142.60000000000002,218.586977349216,1350.0,0.0,656.6666666666666,597.5077405356352,631.128141553026,1.6346012390277391,645757.2222222222,2522504.882333631,1.0745891E7,2.0,1.1533976E7,1281552.888888889,3551200.579154374,1.0745891E7,112.0,1.1623603E7,1452950.375,3794341.6433702935,1.0834882E7,2.0,0,0,0,0,200,204,0.8603164415935469,0.7742847974341922,0.0,1350.0,366.80000000000007,496.27821144786793,246292.06315789474,0,1,0,0,0,0,0,0,0.0,386.10526315789474,142.6,656.6666666666666,0,0,0,0,0,0,10,1426,9,5910,-1,511,4,0,788663.0,0.0,788663.0,788663.0,1.0745891E7,0.0,1.0745891E7,1.0745891E7,No Label
131.202.240.86-173.194.123.123-1854-80-6,131.202.240.86,1854,173.194.123.123,80,6,01/04/2015 01:07:22 上午,26830,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.81513231457323,13415.0,18916.52061030252,26791.0,39.0,0,0,0,0,0,26791.0,26791.0,0.0,26791.0,26791.0,0,0,0,0,20,64,37.27171077152441,74.54342154304882,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,42900,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1837-80-6,131.202.240.86,1837,209.148.205.34,80,6,01/04/2015 01:05:42 上午,116039979,6155,22311,33963.0,2.9948723E7,343.0,0.0,5.51795288383427,42.375180921260736,1350.0,0.0,1342.329926941867,87.20709993542694,258382.3804380385,245.31200578724682,4076.5845424205145,53848.830612128746,7140191.0,0.0,1.16017426E8,18852.360415989522,116433.32524332977,7140191.0,5.0,1.16039959E8,5201.253204840872,63361.03803215196,7364626.0,0.0,0,0,0,0,133288,446256,53.04206406311052,192.2699417241363,0.0,1350.0,1053.2436154143468,556.0959141731801,309242.66576010484,0,1,0,0,0,0,0,0,3.0,1053.2806154710884,5.5179528838342815,1342.3299269418671,0,0,0,0,0,0,6155,33963,22311,29948723,-1,1320,103,0,4222485.0,0.0,4222485.0,4222485.0,7140191.0,0.0,7140191.0,7140191.0,No Label
131.202.240.86-23.49.90.99-1614-80-6,23.49.90.99,80,131.202.240.86,1614,6,01/04/2015 12:58:38 上午,39,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,40,0.0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-72.69.19.77-49624-24997-17,72.69.19.77,24997,131.202.240.86,49624,17,01/04/2015 01:05:31 上午,196,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,224489.79591836737,10204.081632653062,196.0,0.0,196.0,196.0,0,0,0,0,0,196.0,196.0,0.0,196.0,196.0,0,0,0,0,0,16,0.0,10204.081632653062,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.100.27-1867-443-6,131.202.240.86,1867,173.252.100.27,443,6,01/04/2015 01:07:24 上午,423730,6,7,783.0,783.0,533.0,0.0,130.5,211.7118324515661,597.0,0.0,111.85714285714286,219.84648323427007,3695.7496519009746,30.67991409624053,35310.833333333336,61097.496338874545,136657.0,1.0,287330.0,57466.0,77096.33970234904,146536.0,275.0,423650.0,70608.33333333334,73691.30517955743,140044.0,1.0,0,0,0,0,120,164,14.159960352111014,16.519953744129516,0.0,597.0,111.85714285714286,201.66646383908912,40669.36263736264,0,1,0,0,0,0,0,0,1.0,120.46153846153847,130.5,111.85714285714286,0,0,0,0,0,0,6,783,7,783,-1,64,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.210.22.106-1620-443-6,131.202.240.86,1620,54.210.22.106,443,6,01/04/2015 12:58:38 上午,202,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9900.990099009901,202.0,0.0,202.0,202.0,0,0,0,0,0,202.0,202.0,0.0,202.0,202.0,0,0,0,0,0,40,0.0,9900.990099009901,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-55066-53-17,131.202.240.86,55066,131.202.244.3,53,17,01/04/2015 12:58:41 上午,50705,0,2,0.0,357.0,0,0,0,0,322.0,35.0,178.5,202.93964620053913,7040.725766689676,39.44384183019426,50705.0,0.0,50705.0,50705.0,0,0,0,0,0,50705.0,50705.0,0.0,50705.0,50705.0,0,0,0,0,0,16,0.0,39.44384183019426,35.0,322.0,130.66666666666669,165.6995272574226,27456.333333333336,0,0,0,0,0,0,0,0,0.0,196.0,0.0,178.5,0,0,0,0,0,0,0,0,2,357,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-60766-53-17,131.202.240.86,60766,131.202.244.3,53,17,01/04/2015 01:00:15 上午,41862,0,2,0.0,559.0,0,0,0,0,512.0,47.0,279.5,328.8046532517446,13353.3992642492,47.77602599015813,41862.0,0.0,41862.0,41862.0,0,0,0,0,0,41862.0,41862.0,0.0,41862.0,41862.0,0,0,0,0,0,16,0.0,47.77602599015813,47.0,512.0,202.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,0.0,303.0,0.0,279.5,0,0,0,0,0,0,0,0,2,559,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.183.74.146-1875-443-6,131.202.240.86,1875,54.183.74.146,443,6,01/04/2015 01:07:28 上午,376624,10,10,743.0,4648.0,373.0,0.0,74.3,130.42498908482906,1350.0,0.0,464.8,616.8186839654655,14314.010790602828,53.10336038064489,19822.315789473687,37399.150410808696,90709.0,1.0,287324.0,31924.88888888889,44626.38170254352,92894.0,117.0,376581.0,41842.333333333336,49035.11355396254,98634.0,1.0,0,0,0,0,200,224,26.551680190322443,26.551680190322443,0.0,1350.0,256.71428571428567,469.5174270308976,220446.61428571423,0,1,0,0,0,0,0,0,1.0,269.55,74.3,464.8,0,0,0,0,0,0,10,743,10,4648,-1,70,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-79.106.109.199-49624-29958-17,79.106.109.199,29958,131.202.240.86,49624,17,01/04/2015 01:02:24 上午,187,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,235294.11764705883,10695.187165775402,187.0,0.0,187.0,187.0,0,0,0,0,0,187.0,187.0,0.0,187.0,187.0,0,0,0,0,0,16,0.0,10695.187165775402,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
