Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-96.16.196.150-57842-443-6,96.16.196.150,443,10.8.8.138,57842,6,25/05/2015 02:18:19 上午,105,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,504761.90476190473,28571.42857142857,52.5,57.27564927611035,93.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,1,0,0,32,52,9523.809523809523,19047.619047619046,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42388-443-6,69.25.24.26,443,10.8.8.138,42388,6,25/05/2015 02:18:19 上午,204131,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69644492997144,102065.5,144314.13007914368,204111.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,20,40,4.898814976657146,9.797629953314292,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,335,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42392-443-6,69.25.24.26,443,10.8.8.138,42392,6,25/05/2015 02:18:19 上午,211191,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205150787675612,105595.5,149321.8603035068,211182.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,20,40,4.735050262558537,9.470100525117074,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,312,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-46617-443-6,10.8.8.138,46617,74.125.226.57,443,6,25/05/2015 02:17:24 上午,59134712,2,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0653641130441287,0.11837379033823653,9855785.333333332,1.8058262812217057E7,4.4998333E7,24.0,1.3930637E7,1.3930637E7,0.0,1.3930637E7,1.3930637E7,5.9134712E7,1.4783678E7,2.1272478789035957E7,4.5203455E7,54.0,0,0,0,0,64,160,0.03382108295378187,0.08455270738445467,0.0,63.0,7.875,22.273863607376246,496.125,0,0,0,0,1,0,0,0,2.0,9.0,0.0,12.6,0,0,0,0,0,0,2,0,5,63,-1,350,0,0,205420.0,421.4356415871823,205718.0,205122.0,2.9361909E7,2.211324288781616E7,4.4998333E7,1.3725485E7,No Label
10.8.8.138-69.25.24.24-58922-443-6,10.8.8.138,58922,69.25.24.24,443,6,25/05/2015 02:17:50 上午,38500400,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792126835045869,1.92502E7,2.691911109671328E7,3.8284886E7,215514.0,0,0,0,0,0,215514.0,215514.0,0.0,215514.0,215514.0,0,0,0,0,20,40,0.025973756116819565,0.05194751223363913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58923-443-6,10.8.8.138,58923,69.25.24.24,443,6,25/05/2015 02:17:50 上午,38412795,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780989771767454,1.92063975E7,2.6847050551749337E7,3.8190129E7,222666.0,0,0,0,0,0,222666.0,222666.0,0.0,222666.0,222666.0,0,0,0,0,20,40,0.026032992392248468,0.052065984784496935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58922-443-6,69.25.24.24,443,10.8.8.138,58922,6,25/05/2015 02:18:29 上午,201117,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.916690284759618,100558.5,142137.65540665147,201065.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,20,40,4.972230094919873,9.944460189839745,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58923-443-6,69.25.24.24,443,10.8.8.138,58923,6,25/05/2015 02:18:29 上午,201528,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88626890556151,100764.0,142387.26410041034,201447.0,81.0,0,0,0,0,0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,20,40,4.962089635187169,9.924179270374339,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51619-443-6,10.8.8.138,51619,74.125.226.39,443,6,25/05/2015 02:17:34 上午,59118321,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0656594932728214,0.10149138031169729,1.18236642E7,1.9453579015965804E7,4.499926E7,8.0,0,0,0,0,0,5.9118321E7,1.477958025E7,2.1274211178155497E7,4.5207686E7,8.0,0,0,0,0,32,160,0.016915230051949545,0.08457615025974774,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,608,0,0,208583.0,222.03152929257593,208740.0,208426.0,2.93505735E7,2.213058468162476E7,4.499926E7,1.3701887E7,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,25/05/2015 02:17:00 上午,95759000,1331,18401,0.0,2.4065159E7,0.0,0.0,0.0,0.0,1308.0,0.0,1307.8179990217889,13.632967312978398,251309.63147067116,206.05896051546068,4853.225888196226,20625.45597164147,472938.0,4.0,9.5612003E7,71888.72406015034,62380.526626154024,472938.0,35.0,9.5759E7,5204.29347826086,27933.12974453112,675521.0,6.0,0,0,0,0,42592,588832,13.899476811579069,192.15948370388162,0.0,1308.0,1219.5387928850173,328.38800852840075,107838.68414524902,0,0,0,0,1,0,0,0,13.0,1219.6005980133793,0.0,1307.8179990217923,0,0,0,0,0,0,1331,0,18401,24065159,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.23-39451-443-6,10.8.8.138,39451,69.25.24.23,443,6,25/05/2015 02:17:16 上午,83096593,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017093865689536,2.077414825E7,2.3911104166833915E7,4.4998519E7,224039.0,3.7860595E7,3.7860595E7,0.0,3.7860595E7,3.7860595E7,4.5460037E7,2.27300185E7,3.1809254413112555E7,4.5222558E7,237479.0,0,0,0,0,40,60,0.024068375462758144,0.03610256319413721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,2559,0,0,237479.0,0.0,237479.0,237479.0,4.4998519E7,0.0,4.4998519E7,4.4998519E7,No Label
10.8.8.138-69.25.24.24-58921-443-6,10.8.8.138,58921,69.25.24.24,443,6,25/05/2015 02:17:17 上午,81792909,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112999355482027,2.044822725E7,2.3629672657782648E7,4.4998254E7,212370.0,3.6580909E7,3.6580909E7,0.0,3.6580909E7,3.6580909E7,4.542437E7,2.2712185E7,3.1817597566023774E7,4.5210624E7,213746.0,0,0,0,0,40,60,0.024451997421928107,0.03667799613289216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,2559,0,0,213746.0,0.0,213746.0,213746.0,4.4998254E7,0.0,4.4998254E7,4.4998254E7,No Label
10.8.8.138-69.25.24.24-58926-443-6,10.8.8.138,58926,69.25.24.24,443,6,25/05/2015 02:17:17 上午,81609183,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126761494475444,2.040229575E7,2.358784571486533E7,4.499865E7,210320.0,3.6393246E7,3.6393246E7,0.0,3.6393246E7,3.6393246E7,4.5426257E7,2.27131285E7,3.181392414629551E7,4.520897E7,217287.0,0,0,0,0,40,60,0.024507045977901775,0.03676056896685266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,2559,0,0,217287.0,0.0,217287.0,217287.0,4.499865E7,0.0,4.499865E7,4.499865E7,No Label
10.8.8.138-69.25.24.24-58920-443-6,10.8.8.138,58920,69.25.24.24,443,6,25/05/2015 02:17:18 上午,80881414,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181889945692591,2.02203535E7,2.3424056320950087E7,4.4997797E7,216694.0,3.5665442E7,3.5665442E7,0.0,3.5665442E7,3.5665442E7,4.5432666E7,2.2716333E7,3.1817200172012746E7,4.5214491E7,218175.0,0,0,0,0,40,60,0.024727559782770362,0.037091339674155545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,2559,0,0,218175.0,0.0,218175.0,218175.0,4.4997797E7,0.0,4.4997797E7,4.4997797E7,No Label
10.8.8.138-69.25.24.24-58925-443-6,10.8.8.138,58925,69.25.24.24,443,6,25/05/2015 02:17:18 上午,81013646,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171799748402881,2.02534115E7,2.343384560859673E7,4.4998218E7,222877.0,3.5765617E7,3.5765617E7,0.0,3.5765617E7,3.5765617E7,4.5470906E7,2.2735453E7,3.1799499875066087E7,4.5221095E7,249811.0,0,0,0,0,40,60,0.024687198993611523,0.03703079849041729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,2559,0,0,249811.0,0.0,249811.0,249811.0,4.4998218E7,0.0,4.4998218E7,4.4998218E7,No Label
10.8.8.138-69.25.24.24-58926-443-6,69.25.24.24,443,10.8.8.138,58926,6,25/05/2015 02:18:39 上午,201735,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87099412595732,100867.5,142568.99054317528,201679.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,20,40,4.9569980419857735,9.913996083971547,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,385,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.23-39451-443-6,69.25.24.23,443,10.8.8.138,39451,6,25/05/2015 02:18:39 上午,200950,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.929086837521773,100475.0,142006.84065213197,200889.0,61.0,0,0,0,0,0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,20,40,4.976362279173924,9.952724558347848,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,468,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58920-443-6,69.25.24.24,443,10.8.8.138,58920,6,25/05/2015 02:18:39 上午,210009,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28510206705427,105004.5,148409.69255577616,209946.0,63.0,0,0,0,0,0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,20,40,4.76170068901809,9.52340137803618,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,479,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,25/05/2015 02:18:36 上午,12021649,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663665275870224,1.2021649E7,0.0,1.2021649E7,1.2021649E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.0831832637935112,0.0831832637935112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,221,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,25/05/2015 02:17:00 上午,90236913,11,13,5096.0,3832.0,1040.0,0.0,463.27272727272725,431.28948304105234,1040.0,0.0,294.7692307692308,398.00128849166515,98.93955481389307,0.26596654519863727,3923344.0434782607,1.0218936717241274E7,2.9813135E7,15.0,9.0236528E7,9023652.799999999,1.4287885616233524E7,2.9813135E7,65.0,9.0236892E7,7519741.0,1.3473435389917728E7,2.9947859E7,181.0,0,1,0,0,352,416,0.12190133321604209,0.1440652119825952,0.0,1040.0,398.71999999999986,426.1513346218688,181604.96,0,0,0,1,1,0,0,0,1.0,415.3333333333333,463.27272727272725,294.7692307692308,0,0,0,0,0,0,11,5096,13,3832,-1,146,7,0,263635.3333333333,3505.584164348837,267623.0,261039.0,2.9727856666666668E7,146103.73586713427,2.9813135E7,2.9559154E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:17:00 上午,119995017,6,5,2058.0,1743.0,1029.0,0.0,343.0,531.3733150996576,1029.0,0.0,348.6,420.15747047981904,31.676315358995282,0.09167047328306974,1.19995017E7,1.837565792310142E7,4.5049563E7,12.0,1.19783126E8,2.39566252E7,2.0134553121843237E7,4.5049563E7,217047.0,1.05473207E8,2.636830175E7,2.2594320944927942E7,4.5261112E7,211879.0,0,1,0,0,192,160,0.05000207633621986,0.04166839694684989,0.0,1029.0,402.49999999999994,481.11489839179313,231471.54545454544,0,0,0,1,1,0,0,0,0.0,439.09090909090907,343.0,348.6,0,0,0,0,0,0,6,2058,5,1743,-1,1320,2,0,213704.25,2569.726233797419,217047.0,211494.0,2.978505E7,1.7607613547860995E7,4.5049563E7,1.452181E7,No Label
209.148.205.35-10.8.8.138-443-42191-6,10.8.8.138,42191,209.148.205.35,443,6,25/05/2015 02:18:51 上午,10216280,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915319470492195,3405426.6666666665,5712506.67457416,1.0000485E7,24.0,1.0000485E7,1.0000485E7,0.0,1.0000485E7,1.0000485E7,215771.0,215771.0,0.0,215771.0,215771.0,0,0,0,0,64,80,0.19576597352460975,0.19576597352460975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:17:03 上午,90210291,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.198392997091652,0.04434083911778979,3.0070097E7,10125.445323540096,3.0081596E7,3.0062516E7,6.0147775E7,3.00738875E7,10901.465245553003,3.0081596E7,3.0066179E7,0,0,0,0,0,0,0,0,0,24,8,0.03325562933834234,0.011085209779447448,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0070097E7,10125.445323540096,3.0081596E7,3.0062516E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:17:54 上午,90646617,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619110782700252,1.81293234E7,2.4527647511454035E7,4.4999003E7,214958.0,4.5211985E7,4.5211985E7,0.0,4.5211985E7,4.5211985E7,9.0646617E7,3.0215539E7,2.5979517649245664E7,4.521568E7,216976.0,0,0,0,0,64,128,0.02206370260900084,0.04412740521800168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,215967.0,1426.9414844344528,216976.0,214958.0,4.4998015E7,1397.2429996246178,4.4999003E7,4.4997027E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:17:41 上午,117615590,7,5,831.0,2621.0,277.0,0.0,118.71428571428572,148.06272801948313,586.0,277.0,524.2,138.18900100948701,29.349850644799726,0.10202729076987158,1.0692326363636361E7,1.85661002183656E7,4.9681419E7,987.0,1.17332955E8,1.95554925E7,2.1954519331894577E7,4.9681419E7,273256.0,1.17343074E8,2.93357685E7,2.103156963690836E7,4.9965812E7,996.0,0,1,0,0,224,160,0.059515919615758424,0.04251137115411316,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,1,1,0,0,0,0.0,310.75,118.71428571428571,524.2,0,0,0,0,0,0,7,831,5,2621,-1,705,3,0,277146.3333333333,4889.520664986839,282635.0,273256.0,3.8836874333333336E7,9470334.733260505,4.9681419E7,3.2196354E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,25/05/2015 02:18:51 上午,119954580,3678,21282,1112.0,2.782379E7,776.0,0.0,0.3023382272974441,13.415959872532367,1308.0,0.0,1307.3860539422917,26.022879781295355,231961.9809431203,208.07875780983102,4806.065146840808,19104.204654047793,1065160.0,2.0,1.19739963E8,32564.580636388346,51033.61755891339,1318815.0,5.0,1.19954575E8,5636.6982284666865,24685.34208862095,1065160.0,5.0,0,0,0,0,127900,681040,30.66160541765058,177.41715239218044,0.0,1308.0,1114.7350667040516,464.0140871965334,215309.0731168321,0,1,0,0,0,0,0,0,5.0,1114.7797275641026,0.30233822729744425,1307.3860539422988,0,0,0,0,0,0,3678,1112,21282,27823790,-1,535,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,25/05/2015 02:19:00 上午,90233855,11,13,5096.0,3832.0,1040.0,0.0,463.27272727272725,431.28948304105234,1040.0,0.0,294.7692307692308,398.00128849166515,98.94290784761439,0.2659755587301462,3923211.0869565224,1.0218133871714652E7,2.9816815E7,16.0,9.0233807E7,9023380.7,1.4286582439094376E7,2.9816815E7,131.0,9.0233807E7,7519483.916666666,1.3473105098441267E7,2.9949551E7,22.0,0,1,0,0,352,416,0.12190546441798368,0.14407009431216253,0.0,1040.0,398.71999999999986,426.1513346218688,181604.96,0,0,0,1,1,0,0,0,1.0,415.3333333333333,463.27272727272725,294.7692307692308,0,0,0,0,0,0,11,5096,13,3832,-1,181,7,0,260884.66666666666,2484.5048467115803,263749.0,259313.0,2.9725668333333332E7,152900.91115926462,2.9816815E7,2.9549145E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:19:01 上午,119788045,6,4,2058.0,714.0,1029.0,0.0,343.0,531.3733150996576,357.0,0.0,178.5,206.11404610069638,23.140873532079098,0.08348078474776009,1.3309782777777778E7,1.8991150699920345E7,4.5053761E7,20.0,1.19788025E8,2.3957605E7,2.0137766678210296E7,4.5053761E7,211558.0,1.05265282E8,3.5088427333333336E7,1.759816980005882E7,4.5266022E7,1.4767821E7,0,1,0,0,192,128,0.05008847084865606,0.03339231389910404,0.0,1029.0,284.45454545454544,401.2444052286246,160997.07272727272,0,0,0,1,1,0,0,0,0.0,312.9,343.0,178.5,0,0,0,0,0,0,6,2058,4,714,-1,1320,2,0,158550.5,105689.61262899333,212211.0,20.0,2.978846075E7,1.7607949713960953E7,4.5053761E7,1.4522763E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:19:04 上午,90214740,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.1978900565473,0.04433865241977087,3.007158E7,10014.007339721697,3.0082073E7,3.0062126E7,6.0144199E7,3.00720995E7,14104.658964328064,3.0082073E7,3.0062126E7,0,0,0,0,0,0,0,0,0,24,8,0.033253989314828154,0.011084663104942718,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.007158E7,10014.007339721697,3.0082073E7,3.0062126E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:20:09 上午,90660362,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618107260590907,1.81320724E7,2.4525669493295874E7,4.4999173E7,216882.0,4.522399E7,4.522399E7,0.0,4.522399E7,4.522399E7,9.0660362E7,3.0220120666666668E7,2.5983567103850953E7,4.5225142E7,216882.0,0,0,0,0,64,128,0.022060357535303023,0.04412071507060605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,221425.5,6425.479320642157,225969.0,216882.0,4.4998597E7,814.5870119269027,4.4999173E7,4.4998021E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:20:20 上午,83198904,5,4,554.0,2035.0,277.0,0.0,110.8,151.71914842893102,586.0,277.0,508.75,154.5,31.11819838395948,0.10817450191411175,1.0399863E7,1.926959958933098E7,4.7172715E7,889.0,8.2922171E7,2.073054275E7,2.412041302118964E7,4.7172715E7,274217.0,8.2925674E7,2.7641891333333336E7,2.467492850706207E7,4.7448488E7,889.0,0,1,0,0,160,128,0.060096945507839866,0.04807755640627189,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,0.0,318.44444444444446,110.8,508.75,0,0,0,0,0,0,5,554,4,2035,-1,767,2,0,276354.0,535.986940139403,276733.0,275975.0,4.11859895E7,8466508.39630485,4.7172715E7,3.5199264E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,25/05/2015 02:20:51 上午,119996392,7054,26214,0.0,3.4277448E7,0.0,0.0,0.0,0.0,1308.0,156.0,1307.6008239871815,19.54418886619467,285653.98866325914,277.24166906618325,3607.0698289596235,17957.297918937373,676819.0,1.0,1.1999355E8,17013.12207571245,40327.560174745806,676837.0,9.0,1.19996392E8,4577.743562354545,24043.347981072708,766382.0,5.0,0,0,0,0,226880,838848,58.785100805364216,218.45656826081904,0.0,1308.0,1030.3512579277894,534.7653813417954,285974.01308163593,0,0,0,0,1,0,0,0,3.0,1030.3822291691715,0.0,1307.6008239871824,0,0,0,0,0,0,7054,0,26214,34277448,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,25/05/2015 02:21:00 上午,90231343,11,13,5096.0,3832.0,1040.0,0.0,463.27272727272725,431.28948304105234,1040.0,0.0,294.7692307692308,398.00128849166515,98.94566237366101,0.26598296337005645,3923101.8695652178,1.0215426494222863E7,2.9816825E7,10.0,9.0231285E7,9023128.5,1.428196753267218E7,2.9816825E7,51.0,9.0231325E7,7519277.083333334,1.346888997617315E7,2.9949817E7,10.0,0,1,0,0,352,416,0.12190885821127588,0.14407410515878058,0.0,1040.0,398.71999999999986,426.1513346218688,181604.96,0,0,0,1,1,0,0,0,1.0,415.3333333333333,463.27272727272725,294.7692307692308,0,0,0,0,0,0,11,5096,13,3832,-1,215,7,0,270261.6666666667,12702.454972694582,284783.0,261212.0,2.9718674666666668E7,160785.70468276503,2.9816825E7,2.9533119E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:21:01 上午,119788507,6,4,2058.0,714.0,1029.0,0.0,343.0,531.3733150996576,357.0,0.0,178.5,206.11404610069638,23.140784282418682,0.08348046277928817,1.3309834111111112E7,1.8990239902966946E7,4.5051804E7,15.0,1.19788492E8,2.39576984E7,2.013631915791571E7,4.5051804E7,214223.0,1.05266296E8,3.5088765333333336E7,1.7597068841808893E7,4.5265478E7,1.476943E7,0,1,0,0,192,128,0.0500882776675729,0.03339218511171527,0.0,1029.0,284.45454545454544,401.2444052286246,160997.07272727272,0,0,0,1,1,0,0,0,0.0,312.9,343.0,178.5,0,0,0,0,0,0,6,2058,4,714,-1,1320,2,0,159683.0,106455.63428959502,214223.0,15.0,2.978744375E7,1.760772219569918E7,4.5051804E7,1.4522211E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:21:04 上午,90205005,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.198990621418401,0.04434343748442783,3.0068335E7,10418.056872565056,3.008035E7,3.0061812E7,6.0124655E7,3.00623275E7,729.0270914033305,3.0062843E7,3.0061812E7,0,0,0,0,0,0,0,0,0,24,8,0.033257578113320876,0.011085859371106958,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0068335E7,10418.056872565056,3.008035E7,3.0061812E7,No Label
