Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.46-38020-443-6,10.8.8.138,38020,74.125.226.46,443,6,25/05/2015 03:04:26 上午,119254727,9,11,982.0,388.0,890.0,0.0,109.11111111111111,293.50998468725237,258.0,0.0,35.27272727272727,76.52070426896358,11.488014223536815,0.1677082368399535,6276564.578947368,1.5086581249493567E7,4.5058464E7,16.0,9.073692E7,1.1342115E7,2.093159189521473E7,4.530592E7,53.0,1.19254727E8,1.19254727E7,1.9640798403035566E7,4.5265629E7,54.0,0,0,0,0,288,352,0.07546870657797908,0.09223953026197443,0.0,890.0,65.23809523809524,197.38234590811427,38959.79047619047,0,0,0,0,1,0,0,0,1.0,68.5,109.11111111111111,35.27272727272727,0,0,0,0,0,0,9,982,11,388,-1,363,3,0,295458.0,155047.60375123506,474486.0,204723.0,3.9388532E7,9767260.694513533,4.5058464E7,2.8110327E7,No Label
208.117.251.116-10.8.8.138-443-56622-6,10.8.8.138,56622,208.117.251.116,443,6,25/05/2015 03:05:00 上午,114804209,2536,4640,12353.0,6036101.0,1308.0,0.0,4.871056782334395,78.46534640223557,1308.0,0.0,1300.883836206899,86.44674889195734,52684.949904580586,62.50641908085443,16000.58662020909,619964.167623767,2.7222724E7,0.0,1.1459709E8,45205.952662721786,1042526.6023516571,2.7222724E7,4.0,1.14804199E8,24747.617805561473,777550.3292675245,2.7430133E7,8.0,0,0,0,0,85364,148496,22.08978243994521,40.41663664090922,0.0,1308.0,842.7551901908882,625.2352227227449,390919.0837331604,0,1,0,0,0,0,0,0,1.0,842.8726309921963,4.871056782334385,1300.8838362068966,0,0,0,0,0,0,2536,12353,4640,6036101,-1,419,20,0,812521.4,775319.7903802663,2143989.0,259172.0,2.19895698E7,9231199.153913548,2.7222724E7,5520304.0,No Label
208.117.251.116-10.8.8.138-443-56627-6,10.8.8.138,56627,208.117.251.116,443,6,25/05/2015 03:07:22 上午,10425716,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.62125498143246,0.959166737325283,1158412.888888889,3219364.123771977,9738220.0,17.0,1.0216793E7,2554198.25,4965343.829021469,1.0000666E7,304.0,687496.0,171874.0,117075.32973545992,263084.0,36.0,0,0,0,0,160,176,0.4795833686626415,0.4795833686626415,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56628-6,10.8.8.138,56628,208.117.251.116,443,6,25/05/2015 03:07:22 上午,20121731,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,35.03674708701751,0.496975135986064,2235747.888888889,6450372.04393356,1.9434203E7,12.0,1.9912653E7,4978163.25,9804181.234143503,1.9683554E7,475.0,687528.0,171882.0,114865.06781146882,249838.0,1414.0,0,0,0,0,160,176,0.248487567993032,0.248487567993032,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 03:05:52 上午,86394429,5,4,554.0,2035.0,277.0,0.0,110.8,151.71914842893102,586.0,277.0,508.75,154.5,29.967210038508384,0.10417338367963518,1.0799303625000002E7,1.9741824385233738E7,4.3100693E7,977.0,8.6118977E7,2.152974425E7,2.4542380940588687E7,4.3100693E7,274800.0,8.6119719E7,2.8706573E7,2.4861805361783687E7,4.3377073E7,977.0,0,1,0,0,160,128,0.05787410204424176,0.04629928163539341,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,0.0,318.44444444444446,110.8,508.75,0,0,0,0,0,0,5,554,4,2035,-1,1444,2,0,275126.0,461.033621333629,275452.0,274800.0,4.27828815E7,449453.3335781369,4.3100693E7,4.246507E7,No Label
208.117.251.116-10.8.8.138-443-56629-6,10.8.8.138,56629,208.117.251.116,443,6,25/05/2015 03:07:48 上午,20353894,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,34.63710678654414,0.4913064792417608,2261543.777777778,6532854.778108874,1.9680104E7,42.0,2.014643E7,5036607.5,9926800.9660515,1.9926007E7,355.0,673790.0,168447.5,111652.9534898204,246840.0,2883.0,0,0,0,0,160,176,0.2456532396208804,0.2456532396208804,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-38029-443-6,10.8.8.138,38029,74.125.226.46,443,6,25/05/2015 03:06:08 上午,91277341,12,10,887.0,286.0,517.0,0.0,73.91666666666667,149.3047270355213,150.0,0.0,28.6,47.91705796941674,12.850944025637205,0.2410236731151053,4346540.047619048,1.3515297796997285E7,4.4998756E7,13.0,9.0864317E7,8260392.454545454,1.8266578833119508E7,4.5208047E7,95.0,9.1277341E7,1.0141926777777778E7,1.987864702985043E7,4.5204549E7,30.0,0,0,0,0,384,336,0.1314674580627847,0.10955621505232059,0.0,517.0,51.0,112.77411050414008,12718.0,0,1,0,0,0,0,0,0,0.0,53.31818181818182,73.91666666666667,28.6,0,0,0,0,0,0,12,887,10,286,-1,350,6,0,537172.0,469443.9493890618,869119.0,205225.0,4.4998602E7,217.78888860545663,4.4998756E7,4.4998448E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 03:06:41 上午,90272255,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.191392693136999,0.04431040301363913,3.0090751666666668E7,4619.38008106427,3.0094038E7,3.008547E7,6.0178217E7,3.00891085E7,5145.616046694507,3.0092747E7,3.008547E7,0,0,0,0,0,0,0,0,0,24,8,0.033232802260229344,0.011077600753409782,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0090751666666668E7,4619.38008106427,3.0094038E7,3.008547E7,No Label
208.117.251.116-10.8.8.138-443-56630-6,10.8.8.138,56630,208.117.251.116,443,6,25/05/2015 03:08:47 上午,20358186,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,34.629804443283895,0.4912028999047361,2262020.6666666665,6531919.416933662,1.9678005E7,35.0,2.0150838E7,5037709.5,9927183.42372231,1.9927662E7,594.0,680181.0,170045.25,114726.19073944421,250313.0,43.0,0,0,0,0,160,176,0.24560144995236804,0.24560144995236804,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56631-6,10.8.8.138,56631,208.117.251.116,443,6,25/05/2015 03:09:19 上午,10433688,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.56958804978642,0.9584338730466159,1159298.6666666667,3224953.0438322662,9754179.0,11.0,1.0228072E7,2557018.0,4963474.823306417,1.000051E7,387.0,679509.0,169877.25,114476.24444799307,246729.0,25.0,0,0,0,0,160,176,0.47921693652330793,0.47921693652330793,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-38026-443-6,10.8.8.138,38026,74.125.226.46,443,6,25/05/2015 03:06:54 上午,117549773,8,12,1306.0,195.0,874.0,0.0,163.25,309.4934801990412,65.0,0.0,16.25,24.73909309721614,12.769059111666682,0.1701406943593162,6186830.157894737,1.495659046281451E7,4.5095896E7,25.0,7.2140028E7,1.0305718285714285E7,1.8341817663585432E7,4.5342206E7,99.0,1.17549773E8,1.0686343000000002E7,1.8830315343128107E7,4.5301603E7,25.0,0,0,0,0,256,384,0.06805627774372648,0.10208441661558972,0.0,874.0,71.47619047619047,198.28303483849015,39316.1619047619,0,0,0,0,1,0,0,0,1.0,75.05,163.25,16.25,0,0,0,0,0,0,8,1306,12,195,-1,403,4,0,294877.0,154313.86763022954,473063.0,205498.0,3.8819811666666664E7,1.078629400994634E7,4.5095896E7,2.6364999E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 03:06:53 上午,118487216,3,5,0.0,423.0,0.0,0.0,0.0,0.0,423.0,0.0,84.6,189.1713508964822,3.5700053919741013,0.06751783247232343,1.692674514285714E7,2.168309938110195E7,4.5047404E7,28.0,7.3060042E7,3.6530021E7,1.204539855452604E7,4.5047404E7,2.8012638E7,1.18487216E8,2.9621804E7,2.1259436518266298E7,4.5262598E7,215520.0,0,0,0,0,96,160,0.025319187177121286,0.04219864529520214,0.0,423.0,47.0,141.0,19881.0,0,0,0,0,1,0,0,0,1.0,52.875,0.0,84.6,0,0,0,0,0,0,3,0,5,423,-1,358,0,0,145056.6666666667,125615.25471587172,219622.0,28.0,3.927896E7,9947176.116785709,4.5047404E7,2.7792988E7,No Label
10.8.8.138-74.125.226.46-38025-443-6,10.8.8.138,38025,74.125.226.46,443,6,25/05/2015 03:06:54 上午,118510702,22,21,5968.0,10294.0,1308.0,0.0,271.27272727272725,506.16185834160484,1288.0,0.0,490.19047619047615,621.8889466012093,137.2196748948462,0.36283642974285985,2821683.380952381,1.0435028452431269E7,4.5057615E7,3.0,7.310003E7,3480953.8095238097,1.129823783304095E7,4.5304829E7,3.0,1.18510702E8,5925535.099999999,1.4770180050333476E7,4.5264254E7,9.0,0,0,0,0,704,672,0.1856372431242539,0.17719918661860598,0.0,1308.0,369.5909090909091,565.8868864777894,320227.9682875265,0,0,0,0,1,0,0,0,0.0,378.1860465116279,271.27272727272725,490.1904761904762,0,0,0,0,0,0,22,5968,21,10294,-1,529,9,0,326325.3333333333,208901.49415773293,567544.0,205696.0,3.9108362333333336E7,1.0253114471129313E7,4.5057615E7,2.7269135E7,No Label
10.8.8.138-74.125.226.46-38020-443-6,10.8.8.138,38020,74.125.226.46,443,6,25/05/2015 03:07:10 上午,104536102,6,11,583.0,204.0,491.0,0.0,97.16666666666667,194.2497533245967,74.0,0.0,18.545454545454547,27.145399744205783,7.528499579982426,0.1626232437861515,6533506.375,1.5379585708093813E7,4.49996E7,44.0,5.9086813E7,1.1817362600000001E7,1.956683627185681E7,4.5199949E7,1708.0,1.04536102E8,1.0453610200000001E7,1.8798304205101386E7,4.5203222E7,68.0,0,0,0,0,192,352,0.05739643898334759,0.10522680480280391,0.0,491.0,43.722222222222214,114.28952170361826,13062.09477124183,0,0,0,0,1,0,0,0,1.0,46.294117647058826,97.16666666666667,18.545454545454547,0,0,0,0,0,0,6,583,11,204,-1,377,3,0,203706.66666666666,629.2863683040761,204374.0,203124.0,3.4484454666666664E7,1.820993153869246E7,4.49996E7,1.3457437E7,No Label
208.117.251.116-10.8.8.138-443-56622-6,10.8.8.138,56622,208.117.251.116,443,6,25/05/2015 03:07:21 上午,118161017,3463,6472,15719.0,8428234.0,1308.0,0.0,4.539127923765526,76.8739964932719,1308.0,0.0,1302.2611248454887,77.95492072027834,71461.41099987316,84.0801835684945,11894.606100261748,474017.7395298974,2.6686082E7,0.0,1.18160993E8,34130.84719815117,802581.4220989477,2.6686082E7,7.0,1.18160997E8,18260.08298562815,593501.3166722648,2.6893052E7,11.0,0,0,0,0,120096,207116,29.30746609941585,54.77271746907866,0.0,1308.0,849.9658816425126,623.2488815373695,388439.168337582,0,0,0,0,1,0,0,0,1.0,850.0514343231001,4.5391279237655215,1302.2611248454882,0,0,0,0,0,0,3463,15719,6472,8428234,-1,685,25,0,1479366.5,1931604.3980704485,5394612.0,396414.0,1.8083066833333332E7,7042731.5950258225,2.6686082E7,1.0398365E7,No Label
208.117.251.116-10.8.8.138-443-56622-6,10.8.8.138,56622,208.117.251.116,443,6,25/05/2015 03:09:50 上午,2208979,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3580934902504733,1104489.5,1509815.1062962974,2172090.0,36889.0,2172090.0,2172090.0,0.0,2172090.0,2172090.0,0,0,0,0,0,0,0,0,0,64,32,0.9053956601669823,0.4526978300834911,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,685,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 03:08:01 上午,90007763,5,4,554.0,2035.0,277.0,0.0,110.8,151.71914842893102,586.0,277.0,508.75,154.5,28.764185595857995,0.09999137518838236,1.1250970375E7,2.1032518370479733E7,5.2722734E7,955.0,8.9735095E7,2.243377375E7,2.6432781558976162E7,5.2722734E7,275651.0,8.9734791E7,2.9911597E7,2.7149591757538527E7,5.2998059E7,955.0,0,1,0,0,160,128,0.055550763993545756,0.04444061119483661,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,0.0,318.44444444444446,110.8,508.75,0,0,0,0,0,0,5,554,4,2035,-1,1444,2,0,274159.5,2109.2995282794714,275651.0,272668.0,4.45913795E7,1.1499471814363496E7,5.2722734E7,3.6460025E7,No Label
10.8.8.138-74.125.226.46-38029-443-6,10.8.8.138,38029,74.125.226.46,443,6,25/05/2015 03:08:24 上午,104347629,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6037511403349664,0.0862501629049952,1.3043453624999998E7,2.02740288661454E7,4.4997823E7,27.0,5.9143605E7,1.9714535E7,2.3148636824751627E7,4.5203957E7,146.0,1.04347456E8,2.6086864E7,2.275510999223544E7,4.5204774E7,206324.0,0,0,0,0,128,160,0.03833340573555342,0.04791675716944177,0.0,63.0,6.3,19.922349259060788,396.9,0,0,0,0,1,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,4,0,5,63,-1,350,0,0,206469.66666666666,427.5351837373543,206951.0,206134.0,3.4576015666666664E7,1.805099328700735E7,4.4997823E7,1.3732524E7,No Label
208.117.251.116-10.8.8.138-443-56632-6,10.8.8.138,56632,208.117.251.116,443,6,25/05/2015 03:09:52 上午,31432722,130,254,1877.0,322173.0,1308.0,0.0,14.438461538461532,123.06341743504886,1308.0,0.0,1268.3976377952754,216.2676101589974,10309.320331850357,12.216568453727934,82069.77023498694,1546459.2710888016,3.0264897E7,2.0,957609.0,7423.32558139535,32206.12819357976,208676.0,21.0,3.1432722E7,124240.00790513835,1902632.245354404,3.0264903E7,15.0,0,0,0,0,4160,8144,4.135817445272478,8.080751008455456,0.0,1308.0,841.6883116883115,624.3921306404621,389865.5328057359,0,1,0,0,0,0,0,0,1.0,843.8802083333334,14.438461538461539,1268.3976377952756,0,0,0,0,0,0,130,1877,254,322173,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56632-6,10.8.8.138,56632,208.117.251.116,443,6,25/05/2015 03:10:24 上午,856052,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336306672959119,856052.0,0.0,856052.0,856052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.1681533364795595,1.1681533364795595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3510,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 03:08:42 上午,90213585,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.198020619621758,0.044339220085311985,3.0071195E7,11388.798487988099,3.008221E7,3.0059466E7,6.0154119E7,3.00770595E7,7283.906953002626,3.008221E7,3.0071909E7,0,0,0,0,0,0,0,0,0,24,8,0.03325441506398399,0.011084805021327996,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0071195E7,11388.798487988099,3.008221E7,3.0059466E7,No Label
208.117.251.116-10.8.8.138-443-56634-6,10.8.8.138,56634,208.117.251.116,443,6,25/05/2015 03:10:25 上午,20334226,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,34.67060905096658,0.49178168866619265,2259358.4444444445,6529047.811975861,1.9667786E7,35.0,2.0124518E7,5031129.5,9922389.048245136,1.9913983E7,601.0,666440.0,166610.0,112343.35382804507,247002.0,180.0,0,0,0,0,160,176,0.24589084433309633,0.24589084433309633,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56635-6,10.8.8.138,56635,208.117.251.116,443,6,25/05/2015 03:11:29 上午,20366654,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,34.61540614378778,0.4909986687062097,2262961.5555555555,6540823.176767682,1.9702804E7,16.0,2.0161068E7,5040267.0,9939885.247159112,1.9949354E7,187.0,663850.0,165962.5,112164.66092461268,247389.0,44.0,0,0,0,0,160,176,0.24549933435310484,0.24549933435310484,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-38026-443-6,10.8.8.138,38026,74.125.226.46,443,6,25/05/2015 03:09:37 上午,90614094,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621486498557277,1.81228188E7,2.453396554662423E7,4.4999046E7,204921.0,4.5203977E7,4.5203977E7,0.0,4.5203977E7,4.5203977E7,9.0614094E7,3.0204698E7,2.5980568997254025E7,4.5205206E7,204921.0,0,0,0,0,64,128,0.022071621661857593,0.044143243323715185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,403,0,0,205540.5,876.1053018901324,206160.0,204921.0,4.49984315E7,869.0342340782669,4.4999046E7,4.4997817E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 03:09:37 上午,90645365,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661920220631248,1.8129073E7,2.4527752839140177E7,4.4998552E7,214818.0,4.5216034E7,4.5216034E7,0.0,4.5216034E7,4.5216034E7,9.0645365E7,3.0215121666666668E7,2.59810251031331E7,4.5215857E7,214818.0,0,0,0,0,64,128,0.022064007354374932,0.044128014708749864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,216150.0,1883.7324650809626,217482.0,214818.0,4.499788E7,950.3515139147198,4.4998552E7,4.4997208E7,No Label
10.8.8.138-74.125.226.46-38025-443-6,10.8.8.138,38025,74.125.226.46,443,6,25/05/2015 03:09:37 上午,90614282,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621472760772965,1.81228564E7,2.4534086406624638E7,4.4998954E7,205069.0,4.5203998E7,4.5203998E7,0.0,4.5203998E7,4.5203998E7,9.0614282E7,3.0204760666666668E7,2.5980495089212876E7,4.5204703E7,205069.0,0,0,0,0,64,128,0.022071575869243215,0.04414315173848643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,529,0,0,205409.0,480.83261120685233,205749.0,205069.0,4.49986015E7,498.510280736516,4.4998954E7,4.4998249E7,No Label
10.8.8.138-74.125.226.46-38020-443-6,10.8.8.138,38020,74.125.226.46,443,6,25/05/2015 03:09:40 上午,90611529,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662167393731983,1.81223058E7,2.4535555761744887E7,4.4999839E7,203525.0,4.5203984E7,4.5203984E7,0.0,4.5203984E7,4.5203984E7,9.0611529E7,3.0203843E7,2.5980160226210326E7,4.5203627E7,204538.0,0,0,0,0,64,128,0.02207224645773277,0.04414449291546554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,377,0,0,204341.5,277.8929650063132,204538.0,204145.0,4.49996605E7,252.43712088359746,4.4999839E7,4.4999482E7,No Label
208.117.251.116-10.8.8.138-443-56633-6,10.8.8.138,56633,208.117.251.116,443,6,25/05/2015 03:09:53 上午,107849621,3633,5072,13670.0,6596246.0,1308.0,0.0,3.7627305257363073,69.07021636724424,1308.0,0.0,1300.5216876971592,87.88742509660345,61288.263590652765,80.7142382076614,12390.811236213216,483115.3131815585,2.6654428E7,1.0,1.07642292E8,29637.194933920724,747610.2439262548,2.6654428E7,5.0,1.07849493E8,21267.894498126632,639717.404200243,2.686218E7,9.0,0,0,0,0,150920,162332,33.68579292457597,47.02844528308542,0.0,1308.0,759.2368481507028,644.5652445370806,415464.35446514655,0,1,0,0,0,0,0,0,1.0,759.3240666283745,3.762730525736306,1300.5216876971608,0,0,0,0,0,0,3633,13670,5072,6596246,-1,440,22,0,2475774.8,2589138.820477419,5573484.0,564099.0,1.8950422E7,7137870.269298013,2.6654428E7,1.0845754E7,No Label
10.8.8.138-74.125.226.47-46267-443-6,10.8.8.138,46267,74.125.226.47,443,6,25/05/2015 03:11:59 上午,10205378,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39195020507814604,3401792.6666666665,5715388.494644291,1.0000293E7,21.0,1.0000293E7,1.0000293E7,0.0,1.0000293E7,1.0000293E7,205064.0,205064.0,0.0,205064.0,205064.0,0,0,0,0,64,80,0.19597510253907302,0.19597510253907302,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56638-6,10.8.8.138,56638,208.117.251.116,443,6,25/05/2015 03:12:01 上午,10447180,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.48232537392866,0.9571961045947328,1160797.7777777778,3224460.8022311954,9754172.0,5.0,1.0239331E7,2559832.75,4961677.203924319,1.0000449E7,274.0,693008.0,173252.0,116460.32248796154,246556.0,361.0,0,0,0,0,160,176,0.4785980522973664,0.4785980522973664,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56633-6,10.8.8.138,56633,208.117.251.116,443,6,25/05/2015 03:12:01 上午,31070400,526,1033,1313.0,1343499.0,1308.0,0.0,2.496197718631177,57.03137803659677,1308.0,0.0,1300.5798644724127,92.08068410293954,43282.73855502343,50.17637365466811,19942.490372272143,765708.6965658144,3.0222546E7,3.0,847848.0,1614.9485714285722,14909.12410542154,251487.0,10.0,3.10704E7,30106.976744186046,942000.0493160501,3.0260656E7,13.0,0,0,0,0,16832,33056,16.929296050260056,33.247077604408055,0.0,1308.0,862.8974358974351,619.3046710260455,383538.27555467846,0,0,0,0,1,0,0,0,1.0,863.4509300833868,2.4961977186311786,1300.5798644724105,0,0,0,0,0,0,526,1313,1033,1343499,-1,481,3,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56633-6,10.8.8.138,56633,208.117.251.116,443,6,25/05/2015 03:12:32 上午,980004,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408079967020543,980004.0,0.0,980004.0,980004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.0204039983510271,1.0204039983510271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,23606,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 03:10:42 上午,90262571,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.192486097033509,0.04431515694362396,3.0087523666666668E7,10511.594376369996,3.0094426E7,3.0075426E7,6.0187145E7,3.00935725E7,1207.0312754854367,3.0094426E7,3.0092719E7,0,0,0,0,0,0,0,0,0,24,8,0.03323636770771796,0.01107878923590599,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0087523666666668E7,10511.594376369996,3.0094426E7,3.0075426E7,No Label
