Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:17:38 上午,90006965,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9554042289949451,0.04444100520443057,3.0002321666666668E7,1258.8774099702216,3.0003728E7,3.00013E7,6.0003237E7,3.00016185E7,450.4270196158308,3.0001937E7,3.00013E7,0,0,0,0,0,0,0,0,0,24,8,0.03333075390332293,0.011110251301107642,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0002321666666668E7,1258.8774099702216,3.0003728E7,3.00013E7,No Label
10.8.8.138-74.125.226.63-56871-443-6,10.8.8.138,56871,74.125.226.63,443,6,25/05/2015 12:17:29 上午,91257991,11,11,887.0,286.0,517.0,0.0,80.63636363636364,154.67725930289348,150.0,0.0,26.0,46.26877997094801,12.853668891308379,0.24107477886511877,4345618.6190476185,1.3515157325242613E7,4.4997301E7,24.0,9.0850867E7,9085086.7,1.9045047622258175E7,4.5240387E7,107.0,9.1257991E7,9125799.1,1.9013326825386148E7,4.5200906E7,101.0,0,0,0,0,352,368,0.12053738943255939,0.12053738943255939,0.0,517.0,51.0,112.77411050414008,12718.0,0,1,0,0,0,0,0,0,1.0,53.31818181818182,80.63636363636364,26.0,0,0,0,0,0,0,11,887,11,286,-1,350,6,0,529892.0,462483.1902350614,856917.0,202867.0,4.49972025E7,139.30003589374985,4.4997301E7,4.4997104E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:17:45 上午,90235071,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.19559235455137,0.04432866241109291,3.0078357E7,5165.199802524584,3.008327E7,3.0072972E7,6.0156242E7,3.0078121E7,7281.785632659066,3.008327E7,3.0072972E7,0,0,0,0,0,0,0,0,0,24,8,0.03324649680831968,0.011082165602773227,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0078357E7,5165.199802524584,3.008327E7,3.0072972E7,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,25/05/2015 12:16:08 上午,49211884,4202,8185,7501.0,1.0553022E7,358.0,0.0,1.785102332222754,25.191402259020176,1308.0,0.0,1289.3124007330455,127.29013941885074,214592.94263149935,251.7074940678963,3973.1861779428473,294022.16620209976,3.208442E7,1.0,4.8931694E7,11647.630088074277,504802.61016629246,3.208442E7,10.0,4.9175639E7,6008.753543499476,365430.77320126456,3.2377449E7,5.0,0,1,0,0,138248,261920,85.38587955705984,166.32161451083647,0.0,1308.0,852.5083952211808,618.4845753504826,382523.16994646675,0,0,0,1,1,0,0,0,1.0,852.5772180511827,1.785102332222751,1289.3124007330482,0,0,0,0,0,0,4202,7501,8185,10553022,-1,1320,21,0,3799833.5,34087.4966006599,3823937.0,3775730.0,1.9190771E7,1.8234373284278296E7,3.208442E7,6297122.0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:18:31 上午,90638673,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619690912729934,1.81277346E7,2.4528431896798268E7,4.4997372E7,214620.0,4.5212032E7,4.5212032E7,0.0,4.5212032E7,4.5212032E7,9.0638673E7,3.0212891E7,2.5979089818563562E7,4.5211992E7,214822.0,0,0,0,0,64,128,0.022065636375766445,0.04413127275153289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,214741.0,114.5512985522207,214822.0,214660.0,4.49972855E7,122.32947314527271,4.4997372E7,4.4997199E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:19:04 上午,83005530,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,31.190692957445126,0.10842651086018004,1.037569125E7,1.911061451715913E7,4.4675414E7,990.0,8.2798736E7,4.1399368E7,4929563.812343644,4.4885096E7,3.791364E7,8.300553E7,1.6601106E7,2.258189345853632E7,4.4675414E7,206932.0,0,1,0,0,96,192,0.036142170286726685,0.07228434057345337,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,2.0,318.44444444444446,586.0,138.5,0,0,0,0,0,0,3,1758,6,831,-1,83,3,0,208683.0,2375.8787847867998,210363.0,207003.0,4.1190616E7,4928248.593730637,4.4675414E7,3.7705818E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:19:21 上午,103125323,11,10,2234.0,506.0,1248.0,0.0,203.09090909090907,391.80542480814495,215.0,0.0,50.599999999999994,87.27122473454045,26.569613750446145,0.20363572582458725,5156266.149999999,1.4540408130196659E7,5.9857008E7,15.0,1.03125269E8,1.03125269E7,1.9743900416985158E7,6.0049788E7,133243.0,1.03125308E8,1.1458367555555556E7,2.0608324541837662E7,5.9991696E7,34.0,0,1,0,0,352,320,0.10666633257478379,0.09696939324980346,0.0,1248.0,125.04545454545455,287.77396508085127,82813.854978355,0,0,0,1,1,0,0,0,0.0,131.0,203.0909090909091,50.6,0,0,0,0,0,0,11,2234,10,506,-1,1452,6,0,1618284.3333333333,2430169.9274528795,4412777.0,54.0,3.2711911E7,2.572063717782915E7,5.9857008E7,8703417.0,No Label
10.8.8.138-74.125.226.63-56871-443-6,10.8.8.138,56871,74.125.226.63,443,6,25/05/2015 12:19:45 上午,104358307,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6036893641825753,0.07665896688032703,1.4908329571428569E7,2.114642022387561E7,4.4999529E7,150.0,4.5199921E7,4.5199921E7,0.0,4.5199921E7,4.5199921E7,1.04358307E8,2.08716614E7,2.289827625274814E7,4.5203196E7,150.0,0,0,0,0,64,192,0.019164741720081757,0.05749422516024527,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,350,0,0,203797.66666666666,622.3739497547542,204475.0,203251.0,3.4582254666666664E7,1.80404122628358E7,4.4999529E7,1.3750981E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:19:38 上午,90008328,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9553746182242158,0.04444033223236854,3.0002776E7,2074.511267744767,3.0004713E7,3.0000587E7,6.0003615E7,3.00018075E7,1726.0476528763625,3.0003028E7,3.0000587E7,0,0,0,0,0,0,0,0,0,24,8,0.033330249174276405,0.011110083058092135,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0002776E7,2074.511267744767,3.0004713E7,3.0000587E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:19:45 上午,90235684,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.195523092615998,0.04432836127224347,3.0078561333333332E7,9556.243264658626,3.0086716E7,3.0068046E7,6.0154762E7,3.0077381E7,13201.683604752843,3.0086716E7,3.0068046E7,0,0,0,0,0,0,0,0,0,24,8,0.0332462709541826,0.011082090318060867,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0078561333333332E7,9556.243264658626,3.0086716E7,3.0068046E7,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,25/05/2015 12:19:51 上午,12871771,5027,9494,8583.0,1.2337112E7,358.0,0.0,1.7073801472050898,24.653946185433114,1308.0,16.0,1299.4640825784697,81.76597862770248,959129.4779871394,1128.127590212722,886.4856060606071,12216.783921008604,247942.0,1.0,1.2634151E7,2513.7586549940347,20462.80240606602,247977.0,10.0,1.2871765E7,1355.921731802383,15866.237078755634,381067.0,6.0,0,1,0,0,169508,303808,390.5445489979584,737.5830412147636,0.0,1308.0,850.1615479961425,621.1257003748628,385797.13566616393,0,0,0,1,1,0,0,0,1.0,850.2200950347773,1.7073801472050925,1299.4640825784707,0,0,0,0,0,0,5027,8583,9494,12337112,-1,1320,24,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:20:47 上午,90642927,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619380241328703,1.81285854E7,2.45283746095573E7,4.5000005E7,214945.0,4.5215952E7,4.5215952E7,0.0,4.5215952E7,4.5215952E7,9.0642927E7,3.0214309E7,2.59793946988043E7,4.521495E7,215888.0,0,0,0,0,64,128,0.02206460080442901,0.04412920160885802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,215917.5,41.71930009000631,215947.0,215888.0,4.49980735E7,2731.553495723633,4.5000005E7,4.4996142E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:21:21 上午,95493353,7,6,1438.0,264.0,1032.0,0.0,205.42857142857144,390.8477355453814,242.0,0.0,44.0,97.1493695296063,17.82323006293433,0.13613512974039146,7957779.416666666,1.8712579973522488E7,6.0073352E7,14.0,9.5321447E7,1.5886907833333334E7,2.488891551374926E7,6.0073352E7,133443.0,9.5493353E7,1.90986706E7,2.6532218086813685E7,6.0206798E7,3571.0,0,1,0,0,224,192,0.07330353139867232,0.06283159834171914,0.0,1032.0,122.35714285714286,285.72542148628725,81639.01648351649,0,0,0,1,1,0,0,0,0.0,131.76923076923077,205.42857142857142,44.0,0,0,0,0,0,0,7,1438,6,264,-1,1452,4,0,66748.0,94320.97354247357,133443.0,53.0,4.57830745E7,2.0209504250575088E7,6.0073352E7,3.1492797E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:21:38 上午,90048953,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.954492463671399,0.04442028326525906,3.0016317666666668E7,26394.84639722939,3.0046788E7,3.0000485E7,6.0047273E7,3.00236365E7,32741.16528928071,3.0046788E7,3.0000485E7,0,0,0,0,0,0,0,0,0,24,8,0.0333152124489443,0.011105070816314766,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0016317666666668E7,26394.84639722939,3.0046788E7,3.0000485E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:21:07 上午,101371768,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,25.539655182890762,0.08878211535187983,1.2671471000000002E7,2.33062451458984E7,5.2824381E7,1932.0,1.01162225E8,5.05811125E7,3466953.740545798,5.3032619E7,4.8129606E7,1.01371768E8,2.02743536E7,2.7529773108435355E7,5.2824381E7,207717.0,0,1,0,0,96,192,0.02959403845062661,0.05918807690125322,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,2.0,318.44444444444446,586.0,138.5,0,0,0,0,0,0,3,1758,6,831,-1,83,3,0,210213.0,411.5361466505707,210504.0,209922.0,5.03718125E7,3468455.635349038,5.2824381E7,4.7919244E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:21:46 上午,90248886,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.194031647105318,0.044321876726544855,3.0082962E7,18100.93127438475,3.0103698E7,3.0070323E7,6.0178563E7,3.00892815E7,20388.009821951724,3.0103698E7,3.0074865E7,0,0,0,0,0,0,0,0,0,24,8,0.03324140754490865,0.011080469181636214,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0082962E7,18100.93127438475,3.0103698E7,3.0070323E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:23:02 上午,90638689,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619689744188599,1.81277378E7,2.452806474115913E7,4.4997108E7,214765.0,4.5211982E7,4.5211982E7,0.0,4.5211982E7,4.5211982E7,9.0638689E7,3.0212896333333332E7,2.597870039625865E7,4.5211873E7,215277.0,0,0,0,0,64,128,0.022065632480628664,0.04413126496125733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,215075.5,284.9640328181787,215277.0,214874.0,4.49968865E7,313.2483040656405,4.4997108E7,4.4996665E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:23:21 上午,68820651,5,4,29.0,211.0,18.0,0.0,5.8,8.318653737234168,189.0,0.0,52.74999999999999,90.98122516944544,3.4873253378553484,0.13077470016957557,8602581.375000002,2.0997505647123273E7,6.005026E7,30.0,6.8820596E7,1.7205149E7,2.8834208591576673E7,6.005026E7,133544.0,6.8820609E7,2.2940203E7,3.254100611850763E7,6.0183792E7,5244.0,0,1,0,0,160,128,0.07265261120531975,0.0581220889642558,0.0,189.0,25.1,57.954867497619794,3358.766666666667,0,0,0,1,1,0,0,0,0.0,27.88888888888889,5.8,52.75,0,0,0,0,0,0,5,29,4,211,-1,1452,2,0,68929.0,97402.54489488454,137803.0,55.0,3.42746245E7,3.645225330288541E7,6.005026E7,8498989.0,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:23:38 上午,90052567,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9544140257545353,0.044418500585330346,3.0017522333333332E7,23934.504743849066,3.0045137E7,3.0002749E7,6.0047886E7,3.0023943E7,29972.842240935377,3.0045137E7,3.0002749E7,0,0,0,0,0,0,0,0,0,24,8,0.03331387543899776,0.011104625146332587,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0017522333333332E7,23934.504743849066,3.0045137E7,3.0002749E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:23:46 上午,90258678,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.192925715131791,0.04431706832665996,3.0086226E7,17896.4230783696,3.0105908E7,3.0070931E7,6.0176839E7,3.00884195E7,24732.473885561874,3.0105908E7,3.0070931E7,0,0,0,0,0,0,0,0,0,24,8,0.033237801244994966,0.01107926708166499,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0086226E7,17896.4230783696,3.0105908E7,3.0070931E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:23:42 上午,86345239,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,29.98428205172957,0.10423273019141217,1.0793154874999998E7,1.979999644247636E7,4.3902393E7,991.0,8.6138582E7,4.3069291E7,1474118.234661657,4.411165E7,4.2026932E7,8.6345239E7,1.72690478E7,2.337262746720837E7,4.3902393E7,206565.0,0,1,0,0,96,192,0.034744243397137387,0.06948848679427477,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,2.0,318.44444444444446,586.0,138.5,0,0,0,0,0,0,3,1758,6,831,-1,83,3,0,209600.0,3251.2769798957456,211899.0,207301.0,4.2859737E7,1474538.2560896818,4.3902393E7,4.1817081E7,No Label
10.8.8.138-23.235.40.246-47420-80-6,10.8.8.138,47420,23.235.40.246,80,6,25/05/2015 12:16:44 上午,1114228,95,104,218.0,131569.0,218.0,0.0,2.294736842105264,22.36632807545636,1308.0,0.0,1265.086538461539,225.37111187872955,118276.51073209434,178.59899410174577,5627.414141414142,34263.86463248862,221199.0,3.0,894749.0,9518.606382978722,44414.623790794496,224169.0,20.0,1114221.0,10817.679611650481,47023.57881606689,221216.0,22.0,0,0,0,0,3040,3344,85.26082632997914,93.33816777176663,0.0,1308.0,658.9350000000003,653.1186035680144,426563.9103266331,0,1,0,0,0,0,0,0,1.0,662.2462311557789,2.294736842105263,1265.0865384615386,0,0,0,0,0,0,95,218,104,131569,-1,31,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.40.246-47420-80-6,10.8.8.138,47420,23.235.40.246,80,6,25/05/2015 12:26:45 上午,98,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10204.081632653062,10204.081632653062,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54113-443-6,10.8.8.138,54113,74.125.226.35,443,6,25/05/2015 12:24:47 上午,91321119,11,10,887.0,286.0,517.0,0.0,80.63636363636364,154.67725930289348,150.0,0.0,28.6,47.91705796941674,12.8447834722656,0.22995776037304144,4566055.95,1.3827809256652059E7,4.499802E7,6.0,9.0893492E7,9089349.2,1.904903502927088E7,4.525191E7,31.0,9.1321119E7,1.0146791E7,1.988043197120037E7,4.521214E7,6.0,0,0,0,0,352,336,0.12045406495730741,0.10950369541573401,0.0,517.0,53.31818181818182,114.86571305064028,13194.132034632034,0,1,0,0,0,0,0,0,0.0,55.857142857142854,80.63636363636364,28.6,0,0,0,0,0,0,11,887,10,286,-1,350,6,0,555479.5,482889.58483332396,896934.0,214025.0,4.49980115E7,12.020815280171307,4.499802E7,4.4998003E7,No Label
10.8.8.138-74.125.226.69-51748-443-6,10.8.8.138,51748,74.125.226.69,443,6,25/05/2015 12:24:47 上午,91330287,13,14,662.0,4341.0,262.0,0.0,50.92307692307693,86.8614428639673,1308.0,0.0,310.07142857142856,543.8829716153897,54.779199368989175,0.2956302984134934,3512703.3461538465,1.2213123621868119E7,4.4998038E7,5.0,9.0902037E7,7575169.75,1.7589977097434282E7,4.525325E7,41.0,9.1330287E7,7025406.692307692,1.6947978385056626E7,4.5213066E7,5.0,0,0,0,0,416,464,0.14234051405094128,0.15328978436255217,0.0,1308.0,178.67857142857144,404.6879962867991,163772.37433862433,0,1,0,0,0,0,0,0,1.0,185.2962962962963,50.92307692307692,310.07142857142856,0,0,0,0,0,0,13,662,14,4341,-1,350,6,0,560237.0,489636.0906326248,906462.0,214012.0,4.49973925E7,912.8748545118328,4.4998038E7,4.4996747E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:25:21 上午,60185227,3,2,11.0,22.0,11.0,0.0,3.666666666666667,6.350852961085883,11.0,11.0,11.0,0.0,0.5483073113606434,0.08307686535767324,1.5046306750000002E7,3.000387310743726E7,6.0052018E7,29.0,6.0185198E7,3.0092599E7,4.236901667061819E7,6.0052018E7,133180.0,6.0185185E7,6.0185185E7,0.0,6.0185185E7,6.0185185E7,0,1,0,0,96,64,0.04984611921460395,0.0332307461430693,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,1,1,0,0,0,0.0,8.8,3.6666666666666665,11.0,0,0,0,0,0,0,3,11,2,22,-1,1452,1,0,29.0,0.0,29.0,29.0,6.0052018E7,0.0,6.0052018E7,6.0052018E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:25:18 上午,90643243,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619357164879902,1.81286486E7,2.4529217457178168E7,4.5000908E7,214875.0,4.5215923E7,4.5215923E7,0.0,4.5215923E7,4.5215923E7,9.0643243E7,3.0214414333333332E7,2.5980363238203757E7,4.5216141E7,214875.0,0,0,0,0,64,128,0.022064523882933007,0.044129047765866014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,214945.0,98.99494936611666,215015.0,214875.0,4.499906E7,2613.46666326548,4.5000908E7,4.4997212E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:25:38 上午,90003411,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9554814428088731,0.04444276006383802,3.0001137E7,317.12300452663476,3.0001475E7,3.0000846E7,6.0002565E7,3.00012825E7,272.2361107568208,3.0001475E7,3.000109E7,0,0,0,0,0,0,0,0,0,24,8,0.03333207004787852,0.011110690015959506,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0001137E7,317.12300452663476,3.0001475E7,3.0000846E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:25:46 上午,90245443,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.194420564814559,0.04432356767310678,3.0081814333333332E7,29348.72795085561,3.0115528E7,3.0061976E7,6.0129915E7,3.00649575E7,4216.477736215383,3.0067939E7,3.0061976E7,0,0,0,0,0,0,0,0,0,24,8,0.03324267575483008,0.011080891918276695,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0081814333333332E7,29348.72795085561,3.0115528E7,3.0061976E7,No Label
216.58.219.205-10.8.8.138-443-37009-6,10.8.8.138,37009,216.58.219.205,443,6,25/05/2015 12:27:57 上午,10205042,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919631099999392,3401680.6666666665,5716289.768972995,1.0001236E7,66.0,1.0001236E7,1.0001236E7,0.0,1.0001236E7,1.0001236E7,203740.0,203740.0,0.0,203740.0,203740.0,0,0,0,0,64,80,0.1959815549999696,0.1959815549999696,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37009-6,216.58.219.205,443,10.8.8.138,37009,6,25/05/2015 12:28:07 上午,71,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14084.507042253521,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,333,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:25:58 上午,87763838,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,29.499621472798395,0.10254793095990172,1.097047975E7,2.090026630038231E7,5.4149021E7,1033.0,8.7553737E7,4.37768685E7,1.4962274130996948E7,5.4356794E7,3.3196943E7,8.7763838E7,1.75527676E7,2.4900120163226586E7,5.4149021E7,207400.0,0,1,0,0,96,192,0.03418264365330057,0.06836528730660114,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,2.0,318.44444444444446,586.0,138.5,0,0,0,0,0,0,3,1758,6,831,-1,83,3,0,208895.5,610.2331521639906,209327.0,208464.0,4.35693235E7,1.4961951690304728E7,5.4149021E7,3.2989626E7,No Label
10.8.8.138-74.125.226.35-54113-443-6,10.8.8.138,54113,74.125.226.35,443,6,25/05/2015 12:27:03 上午,104327221,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6038692432917389,0.07668180867196683,1.4903888714285716E7,2.1143817485203665E7,4.49986E7,63.0,4.5212038E7,4.5212038E7,0.0,4.5212038E7,4.5212038E7,1.04327221E8,2.08654442E7,2.2906723172648486E7,4.5212572E7,63.0,0,0,0,0,64,192,0.01917045216799171,0.057511356503975125,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,350,0,0,213564.0,353.34402499547093,213972.0,213358.0,3.4562155333333336E7,1.8075989957454205E7,4.49986E7,1.36898E7,No Label
