Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.5-10.8.0.14-53-51642-17,10.8.0.14,51642,131.202.244.5,53,17,15/04/2015 05:02:09 上午,707,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,353606.78925035364,2828.854314002829,707.0,0.0,707.0,707.0,0.0,0.0,0.0,0.0,0.0,707.0,707.0,0.0,707.0,707.0,0,0,0,0,0,16,0.0,2828.854314002829,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-31223-17,10.8.0.14,31223,131.202.244.5,53,17,15/04/2015 04:14:40 上午,694,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,590778.097982709,2881.844380403458,694.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,0.0,694.0,694.0,0.0,694.0,694.0,0,0,0,0,0,16,0.0,2881.844380403458,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-2938-17,10.8.0.14,2938,131.202.244.3,53,17,15/04/2015 04:19:59 上午,831,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,493381.46811071,2406.7388688327314,831.0,0.0,831.0,831.0,0.0,0.0,0.0,0.0,0.0,831.0,831.0,0.0,831.0,831.0,0,0,0,0,0,16,0.0,2406.7388688327314,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.6.3-10.8.0.14-53-30974-17,10.8.0.14,30974,131.202.6.3,53,17,15/04/2015 04:36:11 上午,1836,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,223311.54684095865,1089.3246187363834,1836.0,0.0,1836.0,1836.0,0.0,0.0,0.0,0.0,0.0,1836.0,1836.0,0.0,1836.0,1836.0,0,0,0,0,0,16,0.0,1089.3246187363834,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-50810-17,10.8.0.14,50810,131.202.244.5,53,17,15/04/2015 04:45:14 上午,742,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,552560.6469002696,2695.4177897574123,742.0,0.0,742.0,742.0,0.0,0.0,0.0,0.0,0.0,742.0,742.0,0.0,742.0,742.0,0,0,0,0,0,16,0.0,2695.4177897574123,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-10889-17,10.8.0.14,10889,131.202.244.5,53,17,15/04/2015 04:54:20 上午,684,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,365497.0760233918,2923.9766081871344,684.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.0,684.0,684.0,0.0,684.0,684.0,0,0,0,0,0,16,0.0,2923.9766081871344,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-40067-17,10.8.0.14,40067,131.202.244.5,53,17,15/04/2015 05:09:29 上午,678,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,368731.5634218289,2949.8525073746314,678.0,0.0,678.0,678.0,0.0,0.0,0.0,0.0,0.0,678.0,678.0,0.0,678.0,678.0,0,0,0,0,0,16,0.0,2949.8525073746314,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-42168-17,10.8.0.14,42168,131.202.244.5,53,17,15/04/2015 05:11:52 上午,604,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,413907.2847682119,3311.258278145695,604.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.0,604.0,604.0,0.0,604.0,604.0,0,0,0,0,0,16,0.0,3311.258278145695,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-18492-17,10.8.0.14,18492,131.202.244.5,53,17,15/04/2015 04:25:46 上午,787,0,2,0.0,378.0,0.0,0.0,0.0,0.0,345.0,33.0,189.0,220.6173157302028,480304.9555273189,2541.296060991105,787.0,0.0,787.0,787.0,0.0,0.0,0.0,0.0,0.0,787.0,787.0,0.0,787.0,787.0,0,0,0,0,0,16,0.0,2541.296060991105,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-20256-17,10.8.0.14,20256,131.202.244.5,53,17,15/04/2015 04:39:43 上午,736,0,2,0.0,378.0,0.0,0.0,0.0,0.0,345.0,33.0,189.0,220.6173157302028,513586.9565217392,2717.391304347826,736.0,0.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,736.0,736.0,0.0,736.0,736.0,0,0,0,0,0,16,0.0,2717.391304347826,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-41410-17,10.8.0.14,41410,131.202.244.3,53,17,15/04/2015 04:21:11 上午,852,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,481220.6572769953,2347.417840375587,852.0,0.0,852.0,852.0,0.0,0.0,0.0,0.0,0.0,852.0,852.0,0.0,852.0,852.0,0,0,0,0,0,16,0.0,2347.417840375587,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.6.3-10.8.0.14-53-9976-17,10.8.0.14,9976,131.202.6.3,53,17,15/04/2015 04:46:21 上午,1934,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,211995.86349534645,1034.126163391934,1934.0,0.0,1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,1934.0,1934.0,0.0,1934.0,1934.0,0,0,0,0,0,16,0.0,1034.126163391934,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-28586-17,10.8.0.14,28586,131.202.244.3,53,17,15/04/2015 04:14:59 上午,721,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,568654.6463245492,2773.925104022192,721.0,0.0,721.0,721.0,0.0,0.0,0.0,0.0,0.0,721.0,721.0,0.0,721.0,721.0,0,0,0,0,0,16,0.0,2773.925104022192,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-45502-17,10.8.0.14,45502,131.202.244.5,53,17,15/04/2015 04:50:38 上午,44088,0,2,0.0,218.0,0.0,0.0,0.0,0.0,185.0,33.0,109.0,107.48023074035522,4944.656142260932,45.363817818907634,44088.0,0.0,44088.0,44088.0,0.0,0.0,0.0,0.0,0.0,44088.0,44088.0,0.0,44088.0,44088.0,0,0,0,0,0,16,0.0,45.363817818907634,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-35758-17,10.8.0.14,35758,131.202.244.5,53,17,15/04/2015 05:11:32 上午,808,0,2,0.0,257.0,0.0,0.0,0.0,0.0,218.0,39.0,128.5,126.572113832392,318069.30693069304,2475.247524752476,808.0,0.0,808.0,808.0,0.0,0.0,0.0,0.0,0.0,808.0,808.0,0.0,808.0,808.0,0,0,0,0,0,16,0.0,2475.247524752476,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-20182-17,10.8.0.14,20182,131.202.244.3,53,17,15/04/2015 04:47:45 上午,718,0,2,0.0,378.0,0.0,0.0,0.0,0.0,345.0,33.0,189.0,220.6173157302028,526462.3955431755,2785.515320334262,718.0,0.0,718.0,718.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,718.0,718.0,0,0,0,0,0,16,0.0,2785.515320334262,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-5689-17,10.8.0.14,5689,131.202.244.5,53,17,15/04/2015 04:18:10 上午,724,0,2,0.0,378.0,0.0,0.0,0.0,0.0,345.0,33.0,189.0,220.6173157302028,522099.4475138121,2762.430939226519,724.0,0.0,724.0,724.0,0.0,0.0,0.0,0.0,0.0,724.0,724.0,0.0,724.0,724.0,0,0,0,0,0,16,0.0,2762.430939226519,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-19931-17,10.8.0.14,19931,131.202.244.5,53,17,15/04/2015 05:04:20 上午,885,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,282485.8757062147,2259.8870056497176,885.0,0.0,885.0,885.0,0.0,0.0,0.0,0.0,0.0,885.0,885.0,0.0,885.0,885.0,0,0,0,0,0,16,0.0,2259.8870056497176,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-46685-17,10.8.0.14,46685,131.202.244.3,53,17,15/04/2015 04:17:30 上午,850,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,482352.9411764706,2352.9411764705883,850.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0,0.0,850.0,850.0,0,0,0,0,0,16,0.0,2352.9411764705883,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,15/04/2015 05:10:41 上午,82624812,86,86,10320.0,8960.0,120.0,120.0,120.0,0.0,120.0,104.0,104.18604651162786,1.725324371255012,233.34394999894215,2.0816991389947126,483186.0350877194,443538.8356467175,960199.0,37911.0,81626685.0,960313.9411764708,552.7274440906468,961827.0,959420.0,82624812.0,972056.611764706,232084.656404988,2880839.0,39566.0,0,0,0,0,688,688,1.0408495694973563,1.0408495694973563,104.0,120.0,112.13872832369948,8.022015680783706,64.35273558273968,0,0,0,0,0,0,0,0,1.0,112.7906976744186,120.0,104.18604651162792,0,0,0,0,0,0,86,10320,86,8960,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-54703-17,10.8.0.14,54703,131.202.244.5,53,17,15/04/2015 04:23:49 上午,920,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,445652.17391304346,2173.913043478261,920.0,0.0,920.0,920.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,920.0,920.0,0,0,0,0,0,16,0.0,2173.913043478261,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.123.98-10.8.0.14-443-52892-6,173.194.123.98,443,10.8.0.14,52892,6,15/04/2015 04:49:59 上午,74,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40540.54054054054,37.0,9.899494936611664,44.0,30.0,30.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,27027.027027027027,13513.513513513511,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-13713-17,10.8.0.14,13713,131.202.244.3,53,17,15/04/2015 04:16:44 上午,863,0,2,0.0,378.0,0.0,0.0,0.0,0.0,345.0,33.0,189.0,220.6173157302028,438006.9524913094,2317.497103128621,863.0,0.0,863.0,863.0,0.0,0.0,0.0,0.0,0.0,863.0,863.0,0.0,863.0,863.0,0,0,0,0,0,16,0.0,2317.497103128621,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-30836-17,10.8.0.14,30836,131.202.244.5,53,17,15/04/2015 04:25:43 上午,672,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,610119.0476190477,2976.190476190476,672.0,0.0,672.0,672.0,0.0,0.0,0.0,0.0,0.0,672.0,672.0,0.0,672.0,672.0,0,0,0,0,0,16,0.0,2976.190476190476,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-52568-17,10.8.0.14,52568,131.202.244.5,53,17,15/04/2015 04:37:14 上午,799,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,513141.42678347934,2503.128911138924,799.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,0.0,799.0,799.0,0.0,799.0,799.0,0,0,0,0,0,16,0.0,2503.128911138924,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-44102-17,10.8.0.14,44102,131.202.244.3,53,17,15/04/2015 04:48:21 上午,852,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,481220.6572769953,2347.417840375587,852.0,0.0,852.0,852.0,0.0,0.0,0.0,0.0,0.0,852.0,852.0,0.0,852.0,852.0,0,0,0,0,0,16,0.0,2347.417840375587,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-34715-17,10.8.0.14,34715,131.202.244.3,53,17,15/04/2015 05:02:50 上午,720,0,2,0.0,378.0,0.0,0.0,0.0,0.0,345.0,33.0,189.0,220.6173157302028,525000.0,2777.777777777778,720.0,0.0,720.0,720.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,720.0,720.0,0,0,0,0,0,16,0.0,2777.777777777778,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-38453-17,10.8.0.14,38453,131.202.244.5,53,17,15/04/2015 04:24:30 上午,899,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,456062.2914349277,2224.694104560623,899.0,0.0,899.0,899.0,0.0,0.0,0.0,0.0,0.0,899.0,899.0,0.0,899.0,899.0,0,0,0,0,0,16,0.0,2224.694104560623,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-32101-17,10.8.0.14,32101,131.202.244.5,53,17,15/04/2015 04:45:15 上午,806,0,2,0.0,378.0,0.0,0.0,0.0,0.0,345.0,33.0,189.0,220.6173157302028,468982.6302729529,2481.389578163772,806.0,0.0,806.0,806.0,0.0,0.0,0.0,0.0,0.0,806.0,806.0,0.0,806.0,806.0,0,0,0,0,0,16,0.0,2481.389578163772,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-59888-17,10.8.0.14,59888,131.202.244.5,53,17,15/04/2015 04:45:18 上午,713,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,575035.0631136046,2805.0490883590464,713.0,0.0,713.0,713.0,0.0,0.0,0.0,0.0,0.0,713.0,713.0,0.0,713.0,713.0,0,0,0,0,0,16,0.0,2805.0490883590464,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-31678-17,10.8.0.14,31678,131.202.244.3,53,17,15/04/2015 04:52:46 上午,714,0,2,0.0,378.0,0.0,0.0,0.0,0.0,345.0,33.0,189.0,220.6173157302028,529411.7647058823,2801.1204481792715,714.0,0.0,714.0,714.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,714.0,714.0,0,0,0,0,0,16,0.0,2801.1204481792715,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-7503-17,10.8.0.14,7503,131.202.244.5,53,17,15/04/2015 04:21:41 上午,751,0,2,0.0,378.0,0.0,0.0,0.0,0.0,345.0,33.0,189.0,220.6173157302028,503328.8948069241,2663.1158455392806,751.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,0.0,751.0,751.0,0.0,751.0,751.0,0,0,0,0,0,16,0.0,2663.1158455392806,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-55009-17,10.8.0.14,55009,131.202.244.5,53,17,15/04/2015 04:23:38 上午,758,0,2,0.0,378.0,0.0,0.0,0.0,0.0,345.0,33.0,189.0,220.6173157302028,498680.7387862797,2638.522427440633,758.0,0.0,758.0,758.0,0.0,0.0,0.0,0.0,0.0,758.0,758.0,0.0,758.0,758.0,0,0,0,0,0,16,0.0,2638.522427440633,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-9179-17,10.8.0.14,9179,131.202.244.3,53,17,15/04/2015 04:30:19 上午,801,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,511860.1747815231,2496.8789013732835,801.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,0.0,801.0,801.0,0,0,0,0,0,16,0.0,2496.8789013732835,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-51729-17,10.8.0.14,51729,131.202.244.3,53,17,15/04/2015 04:14:58 上午,767,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,534550.1955671448,2607.561929595828,767.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,0.0,767.0,767.0,0.0,767.0,767.0,0,0,0,0,0,16,0.0,2607.561929595828,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-1178-17,10.8.0.14,1178,131.202.244.5,53,17,15/04/2015 04:32:10 上午,836,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,490430.6220095694,2392.3444976076557,836.0,0.0,836.0,836.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,836.0,836.0,0,0,0,0,0,16,0.0,2392.3444976076557,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-2343-17,10.8.0.14,2343,131.202.244.3,53,17,15/04/2015 05:06:29 上午,775,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,529032.2580645161,2580.6451612903224,775.0,0.0,775.0,775.0,0.0,0.0,0.0,0.0,0.0,775.0,775.0,0.0,775.0,775.0,0,0,0,0,0,16,0.0,2580.6451612903224,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-8071-17,10.8.0.14,8071,131.202.244.3,53,17,15/04/2015 05:00:17 上午,684,0,2,0.0,378.0,0.0,0.0,0.0,0.0,345.0,33.0,189.0,220.6173157302028,552631.5789473684,2923.9766081871344,684.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.0,684.0,684.0,0.0,684.0,684.0,0,0,0,0,0,16,0.0,2923.9766081871344,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-54332-17,10.8.0.14,54332,131.202.244.3,53,17,15/04/2015 04:23:59 上午,814,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,503685.5036855037,2457.002457002457,814.0,0.0,814.0,814.0,0.0,0.0,0.0,0.0,0.0,814.0,814.0,0.0,814.0,814.0,0,0,0,0,0,16,0.0,2457.002457002457,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
