Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:20:13 下午,119722684,56,1,1568.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.33080705073401,0.4761002518119289,2137905.071428572,2437179.797046048,8744718.0,100135.0,119622549.0,2174955.436363637,2443674.707027299,8744718.0,190820.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,448,8,0.4677476158152284,0.0083526359967005,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.49122807017544,28.0,28.0,0,0,0,0,0,0,56,1568,1,28,-1,-1,56,0,9418331.0,8565811.064514108,28837037.0,5682699.0,7482789.428571429,1567459.0574099913,8744718.0,5003350.0,No Label
129.98.43.99-10.8.8.130-24011-56596-6,10.8.8.130,56596,129.98.43.99,24011,6,05/06/2015 10:20:15 下午,102488004,359,329,5992.0,68004.0,676.0,0.0,16.69080779944289,48.9885028030816,1308.0,0.0,206.6990881458966,321.6096577854487,721.9966933886233,6.712980769925034,149181.95633187768,638486.0681879283,14253817.0,1.0,102277692.0,285691.87709497206,886431.5788869036,14253877.0,36.0,102487977.0,312463.3445121951,915958.4826673674,14253849.0,28.0,0,0,0,0,11500,10556,3.5028489773300686,3.2101317925949653,0.0,1308.0,107.39622641509428,244.1007131972657,59585.158183413776,0,1,0,0,0,0,0,0,0.0,107.55232558139537,16.690807799442897,206.69908814589667,0,0,0,0,0,0,359,5992,329,68004,-1,258,189,0,37929606.0,53349225.32732413,75653205.0,206007.0,10435108.5,5400469.351449418,14253817.0,6616400.0,No Label
10.8.8.130-86.170.118.247-59914-12431-6,10.8.8.130,59914,86.170.118.247,12431,6,05/06/2015 10:21:19 下午,61859981,26,22,481.0,169.0,61.0,0.0,18.5,17.90474797365213,98.0,0.0,7.681818181818182,21.15562823601809,10.507601028846096,0.7759459221301733,1316169.8085106383,4098049.240417544,20030442.0,17.0,58114946.0,2324597.8400000003,5453687.10076523,20030442.0,21.0,61859981.0,2945713.380952381,5895458.946585987,20241637.0,1068.0,0,0,0,0,832,720,0.4203040411538439,0.3556418809763294,0.0,98.0,13.265306122448983,19.889041696166174,395.57397959183686,0,1,0,0,0,0,0,0,0.0,13.541666666666666,18.5,7.681818181818182,0,0,0,0,0,0,26,481,22,169,-1,258,19,0,3921328.666666667,6466870.451156519,11388574.0,163236.0,15435610.333333334,7604932.875354149,20030442.0,6657404.0,No Label
10.8.8.130-82.75.235.147-48849-17697-6,10.8.8.130,48849,82.75.235.147,17697,6,05/06/2015 10:21:19 下午,61828055,31,25,478.0,198.0,52.0,0.0,15.41935483870967,14.912576780575485,110.0,0.0,7.919999999999998,23.061367406697,10.933547885341047,0.9057376946436372,1124146.4545454546,3814352.697416173,19904204.0,23.0,61675269.0,2055842.3,5029181.324045606,19904204.0,371.0,61828055.0,2576168.958333333,5563779.110242547,20043690.0,52648.0,0,0,0,0,992,816,0.5013905095348705,0.4043471851087665,0.0,110.0,11.85964912280702,19.06608675529409,363.51566416040095,0,1,0,0,0,0,0,0,0.0,12.071428571428571,15.419354838709678,7.92,0,0,0,0,0,0,31,478,25,198,-1,258,21,0,3814966.0,6364954.254166561,11164582.0,139087.0,15470572.666666666,7532094.692940161,19904204.0,6773816.0,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 10:20:18 下午,99052763,14,16,308.0,1492.0,22.0,22.0,22.0,0.0,98.0,22.0,93.25,19.0,18.172133169066672,0.3028688861511112,3415612.51724138,8525353.775462048,28890708.0,783.0,98740976.0,7595459.692307694,11721265.321281618,29020115.0,129628.0,99052763.0,6603517.533333333,11162972.047710368,29022093.0,129846.0,0,0,0,0,112,128,0.1413388135371852,0.1615300726139259,22.0,98.0,58.7741935483871,38.60803860805791,1490.58064516129,0,0,0,0,0,0,0,0,1.0,60.73333333333333,22.0,93.25,0,0,0,0,0,0,14,308,16,1492,-1,-1,14,0,457303.5,51618.80624669011,499616.0,389176.0,24194119.5,3251594.8126305137,28890708.0,21836853.0,No Label
213.199.179.140-10.8.8.130-40004-49539-17,10.8.8.130,49539,213.199.179.140,40004,17,05/06/2015 10:20:18 下午,99052794,14,16,308.0,1492.0,22.0,22.0,22.0,0.0,98.0,22.0,93.25,19.0,18.172127481835595,0.3028687913639266,3415613.5862068967,8525272.609745884,28890240.0,458.0,98740973.0,7595459.46153846,11721269.969283031,29020132.0,129614.0,99052794.0,6603519.6,11162892.628393644,29021474.0,129705.0,0,0,0,0,112,128,0.1413387693031657,0.1615300220607608,22.0,98.0,58.7741935483871,38.60803860805791,1490.58064516129,0,0,0,0,0,0,0,0,1.0,60.73333333333333,22.0,93.25,0,0,0,0,0,0,14,308,16,1492,-1,-1,14,0,457482.5,51346.742561399806,499488.0,389656.0,24193948.5,3251349.1965339044,28890240.0,21836878.0,No Label
129.98.43.99-10.8.8.130-24011-49539-17,10.8.8.130,49539,129.98.43.99,24011,17,05/06/2015 10:20:17 下午,119775843,88,118,3056.0,56597.0,348.0,19.0,34.727272727272734,35.3412680114961,527.0,21.0,479.635593220339,132.88840284683815,498.0386570938182,1.7198793583110077,584272.4048780487,2458990.832621952,19798462.0,20.0,119142222.0,1369450.8275862066,4355651.414413888,20041536.0,59.0,119775843.0,1023725.1538461542,3599023.1561336885,20005558.0,20.0,0,0,0,0,704,944,0.7347057452979062,0.9851736130131016,19.0,527.0,288.28985507246364,243.5917582809527,59336.94470240608,0,0,0,0,0,0,0,0,1.0,289.6893203883496,34.72727272727273,479.635593220339,0,0,0,0,0,0,88,3056,118,56597,-1,-1,88,0,4644031.428571429,8765379.465240318,24021476.0,219.0,12437218.142857142,5418163.630668218,19798462.0,5183112.0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:20:31 下午,119435452,60,61,1451.0,1090.0,399.0,0.0,24.183333333333337,55.63515888316311,69.0,0.0,17.86885245901639,25.70439353485189,21.275090079618906,1.0130995276009005,995295.433333333,3018136.4523663246,13576358.0,16.0,119118373.0,2018955.474576272,4183943.965281489,13889442.0,283.0,119435452.0,1990590.866666667,4055808.163506038,13576358.0,44.0,0,0,0,0,1920,1952,0.5023634021161489,0.5107361254847513,0.0,399.0,20.827868852459016,43.01713912187318,1850.474258230592,0,0,0,0,1,0,0,0,1.0,21.0,24.183333333333334,17.868852459016395,0,0,0,0,0,0,60,1451,61,1090,-1,83,21,0,2409494.5,1642782.8524019842,5378091.0,1408491.0,11941187.0,1925415.976161218,13576358.0,9259772.0,No Label
10.8.8.130-82.66.32.219-55321-26617-6,10.8.8.130,55321,82.66.32.219,26617,6,05/06/2015 10:22:21 下午,62226993,16,13,215.0,135.0,63.0,0.0,13.437499999999998,17.839913116380362,61.0,0.0,10.384615384615383,17.78359947413375,5.624568746235255,0.4660356961166354,2222392.607142857,5724909.909320362,19713722.0,30.0,55980332.0,3732022.133333334,7450767.473201027,19713722.0,850.0,62226993.0,5185582.75,8082452.446532079,19867971.0,155386.0,0,0,0,0,512,432,0.2571231426850402,0.2089125534315952,0.0,63.0,11.666666666666666,17.396657097296586,302.64367816091965,0,1,0,0,0,0,0,0,0.0,12.06896551724138,13.4375,10.384615384615383,0,0,0,0,0,0,16,215,13,135,-1,259,9,0,679628.3333333334,903459.937791562,1722854.0,157891.0,17981155.333333332,2799717.5091128987,19713722.0,14751172.0,No Label
10.8.8.130-88.166.212.83-34698-30735-6,10.8.8.130,34698,88.166.212.83,30735,6,05/06/2015 10:22:21 下午,76526074,18,23,344.0,216.0,82.0,0.0,19.11111111111111,23.25027232955977,103.0,0.0,9.391304347826088,25.292361639677956,7.317767274981335,0.5357651040611335,1913151.85,5207106.981928919,19915532.0,16.0,62887888.0,3699287.529411765,7117665.06572036,19915532.0,719.0,76526074.0,3478457.909090909,6751194.554440202,20054145.0,317.0,0,0,0,0,576,756,0.2352139481244,0.3005511559367334,0.0,103.0,13.333333333333332,24.39478819454907,595.1056910569106,0,1,0,0,0,0,0,0,1.0,13.658536585365852,19.11111111111111,9.391304347826088,0,0,0,0,0,0,18,344,23,216,-1,4117,12,0,459501.25,639014.1761762801,1418019.0,137568.0,15099723.75,6502463.611465446,19915532.0,5839319.0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 10:21:30 下午,116156939,6,12,2910.0,4478.0,485.0,485.0,485.0,0.0,757.0,0.0,373.1666666666667,389.7996766016974,63.6036044303819,0.1549627612001724,6832761.117647059,14255970.862383995,50309750.0,380.0,115824390.0,23164878.0,18970168.28665256,50641498.0,3945216.0,116156939.0,10559721.727272725,16789325.94257399,50309750.0,332408.0,0,1,0,0,192,384,0.0516542537333908,0.1033085074667816,0.0,757.0,428.6842105263158,319.30376561644573,101954.8947368421,0,0,0,1,1,0,0,0,2.0,452.5,485.0,373.1666666666667,0,0,0,0,0,0,6,2910,12,4478,-1,65400,6,0,1326982.25,1974775.410340524,4289136.0,332638.0,27629150.5,18057634.7236258,50309750.0,7342358.0,No Label
129.98.43.99-10.8.8.130-24011-56596-6,10.8.8.130,56596,129.98.43.99,24011,6,05/06/2015 10:22:17 下午,100661052,44,38,298.0,3684.0,31.0,0.0,6.772727272727271,10.308866439755985,393.0,0.0,96.94736842105264,158.9968463682528,39.55849775939159,0.8146149714390031,1242729.037037037,3276976.271384809,16382643.0,9.0,100261309.0,2331658.34883721,4292674.574081035,16382701.0,46.0,100623759.0,2719561.0540540544,4504204.155950896,16420602.0,157.0,0,1,0,0,1408,1228,0.437110472479465,0.377504498959538,0.0,393.0,48.15662650602409,116.18136388986842,13498.109315310025,0,0,0,1,1,0,0,0,0.0,48.74390243902439,6.7727272727272725,96.94736842105264,0,0,0,0,0,0,44,298,38,3684,-1,257,18,0,6651202.2,4526740.999376781,12727537.0,1316085.0,13199344.0,2439932.459278637,16382643.0,10746992.0,No Label
10.8.8.130-82.120.137.248-58258-39942-6,10.8.8.130,58258,82.120.137.248,39942,6,05/06/2015 10:23:23 下午,63095711,19,16,310.0,156.0,72.0,0.0,16.31578947368421,17.760920370230277,72.0,0.0,9.75,19.797306214061884,7.385605021552099,0.5547128235071319,1855756.205882353,5099146.862083659,20184041.0,32.0,62249232.0,3458290.666666667,6742210.597726709,20184041.0,110.0,63095711.0,4206380.733333333,7231754.366088479,20360328.0,137763.0,0,0,0,0,608,528,0.3011298184753002,0.2535830050318317,0.0,72.0,12.944444444444445,18.59638128307217,345.82539682539675,0,1,0,0,0,0,0,0,0.0,13.314285714285717,16.31578947368421,9.75,0,0,0,0,0,0,19,310,16,156,-1,257,13,0,762035.25,721072.1292942313,1587274.0,139010.0,14834708.0,5593568.717102586,20184041.0,7977765.0,No Label
129.98.43.99-10.8.8.130-24011-56596-6,10.8.8.130,56596,129.98.43.99,24011,6,05/06/2015 10:24:17 下午,16846040,39,70,142.0,20670.0,47.0,0.0,3.641025641025642,11.759625798484317,1042.0,0.0,295.28571428571433,273.4155484090128,1235.423874097414,6.470363361359703,155981.85185185188,713247.4892156355,7318129.0,8.0,15735108.0,414081.7894736841,1174074.4397749086,7318194.0,25.0,16846040.0,244145.5072463768,891125.327022105,7318167.0,19.0,0,1,0,0,1248,2240,2.3150841384681504,4.1552792228915525,0.0,1042.0,189.3363636363636,259.22277186725984,67196.44545454544,0,0,0,1,1,0,0,0,1.0,191.07339449541288,3.641025641025641,295.2857142857143,0,0,0,0,0,0,39,142,70,20670,-1,256,4,0,212163.0,0.0,212163.0,212163.0,7318129.0,0.0,7318129.0,7318129.0,No Label
10.8.8.130-109.209.186.130-55569-58661-6,10.8.8.130,55569,109.209.186.130,58661,6,05/06/2015 10:23:37 下午,61815652,16,20,248.0,212.0,58.0,0.0,15.500000000000002,18.850287354131588,109.0,0.0,10.6,26.95688565488466,7.441481002254898,0.5823767740895137,1766161.485714286,5116965.228226621,20219088.0,15.0,48107139.0,3207142.6,6872772.381035273,20219088.0,346.0,61815652.0,3253455.3684210526,6724134.272793571,20368596.0,31.0,0,0,0,0,512,656,0.2588341218175616,0.3235426522719521,0.0,109.0,12.432432432432426,23.279152023192744,541.9189189189187,0,1,0,0,0,0,0,0,1.0,12.77777777777778,15.5,10.6,0,0,0,0,0,0,16,248,20,212,-1,259,10,0,467410.3333333334,549051.3578075673,1101400.0,149946.0,15564835.333333334,6654411.560348919,20219088.0,7942934.0,No Label
157.56.53.49-10.8.8.130-12350-54712-6,10.8.8.130,54712,157.56.53.49,12350,6,05/06/2015 10:18:31 下午,278382,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,35.921862764115495,10.776558829234649,139191.0,196787.81720421615,278341.0,41.0,0.0,0.0,0.0,0.0,0.0,278341.0,278341.0,0.0,278341.0,278341.0,0,1,0,0,32,64,3.592186276411549,7.184372552823099,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:22:41 下午,117185333,18,18,224.0,346.0,56.0,0.0,12.444444444444445,23.95638738900392,61.0,0.0,19.22222222222222,23.548586957871127,4.864089945454181,0.3072056807655272,3348152.371428572,16530178.43014004,97455212.0,22.0,117146102.0,6890947.176470589,23643786.761967912,97763886.0,295.0,117185311.0,6893253.588235294,23551889.45740857,97455212.0,269446.0,0,1,0,0,576,576,0.1536028403827636,0.1536028403827636,0.0,61.0,15.486486486486486,23.426743527693134,548.8123123123122,0,0,0,1,1,0,0,0,1.0,15.916666666666666,12.444444444444445,19.22222222222222,0,0,0,0,0,0,18,224,18,346,-1,83,4,0,1435412.5,3649.378097703772,1437993.0,1432832.0,55453371.0,59399573.18683832,97455212.0,13451530.0,No Label
10.8.8.130-82.120.137.248-58258-39942-6,10.8.8.130,58258,82.120.137.248,39942,6,05/06/2015 10:24:26 下午,27167800,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736165607815134,27167800.0,0.0,27167800.0,27167800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,0.0368082803907567,0.0368082803907567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.53.49-10.8.8.130-12350-54712-6,10.8.8.130,54712,157.56.53.49,12350,6,05/06/2015 10:24:53 下午,266018,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518288236134397,266018.0,0.0,266018.0,266018.0,0.0,0.0,0.0,0.0,0.0,266018.0,266018.0,0.0,266018.0,266018.0,0,0,0,0,0,64,0.0,7.518288236134397,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
137.117.177.33-10.8.8.130-443-41942-6,10.8.8.130,41942,137.117.177.33,443,6,05/06/2015 10:25:03 下午,2115302,12,15,852.0,11572.0,267.0,0.0,71.0,107.96464067630492,1308.0,0.0,771.4666666666666,616.2092486284492,5873.393019058272,12.764134861121487,81357.76923076922,176539.54639441162,820817.0,8.0,1853240.0,168476.36363636365,248302.409884106,820817.0,27.0,2115302.0,151093.0,283800.8347109208,989785.0,26.0,0,0,0,0,384,508,5.672948827165105,7.091186033956381,0.0,1308.0,443.71428571428567,574.7595862711487,330348.582010582,0,1,0,0,0,0,0,0,1.0,460.14814814814815,71.0,771.4666666666667,0,0,0,0,0,0,12,852,15,11572,-1,514,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
137.117.177.33-10.8.8.130-443-41942-6,10.8.8.130,41942,137.117.177.33,443,6,05/06/2015 10:25:05 下午,89,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,415730.3370786517,22471.91011235955,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,11235.955056179777,11235.955056179777,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,450,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
137.116.224.167-10.8.8.130-443-47169-6,10.8.8.130,47169,137.116.224.167,443,6,05/06/2015 10:25:04 下午,1453331,12,14,647.0,11572.0,267.0,0.0,53.91666666666667,88.61711135126457,1308.0,0.0,826.5714285714286,599.8923896174039,8407.582305751408,17.889936979256618,58133.24,109987.29075340174,475999.0,8.0,1137004.0,103364.0,143665.7789517044,475999.0,28.0,1453331.0,111794.69230769234,177948.61909990793,636234.0,26.0,0,0,0,0,384,464,8.256893990426132,9.633042988830487,0.0,1308.0,452.55555555555554,582.9268547156821,339803.71794871794,0,1,0,0,0,0,0,0,1.0,469.96153846153845,53.91666666666666,826.5714285714286,0,0,0,0,0,0,12,647,14,11572,-1,514,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
137.116.224.167-10.8.8.130-443-47169-6,10.8.8.130,47169,137.116.224.167,443,6,05/06/2015 10:25:06 下午,87,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,425287.3563218391,22988.50574712644,87.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,11494.25287356322,11494.25287356322,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,450,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-23.194.214.46-35827-443-6,10.8.8.130,35827,23.194.214.46,443,6,05/06/2015 10:25:02 下午,20608223,8,7,945.0,3225.0,324.0,0.0,118.125,163.09194383186787,1308.0,0.0,460.7142857142857,555.9144761219163,202.34641288576896,0.7278647945531258,1472015.9285714284,5341393.274846834,20029014.0,10.0,20482940.0,2926134.285714286,7541996.76460208,20029014.0,40.0,540493.0,90082.16666666669,70987.7001611312,160697.0,46.0,0,0,0,0,256,240,0.3881945570950004,0.3396702374581253,0.0,1308.0,260.625,412.3965526852361,170070.9166666667,0,1,0,0,0,0,0,0,0.0,278.0,118.125,460.7142857142857,0,0,0,0,0,0,8,945,7,3225,-1,553,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-23.194.214.46-35827-443-6,23.194.214.46,443,10.8.8.130,35827,6,05/06/2015 10:25:22 下午,75,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,360000.00000000006,40000.0,37.5,21.920310216782973,53.0,22.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,0.0,53.0,53.0,0,1,0,0,32,52,13333.333333333334,26666.666666666668,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 10:22:27 下午,34990666,5,7,110.0,610.0,22.0,22.0,22.0,0.0,98.0,22.0,87.14285714285714,28.72529994870127,20.576916141007437,0.3429486023501239,3180969.6363636367,10254354.127411878,34098589.0,784.0,34722107.0,8680526.75,17031931.378098283,34228398.0,130330.0,34990666.0,5831777.666666666,13911067.0867551,34227572.0,130593.0,0,0,0,0,40,56,0.1428952509792183,0.2000533513709056,22.0,98.0,57.07692307692308,39.43446364637058,1555.0769230769229,0,0,0,0,0,0,0,0,1.0,61.833333333333336,22.0,87.14285714285714,0,0,0,0,0,0,5,110,7,610,-1,-1,5,0,392631.0,0.0,392631.0,392631.0,34098589.0,0.0,34098589.0,34098589.0,No Label
157.56.114.104-10.8.8.130-80-59226-6,10.8.8.130,59226,157.56.114.104,80,6,05/06/2015 10:25:23 下午,282793,3,5,222.0,398.0,222.0,0.0,74.0,128.17175976009693,398.0,0.0,79.6,177.99101100898326,2192.4163610839023,28.289243368824543,40399.0,64795.30196961299,136535.0,14.0,146150.0,73075.0,103005.65902900675,145911.0,239.0,282793.0,70698.25,74619.40544914127,136535.0,54.0,0,0,0,0,96,176,10.608466263309204,17.68077710551534,0.0,398.0,68.88888888888889,143.60400799111113,20622.111111111102,0,1,0,0,0,0,0,0,1.0,77.5,74.0,79.6,0,0,0,0,0,0,3,222,5,398,-1,4182,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
137.117.177.33-10.8.8.130-443-41950-6,10.8.8.130,41950,137.117.177.33,443,6,05/06/2015 10:25:24 下午,917213,11,14,1001.0,11652.0,581.0,0.0,91.0,181.67993835313797,1308.0,0.0,832.2857142857142,597.5548160978692,13795.050876950068,27.256482409211383,38217.20833333332,65259.79457653924,185439.0,8.0,626961.0,62696.1,75708.65597428958,185470.0,28.0,917213.0,70554.84615384616,81479.32768791332,210092.0,30.0,0,0,0,0,352,464,11.99285226005301,15.263630149158375,0.0,1308.0,486.6538461538462,586.6263507417779,344130.47538461536,0,1,0,0,0,0,0,0,1.0,506.12,91.0,832.2857142857143,0,0,0,0,0,0,11,1001,14,11652,-1,512,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
137.117.177.33-10.8.8.130-443-41950-6,10.8.8.130,41950,137.117.177.33,443,6,05/06/2015 10:25:25 下午,90,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,411111.1111111111,22222.222222222223,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,11111.111111111111,11111.111111111111,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,450,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.55.56.159-10.8.8.130-40005-49539-17,10.8.8.130,49539,157.55.56.159,40005,17,05/06/2015 10:11:15 下午,215569,0,2,0.0,480.0,0.0,0.0,0.0,0.0,446.0,34.0,240.0,291.3279938488576,2226.665244074982,9.277771850312428,215569.0,0.0,215569.0,215569.0,0.0,0.0,0.0,0.0,0.0,215569.0,215569.0,0.0,215569.0,215569.0,0,0,0,0,0,16,0.0,9.277771850312428,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.52.13-10.8.8.130-40011-49539-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:20:16 下午,271589,0,2,0.0,724.0,0.0,0.0,0.0,0.0,685.0,39.0,362.0,456.7909806465097,2665.7927972045995,7.364068500565192,271589.0,0.0,271589.0,271589.0,0.0,0.0,0.0,0.0,0.0,271589.0,271589.0,0.0,271589.0,271589.0,0,0,0,0,0,16,0.0,7.364068500565192,39.0,685.0,254.33333333333331,372.9682738964983,139105.33333333334,0,0,0,0,0,0,0,0,0.0,381.5,0.0,362.0,0,0,0,0,0,0,0,0,2,724,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-91.190.216.17-55598-33033-6,10.8.8.130,55598,91.190.216.17,33033,6,05/06/2015 10:25:21 下午,10659540,6,8,574.0,357.0,472.0,0.0,95.66666666666666,188.0273029819517,292.0,0.0,44.62500000000001,102.50984273299252,87.33960377277069,1.3133775003424164,819964.6153846154,2747190.380332469,9960407.0,28.0,551052.0,110210.4,105186.82210857022,233650.0,808.0,10659540.0,1522791.4285714284,3737746.2800231576,9998107.0,65.0,0,0,0,0,120,192,0.5628760715753213,0.750501428767095,0.0,472.0,62.06666666666666,137.1622952494425,18813.49523809524,0,1,0,0,0,0,0,0,1.0,66.5,95.66666666666669,44.625,0,0,0,0,0,0,6,574,8,357,-1,1920,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-64.4.23.159-49539-40005-17,10.8.8.130,49539,64.4.23.159,40005,17,05/06/2015 10:11:15 下午,807589,1,3,21.0,548.0,21.0,21.0,21.0,0.0,446.0,34.0,182.66666666666663,228.6861021866728,704.5663078620437,4.953014466517003,269196.3333333333,3989.0010445390126,273673.0,266019.0,0.0,0.0,0.0,0.0,0.0,807589.0,403794.5,192188.08759259767,539692.0,267897.0,0,0,0,0,8,24,1.2382536166292508,3.714760849887752,21.0,446.0,120.6,182.736969439684,33392.8,0,0,0,0,0,0,0,0,3.0,150.75,21.0,182.66666666666663,0,0,0,0,0,0,1,21,3,548,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
