Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.130-53-20067-17,10.8.8.130,20067,198.7.63.141,53,17,04/06/2015 02:09:31 上午,123537,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1416.5796482025628,16.189481693743577,123537.0,0.0,123537.0,123537.0,0.0,0.0,0.0,0.0,0.0,123537.0,123537.0,0.0,123537.0,123537.0,0,0,0,0,0,16,0.0,16.189481693743577,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-78.46.223.24-32231-53-17,10.8.8.130,32231,78.46.223.24,53,17,04/06/2015 02:14:06 上午,126672,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1381.520778072502,15.788808892257167,126672.0,0.0,126672.0,126672.0,0.0,0.0,0.0,0.0,0.0,126672.0,126672.0,0.0,126672.0,126672.0,0,0,0,0,0,16,0.0,15.788808892257167,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-3335-17,10.8.8.130,3335,198.7.63.141,53,17,04/06/2015 02:07:48 上午,127323,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1374.4570894496674,15.708081022281911,127323.0,0.0,127323.0,127323.0,0.0,0.0,0.0,0.0,0.0,127323.0,127323.0,0.0,127323.0,127323.0,0,0,0,0,0,16,0.0,15.708081022281911,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-78.46.223.24-27413-53-17,10.8.8.130,27413,78.46.223.24,53,17,04/06/2015 02:11:32 上午,130994,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1335.939050643541,15.26787486449761,130994.0,0.0,130994.0,130994.0,0.0,0.0,0.0,0.0,0.0,130994.0,130994.0,0.0,130994.0,130994.0,0,0,0,0,0,16,0.0,15.26787486449761,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-78.46.223.24-44739-53-17,10.8.8.130,44739,78.46.223.24,53,17,04/06/2015 02:05:03 上午,124338,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1407.453875725844,16.085187151152503,124338.0,0.0,124338.0,124338.0,0.0,0.0,0.0,0.0,0.0,124338.0,124338.0,0.0,124338.0,124338.0,0,0,0,0,0,16,0.0,16.085187151152503,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-48071-17,10.8.8.130,48071,198.7.63.141,53,17,04/06/2015 01:58:11 上午,125102,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1398.8585314383463,15.986954645009671,125102.0,0.0,125102.0,125102.0,0.0,0.0,0.0,0.0,0.0,125102.0,125102.0,0.0,125102.0,125102.0,0,0,0,0,0,16,0.0,15.986954645009671,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-40021-17,10.8.8.130,40021,198.7.63.141,53,17,04/06/2015 01:59:24 上午,124975,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1496.2992598519704,16.003200640128025,124975.0,0.0,124975.0,124975.0,0.0,0.0,0.0,0.0,0.0,124975.0,124975.0,0.0,124975.0,124975.0,0,0,0,0,0,16,0.0,16.003200640128025,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-23683-17,10.8.8.130,23683,198.7.63.141,53,17,04/06/2015 02:05:58 上午,124497,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1502.0442259652843,16.064644127970954,124497.0,0.0,124497.0,124497.0,0.0,0.0,0.0,0.0,0.0,124497.0,124497.0,0.0,124497.0,124497.0,0,0,0,0,0,16,0.0,16.064644127970954,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-23276-17,10.8.8.130,23276,198.7.63.141,53,17,04/06/2015 02:09:31 上午,124237,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1408.5980826967811,16.098263802248926,124237.0,0.0,124237.0,124237.0,0.0,0.0,0.0,0.0,0.0,124237.0,124237.0,0.0,124237.0,124237.0,0,0,0,0,0,16,0.0,16.098263802248926,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-24099-17,10.8.8.130,24099,198.7.63.141,53,17,04/06/2015 02:10:36 上午,128325,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1457.2374829534383,15.585427625170466,128325.0,0.0,128325.0,128325.0,0.0,0.0,0.0,0.0,0.0,128325.0,128325.0,0.0,128325.0,128325.0,0,0,0,0,0,16,0.0,15.585427625170466,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-52646-17,10.8.8.130,52646,198.7.63.141,53,17,04/06/2015 02:09:49 上午,124886,0,2,0.0,203.0,0.0,0.0,0.0,0.0,161.0,42.0,101.5,84.14570696119915,1625.4824399852666,16.01460532005189,124886.0,0.0,124886.0,124886.0,0.0,0.0,0.0,0.0,0.0,124886.0,124886.0,0.0,124886.0,124886.0,0,0,0,0,0,16,0.0,16.01460532005189,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,101.5,0,0,0,0,0,0,0,0,2,203,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-21978-17,10.8.8.130,21978,198.7.63.141,53,17,04/06/2015 02:11:00 上午,135952,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1287.2190184771096,14.711074496881253,135952.0,0.0,135952.0,135952.0,0.0,0.0,0.0,0.0,0.0,135952.0,135952.0,0.0,135952.0,135952.0,0,0,0,0,0,16,0.0,14.711074496881253,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-9799-17,10.8.8.130,9799,198.7.63.141,53,17,04/06/2015 02:09:31 上午,123355,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1515.9499006931214,16.213367921851567,123355.0,0.0,123355.0,123355.0,0.0,0.0,0.0,0.0,0.0,123355.0,123355.0,0.0,123355.0,123355.0,0,0,0,0,0,16,0.0,16.213367921851567,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-5337-17,10.8.8.130,5337,198.7.63.141,53,17,04/06/2015 02:10:49 上午,124092,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1506.946459078748,16.117074428649712,124092.0,0.0,124092.0,124092.0,0.0,0.0,0.0,0.0,0.0,124092.0,124092.0,0.0,124092.0,124092.0,0,0,0,0,0,16,0.0,16.117074428649712,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-43122-17,10.8.8.130,43122,198.7.63.141,53,17,04/06/2015 01:57:20 上午,128911,0,2,0.0,550.0,0.0,0.0,0.0,0.0,509.0,41.0,275.0,330.92597359530424,4266.509452257759,15.514579826391852,128911.0,0.0,128911.0,128911.0,0.0,0.0,0.0,0.0,0.0,128911.0,128911.0,0.0,128911.0,128911.0,0,0,0,0,0,16,0.0,15.514579826391852,41.0,509.0,197.0,270.19992598074487,73008.0,0,0,0,0,0,0,0,0,0.0,295.5,0.0,275.0,0,0,0,0,0,0,0,0,2,550,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-41615-17,10.8.8.130,41615,198.7.63.141,53,17,04/06/2015 02:01:05 上午,131292,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1332.9068031563231,15.233220607500838,131292.0,0.0,131292.0,131292.0,0.0,0.0,0.0,0.0,0.0,131292.0,131292.0,0.0,131292.0,131292.0,0,0,0,0,0,16,0.0,15.233220607500838,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-23607-17,10.8.8.130,23607,198.7.63.141,53,17,04/06/2015 02:01:02 上午,130659,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1431.2064228258291,15.30702056498213,130659.0,0.0,130659.0,130659.0,0.0,0.0,0.0,0.0,0.0,130659.0,130659.0,0.0,130659.0,130659.0,0,0,0,0,0,16,0.0,15.30702056498213,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-48844-17,10.8.8.130,48844,198.7.63.141,53,17,04/06/2015 01:57:03 上午,126875,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1473.8916256157636,15.76354679802956,126875.0,0.0,126875.0,126875.0,0.0,0.0,0.0,0.0,0.0,126875.0,126875.0,0.0,126875.0,126875.0,0,0,0,0,0,16,0.0,15.76354679802956,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-28568-17,10.8.8.130,28568,198.7.63.141,53,17,04/06/2015 02:02:26 上午,123256,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1419.8091776465242,16.226390601674563,123256.0,0.0,123256.0,123256.0,0.0,0.0,0.0,0.0,0.0,123256.0,123256.0,0.0,123256.0,123256.0,0,0,0,0,0,16,0.0,16.226390601674563,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-26371-17,10.8.8.130,26371,198.7.63.141,53,17,04/06/2015 02:07:04 上午,124687,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1403.5144000577443,16.040164572088507,124687.0,0.0,124687.0,124687.0,0.0,0.0,0.0,0.0,0.0,124687.0,124687.0,0.0,124687.0,124687.0,0,0,0,0,0,16,0.0,16.040164572088507,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-11831-17,10.8.8.130,11831,198.7.63.141,53,17,04/06/2015 02:13:48 上午,126012,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1483.9856521601116,15.871504301177664,126012.0,0.0,126012.0,126012.0,0.0,0.0,0.0,0.0,0.0,126012.0,126012.0,0.0,126012.0,126012.0,0,0,0,0,0,16,0.0,15.871504301177664,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-14886-17,10.8.8.130,14886,198.7.63.141,53,17,04/06/2015 02:07:55 上午,133544,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1310.429521356257,14.976337386928654,133544.0,0.0,133544.0,133544.0,0.0,0.0,0.0,0.0,0.0,133544.0,133544.0,0.0,133544.0,133544.0,0,0,0,0,0,16,0.0,14.976337386928654,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-61967-17,10.8.8.130,61967,198.7.63.141,53,17,04/06/2015 02:08:20 上午,123457,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1514.6974250143776,16.19997246004682,123457.0,0.0,123457.0,123457.0,0.0,0.0,0.0,0.0,0.0,123457.0,123457.0,0.0,123457.0,123457.0,0,0,0,0,0,16,0.0,16.19997246004682,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-10282-17,10.8.8.130,10282,198.7.63.141,53,17,04/06/2015 02:05:35 上午,124706,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1403.3005629239972,16.037720719131396,124706.0,0.0,124706.0,124706.0,0.0,0.0,0.0,0.0,0.0,124706.0,124706.0,0.0,124706.0,124706.0,0,0,0,0,0,16,0.0,16.037720719131396,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-43510-17,10.8.8.130,43510,198.7.63.141,53,17,04/06/2015 02:13:46 上午,124130,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1506.4851365503907,16.11214049786514,124130.0,0.0,124130.0,124130.0,0.0,0.0,0.0,0.0,0.0,124130.0,124130.0,0.0,124130.0,124130.0,0,0,0,0,0,16,0.0,16.11214049786514,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-61830-17,10.8.8.130,61830,198.7.63.141,53,17,04/06/2015 02:02:02 上午,123126,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1421.308253333983,16.243522895245523,123126.0,0.0,123126.0,123126.0,0.0,0.0,0.0,0.0,0.0,123126.0,123126.0,0.0,123126.0,123126.0,0,0,0,0,0,16,0.0,16.243522895245523,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-14036-17,10.8.8.130,14036,198.7.63.141,53,17,04/06/2015 02:08:27 上午,123811,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1413.4446858518224,16.153653552592257,123811.0,0.0,123811.0,123811.0,0.0,0.0,0.0,0.0,0.0,123811.0,123811.0,0.0,123811.0,123811.0,0,0,0,0,0,16,0.0,16.153653552592257,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-6952-17,10.8.8.130,6952,198.7.63.141,53,17,04/06/2015 02:11:00 上午,135449,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1380.5934336909093,14.765705173164806,135449.0,0.0,135449.0,135449.0,0.0,0.0,0.0,0.0,0.0,135449.0,135449.0,0.0,135449.0,135449.0,0,0,0,0,0,16,0.0,14.765705173164806,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-41693-17,10.8.8.130,41693,198.7.63.141,53,17,04/06/2015 02:12:46 上午,126172,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1386.9955299115493,15.85137748470342,126172.0,0.0,126172.0,126172.0,0.0,0.0,0.0,0.0,0.0,126172.0,126172.0,0.0,126172.0,126172.0,0,0,0,0,0,16,0.0,15.85137748470342,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-25442-17,10.8.8.130,25442,198.7.63.141,53,17,04/06/2015 02:10:36 上午,128145,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1365.6404853876468,15.607319833001675,128145.0,0.0,128145.0,128145.0,0.0,0.0,0.0,0.0,0.0,128145.0,128145.0,0.0,128145.0,128145.0,0,0,0,0,0,16,0.0,15.607319833001675,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-14999-17,10.8.8.130,14999,198.7.63.141,53,17,04/06/2015 01:58:25 上午,123640,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1415.399547072145,16.175994823681656,123640.0,0.0,123640.0,123640.0,0.0,0.0,0.0,0.0,0.0,123640.0,123640.0,0.0,123640.0,123640.0,0,0,0,0,0,16,0.0,16.175994823681656,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-57268-17,10.8.8.130,57268,198.7.63.141,53,17,04/06/2015 01:58:34 上午,124479,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1502.2614256219924,16.06696711895179,124479.0,0.0,124479.0,124479.0,0.0,0.0,0.0,0.0,0.0,124479.0,124479.0,0.0,124479.0,124479.0,0,0,0,0,0,16,0.0,16.06696711895179,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-19710-17,10.8.8.130,19710,198.7.63.141,53,17,04/06/2015 02:05:24 上午,126061,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1483.4088258858806,15.865335036212626,126061.0,0.0,126061.0,126061.0,0.0,0.0,0.0,0.0,0.0,126061.0,126061.0,0.0,126061.0,126061.0,0,0,0,0,0,16,0.0,15.865335036212626,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-48843-17,10.8.8.130,48843,198.7.63.141,53,17,04/06/2015 02:01:09 上午,122653,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1524.626385004851,16.30616454550643,122653.0,0.0,122653.0,122653.0,0.0,0.0,0.0,0.0,0.0,122653.0,122653.0,0.0,122653.0,122653.0,0,0,0,0,0,16,0.0,16.30616454550643,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-36983-17,10.8.8.130,36983,198.7.63.141,53,17,04/06/2015 02:13:45 上午,123446,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1514.832396351441,16.20141600375873,123446.0,0.0,123446.0,123446.0,0.0,0.0,0.0,0.0,0.0,123446.0,123446.0,0.0,123446.0,123446.0,0,0,0,0,0,16,0.0,16.20141600375873,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-53387-17,10.8.8.130,53387,198.7.63.141,53,17,04/06/2015 02:11:57 上午,126407,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1384.4170022229782,15.821908596834035,126407.0,0.0,126407.0,126407.0,0.0,0.0,0.0,0.0,0.0,126407.0,126407.0,0.0,126407.0,126407.0,0,0,0,0,0,16,0.0,15.821908596834035,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-5302-17,10.8.8.130,5302,198.7.63.141,53,17,04/06/2015 02:05:54 上午,123487,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1417.1532226064282,16.19603682978775,123487.0,0.0,123487.0,123487.0,0.0,0.0,0.0,0.0,0.0,123487.0,123487.0,0.0,123487.0,123487.0,0,0,0,0,0,16,0.0,16.19603682978775,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
