Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
185.2.220.137-10.8.8.138-80-43535-6,10.8.8.138,43535,185.2.220.137,80,6,25/05/2015 01:04:44 上午,245518,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146042245375085,245518.0,0.0,245518.0,245518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,4.073021122687543,4.073021122687543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6044,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.223.153.85-10.8.8.138-443-59117-6,10.8.8.138,59117,173.223.153.85,443,6,25/05/2015 01:03:27 上午,79217980,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631169843007862,19804495.0,23091076.99597434,44998811.0,201153.0,34018016.0,34018016.0,0.0,34018016.0,34018016.0,45402434.0,22701217.0,31819895.663062632,45201281.0,201153.0,0,0,0,0,64,96,0.0252467937203145,0.0378701905804717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,553,0,0,201153.0,0.0,201153.0,201153.0,44998811.0,0.0,44998811.0,44998811.0,No Label
10.8.8.138-23.52.152.64-51252-443-6,10.8.8.138,51252,23.52.152.64,443,6,25/05/2015 01:03:27 上午,79202430,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631293762072704,19800607.5,23086209.559775688,44996494.0,199516.0,34006420.0,34006420.0,0.0,34006420.0,34006420.0,45402898.0,22701449.0,31822538.828210704,45203382.0,199516.0,0,0,0,0,64,96,0.0252517504829081,0.0378776257243622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,553,0,0,199516.0,0.0,199516.0,199516.0,44996494.0,0.0,44996494.0,44996494.0,No Label
173.223.153.85-10.8.8.138-443-59115-6,10.8.8.138,59115,173.223.153.85,443,6,25/05/2015 01:03:26 上午,80050694,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624604203931074,20012673.5,23259873.87384064,44999967.0,199989.0,34850738.0,34850738.0,0.0,34850738.0,34850738.0,45409495.0,22704747.5,31826534.68863119,45209506.0,199989.0,0,0,0,0,64,96,0.0249841681572429,0.0374762522358644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,659,0,0,199989.0,0.0,199989.0,199989.0,44999967.0,0.0,44999967.0,44999967.0,No Label
173.223.153.85-10.8.8.138-443-59116-6,10.8.8.138,59116,173.223.153.85,443,6,25/05/2015 01:03:26 上午,79838986,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626260458768852,19959746.5,23215116.905250818,44996160.0,199760.0,34643066.0,34643066.0,0.0,34643066.0,34643066.0,45405680.0,22702840.0,31824160.93116675,45205920.0,199760.0,0,0,0,0,64,96,0.0250504183507541,0.0375756275261311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,659,0,0,199760.0,0.0,199760.0,199760.0,44996160.0,0.0,44996160.0,44996160.0,No Label
10.8.8.138-23.52.152.64-51244-443-6,10.8.8.138,51244,23.52.152.64,443,6,25/05/2015 01:03:24 上午,81375315,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614436945651147,20343828.75,23549075.94957923,44999536.0,200405.0,36175374.0,36175374.0,0.0,36175374.0,36175374.0,45401388.0,22700694.0,31820213.861114163,45200983.0,200405.0,0,0,0,0,64,96,0.0245774778260458,0.0368662167390688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,553,0,0,200405.0,0.0,200405.0,200405.0,44999536.0,0.0,44999536.0,44999536.0,No Label
10.8.8.138-23.52.152.64-51240-443-6,10.8.8.138,51240,23.52.152.64,443,6,25/05/2015 01:03:24 上午,81251628,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615372285217472,20312907.0,23520408.408371758,44998584.0,201347.0,36051697.0,36051697.0,0.0,36051697.0,36051697.0,45402900.0,22701450.0,31819950.817391563,45201553.0,201347.0,0,0,0,0,64,96,0.0246148914086989,0.0369223371130483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,553,0,0,201347.0,0.0,201347.0,201347.0,44998584.0,0.0,44998584.0,44998584.0,No Label
10.8.8.138-23.52.152.64-51243-443-6,10.8.8.138,51243,23.52.152.64,443,6,25/05/2015 01:03:25 上午,80985041,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617397971064804,20246260.25,23462221.272313032,44998275.0,201710.0,35785056.0,35785056.0,0.0,35785056.0,35785056.0,45402104.0,22701052.0,31818874.6008706,45200394.0,201710.0,0,0,0,0,64,96,0.0246959188425921,0.0370438782638882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,553,0,0,201710.0,0.0,201710.0,201710.0,44998275.0,0.0,44998275.0,44998275.0,No Label
10.8.8.138-23.52.152.64-51241-443-6,10.8.8.138,51241,23.52.152.64,443,6,25/05/2015 01:03:25 上午,80957171,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061761051408281,20239292.75,23451620.91360483,44999920.0,200064.0,35757187.0,35757187.0,0.0,35757187.0,35757187.0,45413210.0,22706605.0,31829055.52430612,45213146.0,200064.0,0,0,0,0,64,96,0.0247044205633124,0.0370566308449686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,587,0,0,200064.0,0.0,200064.0,200064.0,44999920.0,0.0,44999920.0,44999920.0,No Label
173.223.153.85-10.8.8.138-443-59117-6,173.223.153.85,443,10.8.8.138,59117,6,25/05/2015 01:04:46 上午,55,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,963636.3636363636,54545.454545454544,27.5,7.7781745930520225,33.0,22.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,33.0,33.0,0,1,0,0,32,52,18181.81818181818,36363.63636363636,0.0,53.0,26.5,30.59956426705017,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-23.52.152.64-51252-443-6,23.52.152.64,443,10.8.8.138,51252,6,25/05/2015 01:04:46 上午,20,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2650000.0,150000.0,10.0,2.8284271247461903,12.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,12.0,12.0,0,1,0,0,32,52,49999.99999999999,100000.0,0.0,53.0,26.5,30.59956426705017,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.223.153.85-10.8.8.138-443-59116-6,173.223.153.85,443,10.8.8.138,59116,6,25/05/2015 01:04:46 上午,61,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,868852.4590163934,49180.32786885246,30.5,28.991378028648448,51.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,32,52,16393.44262295082,32786.88524590164,0.0,53.0,26.5,30.59956426705017,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-23.52.152.64-51244-443-6,23.52.152.64,443,10.8.8.138,51244,6,25/05/2015 01:04:46 上午,16,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,3312500.0,187500.0,8.0,1.4142135623730951,9.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,32,52,62500.0,125000.0,0.0,53.0,26.5,30.59956426705017,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.223.153.85-10.8.8.138-443-59115-6,173.223.153.85,443,10.8.8.138,59115,6,25/05/2015 01:04:46 上午,10,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,5300000.0,300000.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0,1,0,0,32,52,100000.0,200000.0,0.0,53.0,26.5,30.59956426705017,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-23.52.152.64-51240-443-6,23.52.152.64,443,10.8.8.138,51240,6,25/05/2015 01:04:46 上午,81,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,654320.987654321,37037.03703703704,40.5,38.89087296526012,68.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,13.0,13.0,0,1,0,0,32,52,12345.679012345678,24691.358024691355,0.0,53.0,26.5,30.59956426705017,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-23.52.152.64-51241-443-6,23.52.152.64,443,10.8.8.138,51241,6,25/05/2015 01:04:46 上午,9,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,5888888.888888889,333333.3333333333,4.5,2.1213203435596424,6.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0,1,0,0,32,52,111111.11111111112,222222.22222222225,0.0,53.0,26.5,30.59956426705017,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-23.52.152.64-51243-443-6,23.52.152.64,443,10.8.8.138,51243,6,25/05/2015 01:04:46 上午,10,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,5300000.0,300000.0,5.0,1.4142135623730951,6.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0,1,0,0,32,52,100000.0,200000.0,0.0,53.0,26.5,30.59956426705017,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
184.29.141.131-10.8.8.138-443-36591-6,10.8.8.138,36591,184.29.141.131,443,6,25/05/2015 01:03:33 上午,82770938,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604076759405577,20692734.5,23861778.932946503,44999067.0,204976.0,37566895.0,37566895.0,0.0,37566895.0,37566895.0,45409053.0,22704526.5,31819169.46439835,45204077.0,204976.0,0,0,0,0,64,96,0.0241630703762231,0.0362446055643346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,553,0,0,204976.0,0.0,204976.0,204976.0,44999067.0,0.0,44999067.0,44999067.0,No Label
184.29.141.131-10.8.8.138-443-36591-6,184.29.141.131,443,10.8.8.138,36591,6,25/05/2015 01:04:56 上午,93,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,569892.4731182796,32258.064516129038,46.5,14.849242404917495,57.0,36.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,36.0,36.0,0,1,0,0,32,52,10752.688172043012,21505.376344086024,0.0,53.0,26.5,30.59956426705017,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.223.153.85-10.8.8.138-443-59119-6,10.8.8.138,59119,173.223.153.85,443,6,25/05/2015 01:03:47 上午,78979420,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633076312791357,19744855.0,23044827.532914728,44999609.0,199888.0,33779413.0,33779413.0,0.0,33779413.0,33779413.0,45399895.0,22699947.5,31819168.05018479,45199497.0,200398.0,0,0,0,0,64,96,0.0253230525116543,0.0379845787674814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,1175,0,0,200398.0,0.0,200398.0,200398.0,44999609.0,0.0,44999609.0,44999609.0,No Label
173.223.153.85-10.8.8.138-443-59107-6,10.8.8.138,59107,173.223.153.85,443,6,25/05/2015 01:03:47 上午,78979607,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633074813856695,19744901.75,23044797.308314078,44999635.0,200059.0,33779596.0,33779596.0,0.0,33779596.0,33779596.0,45400070.0,22700035.0,31819322.90656987,45199694.0,200376.0,0,0,0,0,64,96,0.0253229925542678,0.0379844888314017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,1320,0,0,200376.0,0.0,200376.0,200376.0,44999635.0,0.0,44999635.0,44999635.0,No Label
10.8.8.138-23.52.152.64-51245-443-6,10.8.8.138,51245,23.52.152.64,443,6,25/05/2015 01:03:46 上午,79691713,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627417809427688,19922928.25,23186048.611105237,44997886.0,202102.0,34491725.0,34491725.0,0.0,34491725.0,34491725.0,45405007.0,22702503.5,31820372.96013993,45202905.0,202102.0,0,0,0,0,64,96,0.0250967123771075,0.0376450685656612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,636,0,0,202102.0,0.0,202102.0,202102.0,44997886.0,0.0,44997886.0,44997886.0,No Label
10.8.8.138-23.52.152.64-51242-443-6,10.8.8.138,51242,23.52.152.64,443,6,25/05/2015 01:03:46 上午,79295865,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630549903201131,19823966.25,23101382.2825287,44997590.0,202404.0,34095871.0,34095871.0,0.0,34095871.0,34095871.0,45412077.0,22706038.5,31824945.112587083,45209673.0,202404.0,0,0,0,0,64,96,0.0252219961280452,0.0378329941920678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,603,0,0,202404.0,0.0,202404.0,202404.0,44997590.0,0.0,44997590.0,44997590.0,No Label
173.223.153.85-10.8.8.138-443-59119-6,173.223.153.85,443,10.8.8.138,59119,6,25/05/2015 01:05:06 上午,22,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2409090.909090909,136363.63636363635,11.0,1.4142135623730951,12.0,10.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,12.0,12.0,0,1,0,0,32,52,45454.545454545456,90909.09090909093,0.0,53.0,26.5,30.59956426705017,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.223.153.85-10.8.8.138-443-59107-6,173.223.153.85,443,10.8.8.138,59107,6,25/05/2015 01:05:06 上午,18,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2944444.4444444445,166666.66666666666,9.0,1.4142135623730951,10.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,8.0,0,1,0,0,32,52,55555.55555555556,111111.11111111112,0.0,53.0,26.5,30.59956426705017,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-23.52.152.64-51242-443-6,23.52.152.64,443,10.8.8.138,51242,6,25/05/2015 01:05:06 上午,24,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2208333.333333333,125000.0,12.0,4.242640687119285,15.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,32,52,41666.66666666666,83333.33333333333,0.0,53.0,26.5,30.59956426705017,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-23.52.152.64-51245-443-6,23.52.152.64,443,10.8.8.138,51245,6,25/05/2015 01:05:06 上午,22,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2409090.909090909,136363.63636363635,11.0,1.4142135623730951,12.0,10.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,12.0,12.0,0,1,0,0,32,52,45454.545454545456,90909.09090909093,0.0,53.0,26.5,30.59956426705017,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
209.148.205.32-10.8.8.138-80-41267-6,10.8.8.138,41267,209.148.205.32,80,6,25/05/2015 01:03:57 上午,81517498,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613365243373882,20379374.5,23566992.175867707,44997084.0,213122.0,36305445.0,36305445.0,0.0,36305445.0,36305445.0,45425175.0,22712587.5,31816437.203795847,45210206.0,214969.0,0,0,0,0,64,96,0.0245346097349553,0.0368019146024329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,587,0,0,214969.0,0.0,214969.0,214969.0,44997084.0,0.0,44997084.0,44997084.0,No Label
209.148.205.32-10.8.8.138-80-41297-6,10.8.8.138,41297,209.148.205.32,80,6,25/05/2015 01:03:57 上午,81517527,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613365025168145,20379381.75,23566865.072652552,44996769.0,213002.0,36305484.0,36305484.0,0.0,36305484.0,36305484.0,45425045.0,22712522.5,31815913.944777768,45209771.0,215274.0,0,0,0,0,64,96,0.0245346010067258,0.0368019015100887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,520,0,0,215274.0,0.0,215274.0,215274.0,44996769.0,0.0,44996769.0,44996769.0,No Label
209.148.205.16-10.8.8.138-80-58763-6,10.8.8.138,58763,209.148.205.16,80,6,25/05/2015 01:04:04 上午,74565537,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670551061678802,18641384.25,22241663.77753327,44998420.0,213607.0,29353510.0,29353510.0,0.0,29353510.0,29353510.0,45425692.0,22712846.0,31818728.936873674,45212085.0,213607.0,0,0,0,0,64,96,0.026822042467152,0.0402330637007281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,855,0,0,213607.0,0.0,213607.0,213607.0,44998420.0,0.0,44998420.0,44998420.0,No Label
209.148.205.16-10.8.8.138-80-58778-6,10.8.8.138,58778,209.148.205.16,80,6,25/05/2015 01:04:01 上午,77345569,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646449443018513,19336392.25,22716175.202382,45000001.0,214578.0,32129548.0,32129548.0,0.0,32129548.0,32129548.0,45430599.0,22715299.5,31818786.21252295,45214579.0,216020.0,0,0,0,0,64,96,0.0258579777207405,0.0387869665811108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,654,0,0,216020.0,0.0,216020.0,216020.0,45000001.0,0.0,45000001.0,45000001.0,No Label
209.148.205.16-10.8.8.138-80-58746-6,10.8.8.138,58746,209.148.205.16,80,6,25/05/2015 01:04:04 上午,74533576,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670838602994172,18633394.0,22236449.18733966,44997978.0,213446.0,29321574.0,29321574.0,0.0,29321574.0,29321574.0,45425448.0,22712724.0,31817966.675763555,45211424.0,214024.0,0,0,0,0,64,96,0.0268335441197669,0.0402503161796503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,1123,0,0,214024.0,0.0,214024.0,214024.0,44997978.0,0.0,44997978.0,44997978.0,No Label
10.8.8.138-23.36.90.113-33227-80-6,10.8.8.138,33227,23.36.90.113,80,6,25/05/2015 01:03:56 上午,82357610,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607108438430887,20589402.5,23760259.320174888,44996783.0,209838.0,37149581.0,37149581.0,0.0,37149581.0,37149581.0,45417867.0,22708933.5,31816534.78453165,45206621.0,211246.0,0,0,0,0,64,96,0.0242843375372354,0.0364265063058532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,486,0,0,211246.0,0.0,211246.0,211246.0,44996783.0,0.0,44996783.0,44996783.0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,25/05/2015 01:03:33 上午,117193925,41587,80734,71286.0,105285555.0,669.0,0.0,1.7141414384302784,33.75058729667778,1308.0,0.0,1304.1042807243532,67.28554299508845,898995.7542594465,1043.7486414078203,958.0929120339975,22446.91174098445,3040915.0,-1.0,117052601.0,2814.7117058625167,38535.45852559034,3040915.0,7.0,117193919.0,1451.6234872976238,29343.208356388164,3185102.0,3.0,0,0,0,0,1359064,2583504,354.8562777464788,688.8923636613417,0.0,1308.0,861.3073772501976,619.6803272237398,384003.7079481213,0,1,0,0,0,0,0,0,1.0,861.3144186198608,1.7141414384302789,1304.104280724354,0,0,0,0,0,0,41587,71286,80734,105285555,-1,2048,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-107.22.243.234-35936-443-6,10.8.8.138,35936,107.22.243.234,443,6,25/05/2015 01:03:31 上午,116506475,133,125,112416.0,56092.0,1308.0,0.0,845.233082706767,601.4480995672035,1308.0,0.0,448.736,608.5551389654765,1446.340214138313,2.214469195810791,453332.587548638,4019283.5441830014,45040007.0,0.0,116067241.0,879297.2803030303,5587397.089214689,45040007.0,0.0,116506475.0,939568.3467741936,5793473.507375656,45259492.0,7.0,0,0,0,0,4268,4016,1.1415674536544,1.072901742156391,0.0,1308.0,650.6100386100393,635.5945809804424,403980.4713717042,0,1,0,0,0,0,0,0,0.0,653.1317829457364,845.2330827067669,448.736,0,0,0,0,0,0,133,112416,125,56092,-1,187,92,0,1408426.2,1463367.4558758985,3943016.0,221715.0,21848978.6,21205008.174615715,45040007.0,5139655.0,No Label
209.148.205.32-10.8.8.138-80-41294-6,10.8.8.138,41294,209.148.205.32,80,6,25/05/2015 01:03:31 上午,90648832,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661894904503568,18129766.4,24529073.53591209,45002664.0,212850.0,45219966.0,45219966.0,0.0,45219966.0,45219966.0,90648832.0,30216277.33333333,25978715.98754198,45215514.0,218640.0,0,0,0,0,64,128,0.0220631634834522,0.0441263269669045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,687,0,0,217971.0,946.1088732276006,218640.0,217302.0,45000020.0,3739.180658914464,45002664.0,44997376.0,No Label
