Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.206-59492-443-6,131.202.240.150,59492,216.58.219.206,443,6,02/04/2015 12:06:20 上午,25688,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85736530675803,25688.0,0.0,25688.0,25688.0,0.0,0.0,0.0,0.0,0.0,25688.0,25688.0,0.0,25688.0,25688.0,0,0,0,0,0,64,0.0,77.85736530675803,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,388,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.244.5-4812-53-17,131.202.240.150,4812,131.202.244.5,53,17,02/04/2015 12:06:02 上午,371,0,2,0.0,214.0,0.0,0.0,0.0,0.0,183.0,31.0,107.0,107.48023074035522,576819.4070080862,5390.8355795148245,371.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,0.0,371.0,371.0,0,0,0,0,0,16,0.0,5390.8355795148245,31.0,183.0,81.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,107.0,0,0,0,0,0,0,0,0,2,214,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.244.3-48572-53-17,131.202.240.150,48572,131.202.244.3,53,17,02/04/2015 12:07:46 上午,44183,0,2,0.0,412.0,0.0,0.0,0.0,0.0,379.0,33.0,206.0,244.65894629054543,9324.853450422108,45.26627888554422,44183.0,0.0,44183.0,44183.0,0.0,0.0,0.0,0.0,0.0,44183.0,44183.0,0.0,44183.0,44183.0,0,0,0,0,0,16,0.0,45.26627888554422,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,0.0,222.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.244.3-25478-53-17,131.202.240.150,25478,131.202.244.3,53,17,02/04/2015 12:07:12 上午,40442,0,2,0.0,409.0,0.0,0.0,0.0,0.0,378.0,31.0,204.5,245.366053071732,10113.24860293754,49.45353840067257,40442.0,0.0,40442.0,40442.0,0.0,0.0,0.0,0.0,0.0,40442.0,40442.0,0.0,40442.0,40442.0,0,0,0,0,0,16,0.0,49.45353840067257,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,220.0,0.0,204.5,0,0,0,0,0,0,0,0,2,409,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-74.125.226.82-57336-443-6,131.202.240.150,57336,74.125.226.82,443,6,02/04/2015 12:06:29 上午,24925,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2407221664995,24925.0,0.0,24925.0,24925.0,0.0,0.0,0.0,0.0,0.0,24925.0,24925.0,0.0,24925.0,24925.0,0,0,0,0,0,64,0.0,80.2407221664995,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,405,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.244.5-9391-53-17,131.202.240.150,9391,131.202.244.5,53,17,02/04/2015 12:06:02 上午,392,0,2,0.0,277.0,0.0,0.0,0.0,0.0,232.0,45.0,138.5,132.22896808188435,706632.6530612245,5102.040816326531,392.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,0.0,392.0,392.0,0,0,0,0,0,16,0.0,5102.040816326531,45.0,232.0,107.33333333333334,107.96450033846004,11656.333333333334,0,0,0,0,0,0,0,0,0.0,161.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-173.194.123.127-53719-443-6,131.202.240.150,53719,173.194.123.127,443,6,02/04/2015 12:07:40 上午,123347,12,12,1235.0,641.0,517.0,0.0,102.91666666666666,158.68577202264936,225.0,0.0,53.41666666666666,70.59160178395332,15209.125475285173,194.57303379895745,5362.91304347826,9913.841659348827,26036.0,6.0,71725.0,6520.454545454545,10347.098640330403,26178.0,79.0,123347.0,11213.363636363638,13128.789649261102,28576.0,8.0,0,0,0,0,384,400,97.28651689947873,97.28651689947873,0.0,517.0,75.04,121.1704997101192,14682.29,0,1,0,0,0,0,0,0,1.0,78.16666666666667,102.91666666666669,53.41666666666666,0,0,0,0,0,0,12,1235,12,641,-1,358,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.244.5-40805-53-17,131.202.240.150,40805,131.202.244.5,53,17,02/04/2015 12:06:47 上午,275,0,2,0.0,119.0,0.0,0.0,0.0,0.0,97.0,22.0,59.5,53.033008588991066,432727.2727272727,7272.727272727272,275.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,275.0,275.0,0.0,275.0,275.0,0,0,0,0,0,16,0.0,7272.727272727272,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.244.5-25478-53-17,131.202.240.150,25478,131.202.244.5,53,17,02/04/2015 12:07:12 上午,416,0,2,0.0,249.0,0.0,0.0,0.0,0.0,218.0,31.0,124.5,132.22896808188435,598557.6923076924,4807.692307692308,416.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,416.0,416.0,0.0,416.0,416.0,0,0,0,0,0,16,0.0,4807.692307692308,31.0,218.0,93.33333333333334,107.96450033846004,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.240.196-524-56458-6,131.202.240.196,56458,131.202.240.150,524,6,02/04/2015 12:06:12 上午,1029359,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828870199803956,205871.8,281813.06476403825,514796.0,31.0,514827.0,514827.0,0.0,514827.0,514827.0,1029359.0,343119.6666666667,297083.76166719943,514882.0,77.0,0,0,0,0,60,92,1.9429567332679851,3.8859134665359703,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.6.3-38561-53-17,131.202.240.150,38561,131.202.6.3,53,17,02/04/2015 12:07:40 上午,1331,0,2,0.0,273.0,0.0,0.0,0.0,0.0,240.0,33.0,136.5,146.37110370561533,205108.94064613077,1502.6296018031555,1331.0,0.0,1331.0,1331.0,0.0,0.0,0.0,0.0,0.0,1331.0,1331.0,0.0,1331.0,1331.0,0,0,0,0,0,16,0.0,1502.6296018031555,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,02/04/2015 12:06:47 上午,6796055,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588576755191063,2265351.6666666665,3243963.664022816,5983994.0,16063.0,6779992.0,3389996.0,3668467.152368684,5983994.0,795998.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4414325663932973,0.1471441887977657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,16063.0,0.0,16063.0,16063.0,5983994.0,0.0,5983994.0,5983994.0,No Label
131.202.240.150-216.58.219.227-51148-443-6,131.202.240.150,51148,216.58.219.227,443,6,02/04/2015 12:06:30 上午,25569,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2197191912081,25569.0,0.0,25569.0,25569.0,0.0,0.0,0.0,0.0,0.0,25569.0,25569.0,0.0,25569.0,25569.0,0,0,0,0,0,64,0.0,78.2197191912081,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.244.5-8890-53-17,131.202.240.150,8890,131.202.244.5,53,17,02/04/2015 12:06:47 上午,28181,0,2,0.0,325.0,0.0,0.0,0.0,0.0,279.0,46.0,162.5,164.75588001646557,11532.592881728824,70.96980234910045,28181.0,0.0,28181.0,28181.0,0.0,0.0,0.0,0.0,0.0,28181.0,28181.0,0.0,28181.0,28181.0,0,0,0,0,0,16,0.0,70.96980234910045,46.0,279.0,123.66666666666669,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,185.5,0.0,162.5,0,0,0,0,0,0,0,0,2,325,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-173.194.123.100-55232-443-6,131.202.240.150,55232,173.194.123.100,443,6,02/04/2015 12:06:33 上午,25134,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57348611442667,25134.0,0.0,25134.0,25134.0,0.0,0.0,0.0,0.0,0.0,25134.0,25134.0,0.0,25134.0,25134.0,0,0,0,0,0,64,0.0,79.57348611442667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 12:06:31 上午,101758710,2,1,382.0,232.0,191.0,191.0,191.0,0.0,232.0,232.0,232.0,0.0,6.033881522279518,0.0294815058091833,50879355.0,69187186.86010353,99802084.0,1956626.0,1956626.0,1956626.0,0.0,1956626.0,1956626.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.0196543372061222,0.0098271686030611,191.0,232.0,211.5,23.671361036774652,560.3333333333334,0,0,0,0,0,0,0,0,0.0,282.0,191.0,232.0,0,0,0,0,0,0,2,382,1,232,-1,-1,2,0,0.0,0.0,0.0,0.0,99802084.0,0.0,99802084.0,99802084.0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,02/04/2015 12:08:11 上午,71849,5,10,593.0,699.0,501.0,0.0,118.6,215.00186045706675,407.0,0.0,69.9,121.05320226155844,17982.15702375816,208.77117287644924,5132.071428571429,10030.71668935963,25857.0,3.0,45860.0,11465.0,22203.772126975786,44763.0,26.0,71849.0,7983.222222222223,11826.221129103093,26024.0,3.0,0,1,0,0,160,320,69.59039095881641,139.18078191763283,0.0,501.0,106.1875,167.57375241964357,28080.9625,0,0,0,1,1,0,0,0,2.0,113.26666666666668,118.6,69.9,0,0,0,0,0,0,5,593,10,699,-1,731,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.244.5-46333-53-17,131.202.240.150,46333,131.202.244.5,53,17,02/04/2015 12:06:02 上午,395,0,2,0.0,249.0,0.0,0.0,0.0,0.0,218.0,31.0,124.5,132.22896808188435,630379.7468354431,5063.291139240506,395.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395.0,395.0,0.0,395.0,395.0,0,0,0,0,0,16,0.0,5063.291139240506,31.0,218.0,93.33333333333334,107.96450033846004,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.244.5-41071-53-17,131.202.240.150,41071,131.202.244.5,53,17,02/04/2015 12:06:47 上午,339,0,2,0.0,119.0,0.0,0.0,0.0,0.0,97.0,22.0,59.5,53.033008588991066,351032.44837758114,5899.705014749263,339.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,0.0,339.0,339.0,0,0,0,0,0,16,0.0,5899.705014749263,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-216.58.219.238-47596-443-6,131.202.240.150,47596,216.58.219.238,443,6,02/04/2015 12:06:30 上午,25732,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.724234416291,25732.0,0.0,25732.0,25732.0,0.0,0.0,0.0,0.0,0.0,25732.0,25732.0,0.0,25732.0,25732.0,0,0,0,0,0,64,0.0,77.724234416291,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-216.58.219.237-52181-443-6,131.202.240.150,52181,216.58.219.237,443,6,02/04/2015 12:06:31 上午,25896,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23200494284832,25896.0,0.0,25896.0,25896.0,0.0,0.0,0.0,0.0,0.0,25896.0,25896.0,0.0,25896.0,25896.0,0,0,0,0,0,64,0.0,77.23200494284832,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,433,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 12:06:08 上午,5012472,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990047226198969,5012472.0,0.0,5012472.0,5012472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1995023613099484,0.1995023613099484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,5012472.0,0.0,5012472.0,5012472.0,No Label
131.202.240.150-131.202.6.3-8890-53-17,131.202.240.150,8890,131.202.6.3,53,17,02/04/2015 12:06:47 上午,49507,0,2,0.0,325.0,0.0,0.0,0.0,0.0,279.0,46.0,162.5,164.75588001646557,6564.728220251682,40.39832750924111,49507.0,0.0,49507.0,49507.0,0.0,0.0,0.0,0.0,0.0,49507.0,49507.0,0.0,49507.0,49507.0,0,0,0,0,0,16,0.0,40.39832750924111,46.0,279.0,123.66666666666669,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,185.5,0.0,162.5,0,0,0,0,0,0,0,0,2,325,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.244.3-5513-53-17,131.202.240.150,5513,131.202.244.3,53,17,02/04/2015 12:08:11 上午,446,0,2,0.0,241.0,0.0,0.0,0.0,0.0,211.0,30.0,120.5,127.9863273947651,540358.7443946188,4484.304932735426,446.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.0,446.0,446.0,0.0,446.0,446.0,0,0,0,0,0,16,0.0,4484.304932735426,30.0,211.0,90.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,135.5,0.0,120.5,0,0,0,0,0,0,0,0,2,241,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.244.3-63115-53-17,131.202.240.150,63115,131.202.244.3,53,17,02/04/2015 12:07:56 上午,411,0,2,0.0,239.0,0.0,0.0,0.0,0.0,210.0,29.0,119.5,127.9863273947651,581508.5158150851,4866.1800486618,411.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.0,411.0,411.0,0.0,411.0,411.0,0,0,0,0,0,16,0.0,4866.1800486618,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,134.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.244.5-23846-53-17,131.202.240.150,23846,131.202.244.5,53,17,02/04/2015 12:06:02 上午,419,0,2,0.0,300.0,0.0,0.0,0.0,0.0,246.0,54.0,150.0,135.7645019878171,715990.4534606205,4773.26968973747,419.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.0,419.0,419.0,0.0,419.0,419.0,0,0,0,0,0,16,0.0,4773.26968973747,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,177.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.244.5-34274-53-17,131.202.240.150,34274,131.202.244.5,53,17,02/04/2015 12:06:47 上午,254,0,2,0.0,119.0,0.0,0.0,0.0,0.0,97.0,22.0,59.5,53.033008588991066,468503.937007874,7874.015748031496,254.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,0,16,0.0,7874.015748031496,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.244.3-8890-53-17,131.202.240.150,8890,131.202.244.3,53,17,02/04/2015 12:06:47 上午,28549,0,2,0.0,325.0,0.0,0.0,0.0,0.0,279.0,46.0,162.5,164.75588001646557,11383.9363900662,70.05499316963817,28549.0,0.0,28549.0,28549.0,0.0,0.0,0.0,0.0,0.0,28549.0,28549.0,0.0,28549.0,28549.0,0,0,0,0,0,16,0.0,70.05499316963817,46.0,279.0,123.66666666666669,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,185.5,0.0,162.5,0,0,0,0,0,0,0,0,2,325,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,02/04/2015 12:06:47 上午,1999776,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.0157937689021,1.5001680188181077,999888.0,827.3149339882606,1000473.0,999303.0,999303.0,999303.0,0.0,999303.0,999303.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,1.000112012545405,0.5000560062727025,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333331,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-216.58.210.35-34455-443-6,131.202.240.150,34455,216.58.210.35,443,6,02/04/2015 12:06:30 上午,101753,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65544013444321,101753.0,0.0,101753.0,101753.0,0.0,0.0,0.0,0.0,0.0,101753.0,101753.0,0.0,101753.0,101753.0,0,0,0,0,0,64,0.0,19.65544013444321,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.244.5-31036-53-17,131.202.240.150,31036,131.202.244.5,53,17,02/04/2015 12:06:47 上午,257,0,2,0.0,247.0,0.0,0.0,0.0,0.0,212.0,35.0,123.5,125.15790027001891,961089.494163424,7782.101167315174,257.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.0,257.0,257.0,0.0,257.0,257.0,0,0,0,0,0,16,0.0,7782.101167315174,35.0,212.0,94.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,141.0,0.0,123.5,0,0,0,0,0,0,0,0,2,247,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-216.58.219.238-49498-80-6,216.58.219.238,80,131.202.240.150,49498,6,02/04/2015 12:06:56 上午,55,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,64,0.0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,241,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-74.125.22.189-43627-443-6,131.202.240.150,43627,74.125.22.189,443,6,02/04/2015 12:06:30 上午,38713,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66223232505877,38713.0,0.0,38713.0,38713.0,0.0,0.0,0.0,0.0,0.0,38713.0,38713.0,0.0,38713.0,38713.0,0,0,0,0,0,64,0.0,51.66223232505877,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,686,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.244.5-34772-53-17,131.202.240.150,34772,131.202.244.5,53,17,02/04/2015 12:06:47 上午,279,0,2,0.0,114.0,0.0,0.0,0.0,0.0,82.0,32.0,57.0,35.35533905932738,408602.1505376344,7168.458781362007,279.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,279.0,279.0,0.0,279.0,279.0,0,0,0,0,0,16,0.0,7168.458781362007,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-216.58.219.238-47587-443-6,131.202.240.150,47587,216.58.219.238,443,6,02/04/2015 12:06:20 上午,25445,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60090391039498,25445.0,0.0,25445.0,25445.0,0.0,0.0,0.0,0.0,0.0,25445.0,25445.0,0.0,25445.0,25445.0,0,0,0,0,0,64,0.0,78.60090391039498,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.6.3-5513-53-17,131.202.240.150,5513,131.202.6.3,53,17,02/04/2015 12:08:11 上午,1739,0,2,0.0,401.0,0.0,0.0,0.0,0.0,371.0,30.0,200.5,241.1234123846127,230592.29442208164,1150.0862564692352,1739.0,0.0,1739.0,1739.0,0.0,0.0,0.0,0.0,0.0,1739.0,1739.0,0.0,1739.0,1739.0,0,0,0,0,0,16,0.0,1150.0862564692352,30.0,371.0,143.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,0.0,215.5,0.0,200.5,0,0,0,0,0,0,0,0,2,401,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-216.58.219.238-47595-443-6,131.202.240.150,47595,216.58.219.238,443,6,02/04/2015 12:06:30 上午,25465,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5391714117416,25465.0,0.0,25465.0,25465.0,0.0,0.0,0.0,0.0,0.0,25465.0,25465.0,0.0,25465.0,25465.0,0,0,0,0,0,64,0.0,78.5391714117416,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,385,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.244.5-18322-53-17,131.202.240.150,18322,131.202.244.5,53,17,02/04/2015 12:06:03 上午,373,0,2,0.0,252.0,0.0,0.0,0.0,0.0,219.0,33.0,126.0,131.52186130069785,675603.2171581769,5361.930294906166,373.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,373.0,373.0,0.0,373.0,373.0,0,0,0,0,0,16,0.0,5361.930294906166,33.0,219.0,95.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,126.0,0,0,0,0,0,0,0,0,2,252,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
