Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.67.16-10.8.8.234-465-37828-6,10.8.8.234,37828,173.194.67.16,465,6,08/06/2015 10:27:15 下午,24,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,41666.66666666666,41666.66666666666,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-74.125.133.16-51039-993-6,10.8.8.234,51039,74.125.133.16,993,6,08/06/2015 10:25:10 下午,117588438,123,159,3612.0,4099.0,539.0,0.0,29.36585365853659,52.98952390937612,159.0,0.0,25.77987421383648,27.65512011072286,65.57617509980021,2.398194965392771,418464.1921708184,1772612.836347896,19066453.0,9.0,117240842.0,960990.5081967216,2604362.18616778,19066453.0,35.0,117550613.0,743991.221518988,2353998.414031715,19207068.0,18.0,0,1,0,0,3936,5088,1.046021208309613,1.3521737570831582,0.0,539.0,27.37809187279153,40.58030057709898,1646.7607949277,0,0,0,1,1,0,0,0,1.0,27.47517730496454,29.365853658536587,25.77987421383648,0,0,0,0,0,0,123,3612,159,4099,-1,358,71,0,2895418.2,2105832.98017466,8882230.0,2077750.0,8648115.999999998,4130829.021093466,19066453.0,5451500.0,No Label
173.194.67.16-10.8.8.234-465-37829-6,10.8.8.234,37829,173.194.67.16,465,6,08/06/2015 10:27:30 下午,3483097,13,19,2288.0,881.0,840.0,0.0,176.0,267.89830159969284,236.0,0.0,46.368421052631575,62.97019623627583,909.8224941768776,9.187226195538052,112357.96774193548,164435.14906805134,727021.0,23.0,3197119.0,266426.5833333334,276460.08601126506,886276.0,356.0,3483097.0,193505.38888888888,198827.180981267,727021.0,40.0,0,0,0,0,416,624,3.7323106419373335,5.454915553600718,0.0,840.0,96.03030303030305,183.01528024465688,33494.5928030303,0,1,0,0,0,0,0,0,1.0,99.03125,176.0,46.36842105263158,0,0,0,0,0,0,13,2288,19,881,-1,354,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37829-6,10.8.8.234,37829,173.194.67.16,465,6,08/06/2015 10:27:33 下午,43,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,23255.81395348837,23255.81395348837,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-63.245.216.132-46572-443-6,10.8.8.234,46572,63.245.216.132,443,6,08/06/2015 10:27:53 下午,1166095,10,10,1129.0,4456.0,549.0,0.0,112.9,190.88533498179245,1212.0,0.0,445.6000000000001,563.016518407764,4789.489707099336,17.15126126087497,61373.42105263158,120914.52066614652,289994.0,13.0,876029.0,97336.55555555556,145154.57649615384,294502.0,22.0,1165714.0,129523.77777777778,152514.0428532548,292372.0,39.0,0,0,0,0,200,232,8.575630630437486,8.575630630437486,0.0,1212.0,265.95238095238096,436.3792474660633,190426.84761904765,0,1,0,0,0,0,0,0,1.0,279.25,112.9,445.6,0,0,0,0,0,0,10,1129,10,4456,-1,4236,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-63.245.216.132-46572-443-6,63.245.216.132,443,10.8.8.234,46572,6,08/06/2015 10:27:54 下午,58,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,17241.379310344826,17241.379310344826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2559,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-63.245.216.132-46573-443-6,10.8.8.234,46573,63.245.216.132,443,6,08/06/2015 10:27:53 下午,6043439,10,8,580.0,3811.0,342.0,0.0,58.0,115.6421683950587,1212.0,0.0,476.37500000000006,610.2683104293436,726.5730654350941,2.978436615311249,355496.4117647059,1244337.540071878,5166144.0,13.0,5766490.0,640721.1111111111,1701994.9722452508,5166144.0,30.0,836933.0,119561.85714285712,148725.57061069287,281752.0,40.0,0,0,0,0,200,192,1.6546870085062495,1.3237496068049996,0.0,1212.0,231.10526315789477,444.82654481354894,197870.65497076025,0,1,0,0,0,0,0,0,0.0,243.94444444444449,58.0,476.375,0,0,0,0,0,0,10,580,8,3811,-1,2186,3,0,877265.0,0.0,877265.0,877265.0,5166144.0,0.0,5166144.0,5166144.0,No Label
10.8.8.234-93.184.220.29-56293-80-6,10.8.8.234,56293,93.184.220.29,80,6,08/06/2015 10:27:54 下午,5487069,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289866411375545,1829023.0,3047022.320485854,5346486.0,38.0,5346486.0,5346486.0,0.0,5346486.0,5346486.0,140545.0,140545.0,0.0,140545.0,140545.0,0,0,0,0,64,80,0.3644933205687772,0.3644933205687772,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-63.245.216.132-46573-443-6,63.245.216.132,443,10.8.8.234,46573,6,08/06/2015 10:27:59 下午,41,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,24390.243902439022,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-63.245.217.113-57002-443-6,10.8.8.234,57002,63.245.217.113,443,6,08/06/2015 10:27:54 下午,5730646,9,7,590.0,2692.0,342.0,0.0,65.55555555555556,122.02470150661208,1308.0,0.0,384.5714285714286,631.4121361791248,572.7103017705159,2.792006346230425,382043.06666666665,1238706.0373027783,4840274.0,11.0,5448522.0,681065.25,1686153.339671417,4840274.0,31.0,853562.0,142260.3333333333,155672.2821579573,287040.0,28.0,0,0,0,0,288,240,1.570503569754614,1.2215027764758108,0.0,1308.0,193.0588235294117,429.5006505507639,184470.80882352943,0,1,0,0,0,0,0,0,0.0,205.125,65.55555555555556,384.57142857142856,0,0,0,0,0,0,9,590,7,2692,-1,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-63.245.217.113-57001-443-6,10.8.8.234,57001,63.245.217.113,443,6,08/06/2015 10:27:54 下午,12586375,16,24,1102.0,22014.0,565.0,0.0,68.875,162.954748319894,1308.0,0.0,917.25,597.3568047439595,1836.5891688432928,3.178039745359565,322727.5641025641,1593842.9957090106,9964039.0,9.0,11109725.0,740648.3333333333,2554541.7133874847,9964039.0,41.0,12586375.0,547233.6956521738,2131563.409689842,10276606.0,37.0,0,0,0,0,512,784,1.2712158981438262,1.9068238472157395,0.0,1308.0,563.8048780487803,629.3022016293999,396021.2609756098,0,1,0,0,0,0,0,0,1.0,577.9,68.875,917.25,0,0,0,0,0,0,16,1102,24,22014,-1,18,3,0,1422659.0,0.0,1422659.0,1422659.0,9964039.0,0.0,9964039.0,9964039.0,No Label
10.8.8.234-63.245.217.113-57001-443-6,10.8.8.234,57001,63.245.217.113,443,6,08/06/2015 10:28:07 下午,50,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,1060000.0,40000.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,20000.0,20000.0,0.0,53.0,35.33333333333333,30.59956426705017,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,611,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-93.184.220.29-56292-80-6,10.8.8.234,56292,93.184.220.29,80,6,08/06/2015 10:27:53 下午,17208831,8,8,1311.0,2364.0,437.0,0.0,163.875,226.1689870744566,788.0,0.0,295.5,407.82874557133135,213.55314605623124,0.929755193714204,1147255.4,2842356.0548983905,10001815.0,15.0,11285907.0,1612272.4285714284,3710803.8611601777,10001815.0,280.0,17208831.0,2458404.428571428,3947508.8208015375,10134557.0,46.0,0,0,0,0,256,272,0.464877596857102,0.464877596857102,0.0,788.0,216.1764705882353,320.2821481315572,102580.65441176471,0,1,0,0,0,0,0,0,1.0,229.6875,163.875,295.5,0,0,0,0,0,0,8,1311,8,2364,-1,35,3,0,1416819.0,0.0,1416819.0,1416819.0,10001815.0,0.0,10001815.0,10001815.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:25:51 下午,94400338,61,46,2001.0,1158.0,225.0,0.0,32.803278688524586,37.4979197965839,197.0,0.0,25.173913043478255,32.74026019568506,33.46386323320156,1.1334705178703914,890569.2264150946,4725192.486967028,30032871.0,9.0,94212061.0,1570201.016666667,6223643.289169005,30036053.0,18.0,94400338.0,2097785.2888888894,7122123.138585864,30032905.0,41.0,0,1,0,0,1952,1472,0.6461841270102232,0.4872863908601683,0.0,225.0,29.62962962962963,35.422573876674456,1254.7587400484597,0,0,0,1,1,0,0,0,0.0,29.90654205607477,32.80327868852459,25.17391304347826,0,0,0,0,0,0,61,2001,46,1158,-1,437,37,0,2194567.6666666665,122928.79509022016,2325558.0,2081716.0,28341622.0,2897656.801622821,30032871.0,24995763.0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:26:57 下午,111852189,383,297,240691.0,4395.0,1308.0,0.0,628.4360313315929,554.3352374261186,1288.0,0.0,14.797979797979798,76.41445222874083,2191.159620488071,6.079451873758144,164730.76435935206,2350942.6462508608,60035552.0,8.0,111813390.0,292705.2094240837,3134262.277415163,60072280.0,20.0,111852189.0,377879.016891892,3554788.348944176,60035596.0,26.0,0,1,0,0,12256,9504,3.4241618641902485,2.6552900095678957,0.0,1308.0,361.78267254038144,518.7106098943459,269060.69681696425,0,0,0,1,1,0,0,0,0.0,362.31470588235294,628.4360313315927,14.797979797979798,0,0,0,0,0,0,383,240691,297,4395,-1,2127,311,0,10825345.666666668,15246697.37828807,28430620.0,1972532.0,25780162.0,29697679.933167152,60035552.0,7281925.0,No Label
173.194.67.16-10.8.8.234-465-37836-6,10.8.8.234,37836,173.194.67.16,465,6,08/06/2015 10:28:56 下午,2759277,12,19,1771.0,869.0,840.0,0.0,147.58333333333331,258.5383595007389,236.0,0.0,45.73684210526316,62.65766079371581,956.772371893072,11.234827094198952,91975.9,144636.92671231215,686639.0,17.0,2469243.0,224476.63636363635,257487.6077123995,832561.0,249.0,2759277.0,153293.16666666666,163704.963028812,686639.0,40.0,0,0,0,0,384,624,4.348965326786691,6.88586176741226,0.0,840.0,82.5,169.36751411858674,28685.354838709674,0,1,0,0,0,0,0,0,1.0,85.16129032258064,147.58333333333334,45.73684210526316,0,0,0,0,0,0,12,1771,19,869,-1,354,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37836-6,10.8.8.234,37836,173.194.67.16,465,6,08/06/2015 10:28:59 下午,39,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,794871.7948717949,51282.05128205128,39.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,25641.02564102564,25641.02564102564,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37837-6,10.8.8.234,37837,173.194.67.16,465,6,08/06/2015 10:29:12 下午,3274137,12,20,1772.0,881.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,44.05,62.161483251286725,810.2898565331872,9.773567813442137,105617.32258064518,171398.487355322,782711.0,15.0,2982910.0,271173.63636363635,310494.39474627323,952306.0,174.0,3274137.0,172323.0,195827.67399340332,782711.0,25.0,0,0,0,0,384,656,3.6650879300408015,6.108479883401336,0.0,841.0,80.39393939393938,167.4490481075399,28039.18371212121,0,1,0,0,0,0,0,0,1.0,82.90625,147.66666666666666,44.05,0,0,0,0,0,0,12,1772,20,881,-1,354,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-74.125.133.16-51039-993-6,10.8.8.234,51039,74.125.133.16,993,6,08/06/2015 10:27:15 下午,114893753,114,161,2916.0,3640.0,66.0,0.0,25.57894736842105,20.08693263290777,71.0,0.0,22.608695652173918,21.235928845073943,57.06141394824138,2.39351568574838,419320.2664233577,3136555.103046201,49131359.0,10.0,114556927.0,1013778.1150442484,4838447.078670503,49131359.0,354.0,114855189.0,717844.9312500003,4107455.977555071,49309498.0,19.0,0,1,0,0,3648,5152,0.9922210479102376,1.4012946378381426,0.0,71.0,23.887681159420296,20.759183563902248,430.9437022397892,0,0,0,1,1,0,0,0,1.0,23.974545454545453,25.57894736842105,22.608695652173918,0,0,0,0,0,0,114,2916,161,3640,-1,358,72,0,4309407.666666667,4437964.372156481,13300417.0,1989106.0,14530497.833333332,17093249.5821574,49131359.0,5434141.0,No Label
173.194.67.16-10.8.8.234-465-37837-6,10.8.8.234,37837,173.194.67.16,465,6,08/06/2015 10:29:15 下午,18,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1722222.2222222222,111111.11111111112,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,55555.55555555556,55555.55555555556,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37838-6,10.8.8.234,37838,173.194.67.16,465,6,08/06/2015 10:29:27 下午,3280190,12,19,1772.0,869.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,45.73684210526316,62.65766079371581,805.136287836985,9.450672064727955,109339.66666666669,177057.10746445102,756987.0,23.0,2986509.0,271500.8181818182,318699.65145566704,899503.0,341.0,3280190.0,182232.77777777772,200773.9021019461,756987.0,37.0,0,0,0,0,384,624,3.658324670217274,5.792347394510683,0.0,841.0,82.53124999999999,169.51181981340304,28734.257056451617,0,1,0,0,0,0,0,0,1.0,85.19354838709677,147.66666666666666,45.73684210526316,0,0,0,0,0,0,12,1772,19,869,-1,354,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37838-6,10.8.8.234,37838,173.194.67.16,465,6,08/06/2015 10:29:31 下午,31,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1000000.0,64516.12903225806,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,32258.06451612903,32258.06451612903,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37839-6,10.8.8.234,37839,173.194.67.16,465,6,08/06/2015 10:29:42 下午,2891758,11,18,1743.0,881.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.94444444444444,63.75732688896347,907.4064980541248,10.028501693433546,103277.07142857143,158616.70424851656,710207.0,24.0,2606092.0,260609.2,285058.6448246902,854139.0,722.0,2891758.0,170103.4117647059,178470.2140379659,710207.0,24.0,0,0,0,0,352,592,3.8039144354403103,6.224587257993235,0.0,844.0,87.46666666666668,174.69751855279955,30519.222988505742,0,1,0,0,0,0,0,0,1.0,90.48275862068964,158.45454545454547,48.94444444444444,0,0,0,0,0,0,11,1743,18,881,-1,354,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37839-6,10.8.8.234,37839,173.194.67.16,465,6,08/06/2015 10:29:45 下午,14,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-74.125.133.16-51039-993-6,10.8.8.234,51039,74.125.133.16,993,6,08/06/2015 10:29:15 下午,33739794,69,88,1676.0,2106.0,69.0,0.0,24.28985507246377,21.527753256501352,90.0,0.0,23.931818181818198,23.00464493553944,112.09315622970313,4.653258997372657,216280.73076923072,774679.9990024046,5518933.0,9.0,33398788.0,491158.6470588234,1134927.412592051,5518933.0,25.0,33559605.0,385742.5862068966,1049560.6838314575,5699033.0,19.0,0,1,0,0,2208,2816,2.0450628714567727,2.608196125915884,0.0,90.0,24.17088607594937,22.250225229798176,495.0725227767473,0,0,0,1,1,0,0,0,1.0,24.32484076433121,24.28985507246377,23.931818181818183,0,0,0,0,0,0,69,1676,88,2106,-1,358,40,0,6748249.0,4355509.071532282,9828059.0,3668439.0,5407907.5,157013.76786925405,5518933.0,5296882.0,No Label
10.8.8.234-74.125.133.16-51039-993-6,74.125.133.16,993,10.8.8.234,51039,6,08/06/2015 10:29:49 下午,187900,4,2,38.0,0.0,38.0,0.0,9.5,19.0,0.0,0.0,0.0,0.0,202.23523150612027,31.93187865886109,37580.0,51565.74899097268,125893.0,53.0,176116.0,58705.33333333333,60085.95530016423,125893.0,10122.0,177831.0,177831.0,0.0,177831.0,177831.0,0,0,0,0,128,52,21.287919105907395,10.643959552953698,0.0,38.0,5.428571428571428,14.362649974350637,206.2857142857143,0,0,0,0,1,0,0,0,0.0,6.333333333333333,9.5,0.0,0,0,0,0,0,0,4,38,2,0,-1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37841-6,10.8.8.234,37841,173.194.67.16,465,6,08/06/2015 10:29:58 下午,3108099,11,18,1743.0,881.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.94444444444444,63.75732688896347,844.2459522685731,9.330462124919444,111003.53571428572,162475.0882378205,744923.0,15.0,2812000.0,281200.0,293720.7610590561,895233.0,1859.0,3108099.0,182829.35294117648,180260.5694376689,744923.0,45.0,0,0,0,0,352,592,3.539140806003927,5.791321318915517,0.0,844.0,87.46666666666668,174.69751855279955,30519.222988505742,0,1,0,0,0,0,0,0,1.0,90.48275862068964,158.45454545454547,48.94444444444444,0,0,0,0,0,0,11,1743,18,881,-1,354,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37841-6,10.8.8.234,37841,173.194.67.16,465,6,08/06/2015 10:30:01 下午,20,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1549999.9999999998,100000.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37842-6,10.8.8.234,37842,173.194.67.16,465,6,08/06/2015 10:30:12 下午,3215407,14,19,1770.0,875.0,839.0,0.0,126.42857142857144,243.55941125973104,236.0,0.0,46.05263157894736,62.81230743184237,822.6019287760461,10.263086445977136,100481.46875,155219.85004626852,745711.0,28.0,2930486.0,225422.0,280955.2401623196,918095.0,238.0,3215407.0,178633.72222222225,183031.94428161043,745711.0,28.0,0,0,0,0,448,624,4.3540366740509056,5.909049771926229,0.0,839.0,77.79411764705884,165.19057486719828,27287.926024955435,0,1,0,0,0,0,0,0,1.0,80.15151515151516,126.42857142857144,46.05263157894737,0,0,0,0,0,0,14,1770,19,875,-1,354,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37842-6,10.8.8.234,37842,173.194.67.16,465,6,08/06/2015 10:30:15 下午,39,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,794871.7948717949,51282.05128205128,39.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,25641.02564102564,25641.02564102564,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37843-6,10.8.8.234,37843,173.194.67.16,465,6,08/06/2015 10:30:29 下午,3127342,11,18,1743.0,875.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.61111111111111,63.60645443468481,837.1326193297695,9.273050405104398,111690.78571428572,163602.5224226799,726591.0,23.0,2839268.0,283926.8,296856.73291142384,883922.0,4330.0,3127342.0,183961.29411764705,180380.02252389424,726591.0,37.0,0,0,0,0,352,592,3.517363946763737,5.755686458340661,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,0,1,0,0,0,0,0,0,1.0,90.27586206896552,158.45454545454547,48.61111111111112,0,0,0,0,0,0,11,1743,18,875,-1,354,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37843-6,10.8.8.234,37843,173.194.67.16,465,6,08/06/2015 10:30:32 下午,17,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1823529.4117647056,117647.0588235294,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,58823.52941176471,58823.52941176471,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:28:35 下午,119881479,115,74,8341.0,1689.0,801.0,0.0,72.5304347826087,119.69495744403189,46.0,0.0,22.824324324324323,20.14560566524125,83.66596811839467,1.5765571260594808,637667.4414893622,4261286.631818468,50040066.0,2.0,119740997.0,1050359.6228070178,5448762.375184363,50078302.0,17.0,119734960.0,1640204.9315068498,6747538.601158,50040100.0,888.0,0,1,0,0,3680,2368,0.959280790988573,0.6172763350709078,0.0,801.0,52.984210526315806,96.89341093545409,9388.33308270677,0,0,0,1,1,0,0,0,0.0,53.264550264550266,72.5304347826087,22.824324324324323,0,0,0,0,0,0,115,8341,74,1689,-1,907,73,0,4622583.5,4087134.0683451607,10749953.0,2435693.0,25066942.5,17771824.14509894,50040066.0,9990068.0,No Label
173.194.67.16-10.8.8.234-465-37844-6,10.8.8.234,37844,173.194.67.16,465,6,08/06/2015 10:30:46 下午,3000460,12,19,1772.0,881.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.368421052631575,62.97019623627583,884.1977563440273,10.331749131799793,100015.33333333334,156477.10866875493,709236.0,30.0,2710546.0,246413.2727272727,281714.59581288684,857017.0,442.0,3000460.0,166692.22222222222,175103.289410617,709236.0,44.0,0,0,0,0,384,624,3.9993867606966935,6.332362371103097,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,0,1,0,0,0,0,0,0,1.0,85.58064516129032,147.66666666666666,46.36842105263158,0,0,0,0,0,0,12,1772,19,881,-1,354,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
