Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.244.3-58704-53-17,131.202.240.87,58704,131.202.244.3,53,17,14/04/2015 10:46:58 下午,1164,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,589347.0790378007,3436.426116838488,388.0,65.81793068761733,426.0,312.0,0,0,0,0,0,1164.0,582.0,220.61731573020282,738.0,426.0,0,0,0,0,8,24,859.106529209622,2577.319587628866,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58709-53-17,131.202.240.87,58709,131.202.244.3,53,17,14/04/2015 10:47:28 下午,2659,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,257991.72621286198,1504.3249341857843,886.3333333333334,689.1954246317465,1681.0,452.0,0,0,0,0,0,2659.0,1329.5,1136.3205973667818,2133.0,526.0,0,0,0,0,8,24,376.0812335464461,1128.2437006393382,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-57786-5355-17,131.202.240.87,57786,224.0.0.252,5355,17,14/04/2015 10:48:40 下午,411271,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98541837377302,4.862973562444227,411271.0,0.0,411271.0,411271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4314867812221137,2.4314867812221137,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49785-53-17,131.202.240.87,49785,131.202.244.3,53,17,14/04/2015 10:49:27 下午,1283,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,523772.4084177708,3117.692907248636,427.6666666666667,4.041451884327381,432.0,424.0,0,0,0,0,0,1283.0,641.5,303.3488091290289,856.0,427.0,0,0,0,0,8,24,779.423226812159,2338.269680436477,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62000-53-17,131.202.240.87,62000,131.202.244.3,53,17,14/04/2015 10:45:27 下午,1719,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,399069.22629435715,2326.934264107039,573.0,209.34421415458323,813.0,428.0,0,0,0,0,0,1719.0,859.5,539.5224740453358,1241.0,478.0,0,0,0,0,8,24,581.7335660267597,1745.2006980802792,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58702-53-17,131.202.240.87,58702,131.202.244.3,53,17,14/04/2015 10:46:27 下午,1184,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,579391.891891892,3378.3783783783783,394.6666666666667,87.12251909428086,479.0,305.0,0,0,0,0,0,1184.0,592.0,159.80613254815975,705.0,479.0,0,0,0,0,8,24,844.5945945945946,2533.7837837837837,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49778-53-17,131.202.240.87,49778,131.202.244.3,53,17,14/04/2015 10:49:25 下午,444,0,2,0.0,306.0,0,0,0,0,263.0,43.0,153.0,155.56349186104046,689189.1891891892,4504.504504504504,444.0,0.0,444.0,444.0,0,0,0,0,0,444.0,444.0,0.0,444.0,444.0,0,0,0,0,0,16,0.0,4504.504504504504,43.0,263.0,116.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,174.5,0.0,153.0,0,0,0,0,0,0,0,0,2,306,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51163-53-17,131.202.240.87,51163,131.202.244.3,53,17,14/04/2015 10:45:09 下午,1278,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,525821.5962441314,3129.8904538341158,426.0,82.27393268830657,501.0,338.0,0,0,0,0,0,1278.0,639.0,282.842712474619,839.0,439.0,0,0,0,0,8,24,782.4726134585289,2347.417840375587,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61999-53-17,131.202.240.87,61999,131.202.244.3,53,17,14/04/2015 10:45:25 下午,1607,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,418170.504044804,2489.1101431238335,535.6666666666666,219.413612461336,789.0,406.0,0,0,0,0,0,1607.0,803.5,562.1498910433053,1201.0,406.0,0,0,0,0,8,24,622.2775357809584,1866.832607342875,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58715-53-17,131.202.240.87,58715,131.202.244.3,53,17,14/04/2015 10:48:14 下午,7722,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,88837.08883708884,518.000518000518,2574.0,3622.3598661645974,6755.0,379.0,0,0,0,0,0,7722.0,3861.0,4628.72098964714,7134.0,588.0,0,0,0,0,8,24,129.5001295001295,388.5003885003885,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.181-19293-443-6,131.202.240.87,19293,74.125.226.181,443,6,14/04/2015 10:48:09 下午,585959,3,7,38.0,1532.0,38.0,0.0,12.666666666666666,21.939310229205777,979.0,0.0,218.85714285714286,364.3690567595025,2679.3683517106147,17.066040456755506,65106.55555555555,140828.47600903653,435049.0,36.0,444680.0,222340.0,300985.6582663034,435169.0,9511.0,585959.0,97659.83333333333,192557.76378574476,486283.0,72.0,0,1,0,0,60,140,5.119812137026652,11.946228319728855,0.0,979.0,179.72727272727275,307.1888965796423,94365.01818181817,0,0,0,1,1,0,0,0,2.0,197.7,12.666666666666666,218.85714285714286,0,0,0,0,0,0,3,38,7,1532,-1,711,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 10:46:23 下午,22,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45454.545454545456,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-60393-53-17,131.202.240.87,60393,131.202.244.3,53,17,14/04/2015 10:44:58 下午,1306,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,514548.2388973966,3062.7871362940273,435.3333333333333,36.11555528208494,473.0,401.0,0,0,0,0,0,1306.0,653.0,312.54119728445403,874.0,432.0,0,0,0,0,8,24,765.6967840735068,2297.0903522205203,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.181-51162-443-17,131.202.240.87,51162,74.125.226.181,443,17,14/04/2015 10:45:09 下午,29516,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,92729.36712291639,101.63978858923973,14758.0,17696.05430597454,27271.0,2245.0,0,0,0,0,0,27271.0,27271.0,0.0,27271.0,27271.0,0,0,0,0,8,16,33.879929529746576,67.75985905949315,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58703-53-17,131.202.240.87,58703,131.202.244.3,53,17,14/04/2015 10:46:43 下午,42834,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,16015.314936732504,93.38376056403791,14278.0,23615.295975278397,41546.0,488.0,0,0,0,0,0,42834.0,21417.0,29598.075646906505,42346.0,488.0,0,0,0,0,8,24,23.34594014100948,70.03782042302844,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62001-53-17,131.202.240.87,62001,131.202.244.3,53,17,14/04/2015 10:45:28 下午,1110,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,605405.4054054053,3603.6036036036035,370.0,64.50581369148055,441.0,315.0,0,0,0,0,0,1110.0,555.0,161.22034611053283,669.0,441.0,0,0,0,0,8,24,900.9009009009009,2702.7027027027025,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-206.108.0.133-10967-123-17,131.202.240.87,10967,206.108.0.133,123,17,14/04/2015 10:45:41 下午,32101,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,2990.5610417120965,62.30335503566867,32101.0,0.0,32101.0,32101.0,0,0,0,0,0,32101.0,32101.0,0.0,32101.0,32101.0,0,0,0,0,0,16,0.0,62.30335503566867,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54015-5355-17,131.202.240.87,54015,224.0.0.252,5355,17,14/04/2015 10:48:43 下午,411872,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82930619221506,4.8558775541915935,411872.0,0.0,411872.0,411872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4279387770957968,2.4279387770957968,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-53523-5355-17,131.202.240.87,53523,224.0.0.252,5355,17,14/04/2015 10:49:12 下午,410962,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06586010385388,4.866630004720631,410962.0,0.0,410962.0,410962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4333150023603154,2.4333150023603154,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.181-19429-443-6,131.202.240.87,19429,74.125.226.181,443,6,14/04/2015 10:49:14 下午,2917266,6,7,3322.0,976.0,1350.0,0.0,553.6666666666667,654.9750122460144,796.0,0.0,139.42857142857142,290.35200311739834,1473.29725846049,4.456227166120607,243105.5,769822.3253463927,2686204.0,4.0,2786397.0,557279.4,1190849.8737312777,2686204.0,4.0,2917266.0,486210.99999999994,1110473.6427263818,2752047.0,76.0,0,1,0,0,120,140,2.0567202305172034,2.399506935603404,0.0,1350.0,309.92857142857144,502.53594808817314,252542.37912087905,0,0,0,1,1,0,0,0,1.0,333.7692307692308,553.6666666666666,139.42857142857142,0,0,0,0,0,0,6,3322,7,976,-1,676,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61998-53-17,131.202.240.87,61998,131.202.244.3,53,17,14/04/2015 10:45:23 下午,1501,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,447701.53231179214,2664.8900732844772,500.3333333333333,239.06972483636093,771.0,318.0,0,0,0,0,0,1501.0,750.5,478.7112908632927,1089.0,412.0,0,0,0,0,8,24,666.2225183211193,1998.6675549633578,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61153-53-17,131.202.240.87,61153,131.202.244.3,53,17,14/04/2015 10:45:43 下午,1817,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,377545.4045129334,2201.430930104568,605.6666666666666,229.80498979206985,871.0,470.0,0,0,0,0,0,1817.0,908.5,611.6473657263637,1341.0,476.0,0,0,0,0,8,24,550.357732526142,1651.0731975784258,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49779-53-17,131.202.240.87,49779,131.202.244.3,53,17,14/04/2015 10:49:25 下午,409,0,2,0.0,306.0,0,0,0,0,263.0,43.0,153.0,155.56349186104046,748166.2591687042,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,16,0.0,4889.975550122249,43.0,263.0,116.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,174.5,0.0,153.0,0,0,0,0,0,0,0,0,2,306,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51169-53-17,131.202.240.87,51169,131.202.244.3,53,17,14/04/2015 10:45:18 下午,5825,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,115364.80686695279,686.695278969957,1941.6666666666665,2628.8469589029587,4977.0,394.0,0,0,0,0,0,5825.0,2912.5,3476.844043094254,5371.0,454.0,0,0,0,0,8,24,171.67381974248926,515.0214592274677,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61494-53-17,131.202.240.87,61494,131.202.244.3,53,17,14/04/2015 10:48:42 下午,1252,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,547923.3226837061,3194.8881789137376,417.3333333333333,142.6090226224601,546.0,264.0,0,0,0,0,0,1252.0,626.0,113.13708498984761,706.0,546.0,0,0,0,0,8,24,798.7220447284344,2396.1661341853032,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.3-54228-53-17,131.202.240.87,54228,131.202.6.3,53,17,14/04/2015 10:45:21 下午,114315,0,2,0.0,354.0,0,0,0,0,319.0,35.0,177.0,200.8183258569795,3096.706468967327,17.495516773826708,114315.0,0.0,114315.0,114315.0,0,0,0,0,0,114315.0,114315.0,0.0,114315.0,114315.0,0,0,0,0,0,16,0.0,17.495516773826708,35.0,319.0,129.66666666666669,163.96747644985373,26885.333333333336,0,0,0,0,0,0,0,0,0.0,194.5,0.0,177.0,0,0,0,0,0,0,0,0,2,354,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49784-53-17,131.202.240.87,49784,131.202.244.3,53,17,14/04/2015 10:49:26 下午,1091,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,615948.670944088,3666.3611365719526,363.6666666666667,81.34699338840578,449.0,287.0,0,0,0,0,0,1091.0,545.5,136.47160876900367,642.0,449.0,0,0,0,0,8,24,916.5902841429881,2749.770852428964,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62007-53-17,131.202.240.87,62007,131.202.244.3,53,17,14/04/2015 10:45:36 下午,48751,1,3,43.0,549.0,43.0,43.0,43.0,0.0,263.0,43.0,183.0,121.6552506059644,12143.340649422575,82.04959898258497,16250.333333333334,26919.26167883015,47333.0,491.0,0,0,0,0,0,48751.0,24375.5,33777.783830500186,48260.0,491.0,0,0,0,0,8,24,20.512399745646242,61.537199236938726,43.0,263.0,127.0,115.23888232710347,13280.0,0,0,0,0,0,0,0,0,3.0,158.75,43.0,183.0,0,0,0,0,0,0,1,43,3,549,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.181-58714-443-17,131.202.240.87,58714,74.125.226.181,443,17,14/04/2015 10:48:09 下午,30076,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,91002.79292459103,99.74730682271579,15038.0,17080.87140634224,27116.0,2960.0,0,0,0,0,0,27116.0,27116.0,0.0,27116.0,27116.0,0,0,0,0,8,16,33.249102274238595,66.49820454847719,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-60395-53-17,131.202.240.87,60395,131.202.244.3,53,17,14/04/2015 10:44:59 下午,1272,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,528301.8867924529,3144.654088050315,424.0,47.12748667179272,469.0,375.0,0,0,0,0,0,1272.0,636.0,236.17366491630688,803.0,469.0,0,0,0,0,8,24,786.1635220125787,2358.490566037736,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.163-19464-443-6,74.125.226.163,443,131.202.240.87,19464,6,14/04/2015 10:45:38 下午,77,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,40,0.0,25974.025974025975,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,14/04/2015 10:48:38 下午,35747126,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,16.784566121483444,0.33569132242966887,3249738.727272727,8280364.306882048,2.8215639E7,666166.0,3.4994864E7,3499486.4,8684489.376297815,2.8215639E7,666166.0,0,0,0,0,0,0,0,0,0,88,8,0.3077170455605298,0.027974276869139073,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,6029965.0,0.0,6029965.0,6029965.0,2.8215639E7,0.0,2.8215639E7,2.8215639E7,No Label
131.202.240.87-74.125.226.167-19444-443-6,74.125.226.167,443,131.202.240.87,19444,6,14/04/2015 10:48:33 下午,1981,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.5911155981827,1981.0,0.0,1981.0,1981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,504.79555779909134,504.79555779909134,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61997-53-17,131.202.240.87,61997,131.202.244.3,53,17,14/04/2015 10:45:21 下午,133292,0,2,0.0,164.0,0,0,0,0,129.0,35.0,82.0,66.46803743153546,1230.3814182396543,15.004651441947004,133292.0,0.0,133292.0,133292.0,0,0,0,0,0,133292.0,133292.0,0.0,133292.0,133292.0,0,0,0,0,0,16,0.0,15.004651441947004,35.0,129.0,66.33333333333333,54.27092530382482,2945.333333333333,0,0,0,0,0,0,0,0,0.0,99.5,0.0,82.0,0,0,0,0,0,0,0,0,2,164,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.160-49253-443-17,131.202.240.87,49253,74.125.226.160,443,17,14/04/2015 10:49:05 下午,20205786,43,37,30256.0,4200.0,1350.0,41.0,703.6279069767442,564.4813474186816,1350.0,29.0,113.51351351351352,226.4989111602013,1705.2541286936325,3.959261965854731,255769.44303797474,815532.6453961326,4786110.0,31.0,2.0205683E7,481087.69047619053,1079339.2404199059,4786110.0,45.0,2.0179054E7,560529.2777777778,1162170.404857754,4812353.0,31.0,0,0,0,0,344,296,2.128103306646918,1.831158659207813,29.0,1350.0,442.04938271604914,536.072660682173,287373.8975308642,0,0,0,0,0,0,0,0,0.0,447.575,703.6279069767442,113.51351351351352,0,0,0,0,0,0,43,30256,37,4200,-1,-1,43,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.160-19454-443-6,131.202.240.87,19454,74.125.226.160,443,6,14/04/2015 10:49:24 下午,111083,3,7,38.0,356.0,38.0,0.0,12.666666666666666,21.939310229205777,178.0,0.0,50.85714285714286,61.30641231124352,3546.8973650333533,90.02277576226786,12342.555555555555,22062.229443729793,65154.0,17.0,862.0,431.0,496.38896039295633,782.0,80.0,111083.0,18513.833333333336,25739.33633500807,65953.0,23.0,0,1,0,0,60,140,27.006832728680354,63.0159430335875,0.0,178.0,52.0,66.36264009214823,4403.999999999999,0,0,0,1,1,0,0,0,2.0,57.2,12.666666666666666,50.857142857142854,0,0,0,0,0,0,3,38,7,356,-1,386,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62009-53-17,131.202.240.87,62009,131.202.244.3,53,17,14/04/2015 10:45:36 下午,420,0,2,0.0,306.0,0,0,0,0,263.0,43.0,153.0,155.56349186104046,728571.4285714285,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,420.0,420.0,0.0,420.0,420.0,0,0,0,0,0,16,0.0,4761.9047619047615,43.0,263.0,116.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,174.5,0.0,153.0,0,0,0,0,0,0,0,0,2,306,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.5-61997-53-17,131.202.240.87,61997,131.202.244.5,53,17,14/04/2015 10:45:21 下午,83766,0,2,0.0,164.0,0,0,0,0,129.0,35.0,82.0,66.46803743153546,1957.8349210897024,23.87603562304515,83766.0,0.0,83766.0,83766.0,0,0,0,0,0,83766.0,83766.0,0.0,83766.0,83766.0,0,0,0,0,0,16,0.0,23.87603562304515,35.0,129.0,66.33333333333333,54.27092530382482,2945.333333333333,0,0,0,0,0,0,0,0,0.0,99.5,0.0,82.0,0,0,0,0,0,0,0,0,2,164,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58700-53-17,131.202.240.87,58700,131.202.244.3,53,17,14/04/2015 10:46:13 下午,1526,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,449541.2844036697,2621.231979030144,508.6666666666667,142.49678358943171,670.0,400.0,0,0,0,0,0,1526.0,763.0,434.16356364854016,1070.0,456.0,0,0,0,0,8,24,655.307994757536,1965.923984272608,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.3-61140-53-17,131.202.240.87,61140,131.202.6.3,53,17,14/04/2015 10:45:37 下午,47055,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,5312.931675698651,42.503453405589205,47055.0,0.0,47055.0,47055.0,0,0,0,0,0,47055.0,47055.0,0.0,47055.0,47055.0,0,0,0,0,0,16,0.0,42.503453405589205,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
