Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.244.3-62080-53-17,131.202.240.87,62080,131.202.244.3,53,17,16/04/2015 01:16:15 上午,2268,1,3,34.0,328.0,34.0,34.0,34.0,0.0,153.0,34.0,109.33333333333333,65.51590137770626,159611.9929453263,1763.668430335097,756.0,603.2487049302302,1448.0,341.0,0,0,0,0,0,2268.0,1134.0,926.3098833543772,1789.0,479.0,0,0,0,0,8,24,440.9171075837742,1322.7513227513227,34.0,153.0,79.19999999999999,62.037891646960404,3848.7,0,0,0,0,0,0,0,0,3.0,99.0,34.0,109.33333333333333,0,0,0,0,0,0,1,34,3,328,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-56970-53-17,131.202.240.87,56970,131.202.244.3,53,17,16/04/2015 01:13:51 上午,2309,1,3,34.0,328.0,34.0,34.0,34.0,0.0,153.0,34.0,109.33333333333333,65.51590137770626,156777.82589865744,1732.3516673884799,769.6666666666666,712.2122810885343,1592.0,350.0,0,0,0,0,0,2309.0,1154.5,1113.6931803688124,1942.0,367.0,0,0,0,0,8,24,433.08791684711997,1299.26375054136,34.0,153.0,79.19999999999999,62.037891646960404,3848.7,0,0,0,0,0,0,0,0,3.0,99.0,34.0,109.33333333333333,0,0,0,0,0,0,1,34,3,328,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-56950-53-17,131.202.240.87,56950,131.202.244.3,53,17,16/04/2015 01:13:00 上午,1477,1,3,34.0,328.0,34.0,34.0,34.0,0.0,153.0,34.0,109.33333333333333,65.51590137770626,245091.40148950575,2708.1922816519973,492.3333333333333,238.69925289647082,749.0,277.0,0,0,0,0,0,1477.0,738.5,406.5863991822648,1026.0,451.0,0,0,0,0,8,24,677.0480704129993,2031.144211238998,34.0,153.0,79.19999999999999,62.037891646960404,3848.7,0,0,0,0,0,0,0,0,3.0,99.0,34.0,109.33333333333333,0,0,0,0,0,0,1,34,3,328,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63659-53-17,131.202.240.87,63659,131.202.244.3,53,17,16/04/2015 01:14:15 上午,1095,1,3,34.0,328.0,34.0,34.0,34.0,0.0,153.0,34.0,109.33333333333333,65.51590137770626,330593.60730593605,3652.9680365296804,365.0,17.578395831246947,385.0,352.0,0,0,0,0,0,1095.0,547.5,276.4787514439401,743.0,352.0,0,0,0,0,8,24,913.2420091324201,2739.72602739726,34.0,153.0,79.19999999999999,62.037891646960404,3848.7,0,0,0,0,0,0,0,0,3.0,99.0,34.0,109.33333333333333,0,0,0,0,0,0,1,34,3,328,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.24.202-13393-443-6,131.202.240.87,13393,178.237.24.202,443,6,16/04/2015 01:15:04 上午,90000343,3,4,18.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19999923778068268,0.07777748135915437,1.5000057166666668E7,1.6242368495852044E7,2.9878722E7,172438.0,5.9948956E7,2.9974478E7,31354.52889137389,2.9996649E7,2.9952307E7,9.0000343E7,3.0000114333333332E7,50661.18409920295,3.0052317E7,2.995115E7,0,0,0,0,60,80,0.033333206296780445,0.04444427506237393,0.0,6.0,2.25,3.1052950170405937,9.642857142857142,0,0,0,0,1,0,0,0,1.0,2.5714285714285716,6.0,0.0,0,0,0,0,0,0,3,18,4,0,-1,16384,3,0,173016.5,818.1225458328355,173595.0,172438.0,2.9827215E7,50072.62762228481,2.9878722E7,2.9778712E7,No Label
131.202.240.87-131.202.244.3-62056-53-17,131.202.240.87,62056,131.202.244.3,53,17,16/04/2015 01:15:27 上午,78241,1,3,34.0,328.0,34.0,34.0,34.0,0.0,153.0,34.0,109.33333333333333,65.51590137770626,4626.7302309530805,51.12409094975779,26080.333333333332,43487.96990356452,76290.0,308.0,0,0,0,0,0,78241.0,39120.5,54889.16388960575,77933.0,308.0,0,0,0,0,8,24,12.781022737439448,38.34306821231835,34.0,153.0,79.19999999999999,62.037891646960404,3848.7,0,0,0,0,0,0,0,0,3.0,99.0,34.0,109.33333333333333,0,0,0,0,0,0,1,34,3,328,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62066-53-17,131.202.240.87,62066,131.202.244.3,53,17,16/04/2015 01:15:30 上午,1106,1,3,34.0,328.0,34.0,34.0,34.0,0.0,153.0,34.0,109.33333333333333,65.51590137770626,327305.6057866184,3616.6365280289333,368.6666666666667,59.3408234972631,424.0,306.0,0,0,0,0,0,1106.0,553.0,250.31580054003783,730.0,376.0,0,0,0,0,8,24,904.1591320072333,2712.4773960217,34.0,153.0,79.19999999999999,62.037891646960404,3848.7,0,0,0,0,0,0,0,0,3.0,99.0,34.0,109.33333333333333,0,0,0,0,0,0,1,34,3,328,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,16/04/2015 01:15:57 上午,3258,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8735420503376,3258.0,0.0,3258.0,3258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.9367710251688,306.9367710251688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-53327-5355-17,131.202.240.87,53327,224.0.0.252,5355,17,16/04/2015 01:14:09 上午,411138,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02002733875244,4.86454669721602,411138.0,0.0,411138.0,411138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43227334860801,2.43227334860801,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-114.34.249.170-23-19931-6,114.34.249.170,19931,131.202.240.87,23,6,16/04/2015 01:14:37 上午,2993007,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682242975041488,2993007.0,0.0,2993007.0,2993007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0.3341121487520744,0.3341121487520744,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,5808,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-56968-53-17,131.202.240.87,56968,131.202.244.3,53,17,16/04/2015 01:13:42 上午,1906,1,3,34.0,328.0,34.0,34.0,34.0,0.0,153.0,34.0,109.33333333333333,65.51590137770626,189926.54774396642,2098.6358866736623,635.3333333333334,394.566006307352,1085.0,347.0,0,0,0,0,0,1906.0,953.0,677.4082963767125,1432.0,474.0,0,0,0,0,8,24,524.6589716684156,1573.9769150052466,34.0,153.0,79.19999999999999,62.037891646960404,3848.7,0,0,0,0,0,0,0,0,3.0,99.0,34.0,109.33333333333333,0,0,0,0,0,0,1,34,3,328,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-56953-53-17,131.202.240.87,56953,131.202.244.3,53,17,16/04/2015 01:13:05 上午,1695,1,3,34.0,328.0,34.0,34.0,34.0,0.0,153.0,34.0,109.33333333333333,65.51590137770626,213569.32153392333,2359.8820058997053,565.0,405.79305070442,1033.0,311.0,0,0,0,0,0,1695.0,847.5,758.7255762131655,1384.0,311.0,0,0,0,0,8,24,589.9705014749263,1769.911504424779,34.0,153.0,79.19999999999999,62.037891646960404,3848.7,0,0,0,0,0,0,0,0,3.0,99.0,34.0,109.33333333333333,0,0,0,0,0,0,1,34,3,328,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60898-5355-17,131.202.240.87,60898,224.0.0.252,5355,17,16/04/2015 01:15:11 上午,412507,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.6648565963729,4.848402572562405,412507.0,0.0,412507.0,412507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4242012862812023,2.4242012862812023,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62059-53-17,131.202.240.87,62059,131.202.244.3,53,17,16/04/2015 01:15:27 上午,629,0,2,0.0,490.0,0,0,0,0,449.0,41.0,245.0,288.4995667241114,779014.3084260732,3179.650238473768,629.0,0.0,629.0,629.0,0,0,0,0,0,629.0,629.0,0.0,629.0,629.0,0,0,0,0,0,16,0.0,3179.650238473768,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,245.0,0,0,0,0,0,0,0,0,2,490,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62079-53-17,131.202.240.87,62079,131.202.244.3,53,17,16/04/2015 01:16:08 上午,1697,1,3,34.0,328.0,34.0,34.0,34.0,0.0,153.0,34.0,109.33333333333333,65.51590137770626,213317.61932822628,2357.100766057749,565.6666666666666,365.03333181140226,985.0,319.0,0,0,0,0,0,1697.0,848.5,644.1742776609448,1304.0,393.0,0,0,0,0,8,24,589.2751915144372,1767.8255745433119,34.0,153.0,79.19999999999999,62.037891646960404,3848.7,0,0,0,0,0,0,0,0,3.0,99.0,34.0,109.33333333333333,0,0,0,0,0,0,1,34,3,328,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.166-56937-443-17,131.202.240.87,56937,74.125.226.166,443,17,16/04/2015 01:13:00 上午,15420785,20,22,12305.0,10102.0,1350.0,40.0,615.2500000000001,577.1056525546481,1350.0,29.0,459.18181818181813,568.6850862056498,1453.038869292322,2.7235967559368732,376116.70731707313,2359687.3595421407,1.5116622E7,11.0,1.542068E7,811614.7368421053,3464277.5518716234,1.5116622E7,54.0,1.5420531E7,734310.9999999999,3302416.51894465,1.5146964E7,25.0,0,0,0,0,160,176,1.2969508361604158,1.4266459197764576,29.0,1350.0,527.7209302325583,565.5783523498166,319878.8726467332,0,0,0,0,0,0,0,0,1.0,540.2857142857143,615.25,459.1818181818182,0,0,0,0,0,0,20,12305,22,10102,-1,-1,20,0,145645.0,0.0,145645.0,145645.0,1.5116622E7,0.0,1.5116622E7,1.5116622E7,No Label
131.202.240.87-131.202.244.3-56996-53-17,131.202.240.87,56996,131.202.244.3,53,17,16/04/2015 01:13:59 上午,1322,1,3,34.0,328.0,34.0,34.0,34.0,0.0,153.0,34.0,109.33333333333333,65.51590137770626,273827.53403933434,3025.7186081694404,440.6666666666667,81.002057587035,530.0,372.0,0,0,0,0,0,1322.0,661.0,340.82546853191593,902.0,420.0,0,0,0,0,8,24,756.4296520423601,2269.28895612708,34.0,153.0,79.19999999999999,62.037891646960404,3848.7,0,0,0,0,0,0,0,0,3.0,99.0,34.0,109.33333333333333,0,0,0,0,0,0,1,34,3,328,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63660-53-17,131.202.240.87,63660,131.202.244.3,53,17,16/04/2015 01:14:17 上午,2038,1,3,34.0,328.0,34.0,34.0,34.0,0.0,153.0,34.0,109.33333333333333,65.51590137770626,177625.12266928362,1962.7085377821395,679.3333333333334,605.0639084702816,1378.0,329.0,0,0,0,0,0,2038.0,1019.0,972.9789309126894,1707.0,331.0,0,0,0,0,8,24,490.6771344455349,1472.0314033366046,34.0,153.0,79.19999999999999,62.037891646960404,3848.7,0,0,0,0,0,0,0,0,3.0,99.0,34.0,109.33333333333333,0,0,0,0,0,0,1,34,3,328,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-56999-53-17,131.202.240.87,56999,131.202.244.3,53,17,16/04/2015 01:14:01 上午,12187,1,3,34.0,328.0,34.0,34.0,34.0,0.0,153.0,34.0,109.33333333333333,65.51590137770626,29703.782719291048,328.2185935833265,4062.333333333333,6322.572366792913,11363.0,401.0,0,0,0,0,0,12187.0,6093.5,8050.410703808843,11786.0,401.0,0,0,0,0,8,24,82.05464839583162,246.16394518749487,34.0,153.0,79.19999999999999,62.037891646960404,3848.7,0,0,0,0,0,0,0,0,3.0,99.0,34.0,109.33333333333333,0,0,0,0,0,0,1,34,3,328,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62067-53-17,131.202.240.87,62067,131.202.244.3,53,17,16/04/2015 01:15:42 上午,1460,1,3,34.0,328.0,34.0,34.0,34.0,0.0,153.0,34.0,109.33333333333333,65.51590137770626,247945.20547945207,2739.7260273972606,486.6666666666667,178.17500760020562,681.0,331.0,0,0,0,0,0,1460.0,730.0,398.8082245892128,1012.0,448.0,0,0,0,0,8,24,684.9315068493152,2054.7945205479455,34.0,153.0,79.19999999999999,62.037891646960404,3848.7,0,0,0,0,0,0,0,0,3.0,99.0,34.0,109.33333333333333,0,0,0,0,0,0,1,34,3,328,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
