Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.244.3-54085-53-17,131.202.240.87,54085,131.202.244.3,53,17,16/04/2015 02:06:00 上午,1776,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,378378.3783783784,2252.252252252252,592.0,310.5028180226389,950.0,396.0,0,0,0,0,0,1776.0,888.0,695.7930726875628,1380.0,396.0,0,0,0,0,8,24,563.063063063063,1689.1891891891892,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-55628-53-17,131.202.240.87,55628,131.202.244.3,53,17,16/04/2015 01:56:42 上午,1606,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,418430.8841843088,2490.6600249066,535.3333333333334,232.7967640095827,801.0,367.0,0,0,0,0,0,1606.0,803.0,616.5971131946694,1239.0,367.0,0,0,0,0,8,24,622.66500622665,1867.9950186799501,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63531-53-17,131.202.240.87,63531,131.202.244.3,53,17,16/04/2015 01:58:27 上午,1116,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,602150.5376344086,3584.2293906810037,372.0,77.58221445666526,459.0,310.0,0,0,0,0,0,1116.0,558.0,140.0071426749364,657.0,459.0,0,0,0,0,8,24,896.0573476702509,2688.1720430107525,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52768-53-17,131.202.240.87,52768,131.202.244.3,53,17,16/04/2015 01:55:02 上午,1421,1,3,33.0,485.0,33.0,33.0,33.0,0.0,228.0,33.0,161.66666666666666,111.44654922128964,364532.0197044335,2814.9190710767066,473.6666666666667,164.92523558671465,645.0,316.0,0,0,0,0,0,1421.0,710.5,354.26049737446033,961.0,460.0,0,0,0,0,8,24,703.7297677691766,2111.18930330753,33.0,228.0,110.2,105.71991297764107,11176.7,0,0,0,0,0,0,0,0,3.0,137.75,33.0,161.66666666666666,0,0,0,0,0,0,1,33,3,485,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-49757-5355-17,131.202.240.87,49757,224.0.0.252,5355,17,16/04/2015 01:55:48 上午,410958,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06690221385153,4.866677373356888,410958.0,0.0,410958.0,410958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433338686678444,2.433338686678444,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52774-53-17,131.202.240.87,52774,131.202.244.3,53,17,16/04/2015 01:55:06 上午,1094,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,614259.5978062158,3656.3071297989036,364.6666666666667,110.81666541334536,487.0,271.0,0,0,0,0,0,1094.0,547.0,84.8528137423857,607.0,487.0,0,0,0,0,8,24,914.0767824497259,2742.2303473491775,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-53807-53-17,131.202.240.87,53807,131.202.244.3,53,17,16/04/2015 02:01:31 上午,1382,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,496382.05499276414,2894.356005788712,460.6666666666667,48.6860691916418,502.0,407.0,0,0,0,0,0,1382.0,691.0,267.28636328851496,880.0,502.0,0,0,0,0,8,24,723.589001447178,2170.767004341534,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49218-53-17,131.202.240.87,49218,131.202.244.3,53,17,16/04/2015 01:59:26 上午,44258,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,8540.828776718334,45.18957024718695,44258.0,0.0,44258.0,44258.0,0,0,0,0,0,44258.0,44258.0,0.0,44258.0,44258.0,0,0,0,0,0,16,0.0,45.18957024718695,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.5-49218-53-17,131.202.240.87,49218,131.202.244.5,53,17,16/04/2015 01:59:26 上午,40495,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,9334.48573898012,49.38881343375725,40495.0,0.0,40495.0,40495.0,0,0,0,0,0,40495.0,40495.0,0.0,40495.0,40495.0,0,0,0,0,0,16,0.0,49.38881343375725,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61291-53-17,131.202.240.87,61291,131.202.244.3,53,17,16/04/2015 01:56:57 上午,1545,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,444012.9449838188,2588.9967637540453,515.0,106.45186705737011,637.0,441.0,0,0,0,0,0,1545.0,772.5,432.04224330498056,1078.0,467.0,0,0,0,0,8,24,647.2491909385113,1941.747572815534,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52762-53-17,131.202.240.87,52762,131.202.244.3,53,17,16/04/2015 01:54:57 上午,1232,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,545454.5454545454,3246.753246753247,410.6666666666667,72.85830998131465,494.0,359.0,0,0,0,0,0,1232.0,616.0,172.5340546095176,738.0,494.0,0,0,0,0,8,24,811.6883116883117,2435.064935064935,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62701-53-17,131.202.240.87,62701,131.202.244.3,53,17,16/04/2015 01:54:43 上午,2861,1,3,45.0,451.0,45.0,45.0,45.0,0.0,209.0,45.0,150.33333333333334,91.41845182091706,173365.95595945476,1398.112548060119,953.6666666666667,890.5079075074702,1981.0,402.0,0,0,0,0,0,2861.0,1430.5,1347.038418160373,2383.0,478.0,0,0,0,0,8,24,349.52813701502976,1048.5844110450892,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,3.0,135.25,45.0,150.33333333333334,0,0,0,0,0,0,1,45,3,451,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-55629-53-17,131.202.240.87,55629,131.202.244.3,53,17,16/04/2015 01:56:42 上午,1674,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,409796.8936678614,2389.4862604540026,558.0,234.70619932161998,829.0,420.0,0,0,0,0,0,1674.0,837.0,582.6559876977152,1249.0,425.0,0,0,0,0,8,24,597.3715651135007,1792.1146953405018,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,16/04/2015 02:04:21 上午,91464474,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,4.91994301525202,0.09839886030504041,1.143305925E7,2.1685991118841108E7,6.0112311E7,749705.0,9.0714711E7,1.2959244428571425E7,2.2954803304482505E7,6.0112311E7,749705.0,0,0,0,0,0,0,0,0,0,64,8,0.08746565360448036,0.010933206700560045,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,1500384.5,949.6444071335334,1501056.0,1499713.0,4.34802315E7,2.3521312399367526E7,6.0112311E7,2.6848152E7,No Label
131.202.240.87-173.194.208.188-2417-5228-6,131.202.240.87,2417,173.194.208.188,5228,6,16/04/2015 02:05:59 上午,38534,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,25.951108112316398,51.902216224632795,38534.0,0.0,38534.0,38534.0,0,0,0,0,0,38534.0,38534.0,0.0,38534.0,38534.0,0,0,0,0,0,52,0.0,51.902216224632795,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52292-53-17,131.202.240.87,52292,131.202.244.3,53,17,16/04/2015 02:05:43 上午,369,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,739837.3983739837,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,16,0.0,5420.054200542005,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-50025-53-17,131.202.240.87,50025,131.202.244.3,53,17,16/04/2015 02:05:18 上午,1307,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,524866.1055853099,3060.44376434583,435.6666666666667,79.35573913292808,519.0,361.0,0,0,0,0,0,1307.0,653.5,190.21172413918129,788.0,519.0,0,0,0,0,8,24,765.1109410864575,2295.3328232593726,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62703-53-17,131.202.240.87,62703,131.202.244.3,53,17,16/04/2015 01:54:44 上午,9769,1,3,33.0,477.0,33.0,33.0,33.0,0.0,240.0,33.0,159.0,110.59385154700057,52205.95762104617,409.45849114546013,3256.333333333333,4964.683709294413,8989.0,368.0,0,0,0,0,0,9769.0,4884.5,6325.070157713668,9357.0,412.0,0,0,0,0,8,24,102.36462278636503,307.0938683590951,33.0,240.0,108.6,104.29908916189058,10878.3,0,0,0,0,0,0,0,0,3.0,135.75,33.0,159.0,0,0,0,0,0,0,1,33,3,477,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62648-53-17,131.202.240.87,62648,131.202.244.3,53,17,16/04/2015 02:03:19 上午,1552,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,442010.3092783505,2577.319587628866,517.3333333333334,106.96884281571589,637.0,431.0,0,0,0,0,0,1552.0,776.0,412.95036021294374,1068.0,484.0,0,0,0,0,8,24,644.3298969072165,1932.9896907216496,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62668-53-17,131.202.240.87,62668,131.202.244.3,53,17,16/04/2015 02:04:03 上午,1536,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,446614.5833333333,2604.1666666666665,512.0,124.591331961738,645.0,398.0,0,0,0,0,0,1536.0,768.0,388.90872965260115,1043.0,493.0,0,0,0,0,8,24,651.0416666666666,1953.125,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-51338-5355-17,131.202.240.87,51338,224.0.0.252,5355,17,16/04/2015 02:01:16 上午,410948,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06950757760106,4.866795798981866,410948.0,0.0,410948.0,410948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433397899490933,2.433397899490933,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.175-9159-443-6,131.202.240.87,9159,74.125.226.175,443,6,16/04/2015 02:05:43 上午,189430,7,11,645.0,4296.0,396.0,0.0,92.14285714285714,156.12220488176195,1350.0,0.0,390.54545454545456,593.1502952264904,26083.513698991716,95.0219078287494,11142.941176470587,17903.07979256149,65454.0,17.0,97809.0,16301.5,12323.173434631195,26743.0,57.0,189430.0,18943.0,29759.513029916634,90638.0,18.0,0,0,0,0,140,244,36.95296415562477,58.06894367312464,0.0,1350.0,260.05263157894734,478.2382569487271,228711.83040935674,0,1,0,0,0,0,0,0,1.0,274.5,92.14285714285714,390.54545454545456,0,0,0,0,0,0,7,645,11,4296,-1,352,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52760-53-17,131.202.240.87,52760,131.202.244.3,53,17,16/04/2015 01:54:53 上午,1820,1,3,33.0,617.0,33.0,33.0,33.0,0.0,366.0,33.0,205.66666666666666,166.84224085444708,357142.85714285716,2197.802197802198,606.6666666666666,267.9856961356955,911.0,406.0,0,0,0,0,0,1820.0,910.0,575.5849198858497,1317.0,503.0,0,0,0,0,8,24,549.4505494505495,1648.3516483516482,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,3.0,170.75,33.0,205.66666666666666,0,0,0,0,0,0,1,33,3,617,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52256-5355-17,131.202.240.87,52256,224.0.0.252,5355,17,16/04/2015 02:04:21 上午,412430,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.68477074897558,4.849307761317072,412430.0,0.0,412430.0,412430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424653880658536,2.424653880658536,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57571-53-17,131.202.240.87,57571,131.202.244.3,53,17,16/04/2015 01:55:44 上午,3267,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,205693.2966023875,1224.3648607284972,1089.0,1210.5151795826437,2486.0,350.0,0,0,0,0,0,3267.0,1633.5,1700.5918087536468,2836.0,431.0,0,0,0,0,8,24,306.0912151821243,918.2736455463728,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63737-5355-17,131.202.240.87,63737,224.0.0.252,5355,17,16/04/2015 01:55:48 上午,411215,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.99998784091048,4.863635810950476,411215.0,0.0,411215.0,411215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431817905475238,2.431817905475238,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.182-55612-443-17,131.202.240.87,55612,74.125.226.182,443,17,16/04/2015 01:56:16 上午,29942,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,91410.05944826665,100.19370783514795,14971.0,18298.509283545478,27910.0,2032.0,0,0,0,0,0,27910.0,27910.0,0.0,27910.0,27910.0,0,0,0,0,8,16,33.397902611715985,66.79580522343197,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61320-53-17,131.202.240.87,61320,131.202.244.3,53,17,16/04/2015 01:57:54 上午,1225,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,548571.4285714286,3265.3061224489797,408.3333333333333,97.21282494266553,516.0,327.0,0,0,0,0,0,1225.0,612.5,136.47160876900367,709.0,516.0,0,0,0,0,8,24,816.3265306122449,2448.979591836735,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63518-53-17,131.202.240.87,63518,131.202.244.3,53,17,16/04/2015 01:58:21 上午,3266,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,210042.8658909982,1224.739742804654,1088.6666666666667,1186.711562821115,2457.0,341.0,0,0,0,0,0,3266.0,1633.0,1647.5588001646556,2798.0,468.0,0,0,0,0,8,24,306.1849357011635,918.5548071034906,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-1258-443-6,131.202.240.87,1258,64.12.104.73,443,6,16/04/2015 02:05:53 上午,52409,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1411.971226316091,38.16138449502948,52409.0,0.0,52409.0,52409.0,0,0,0,0,0,52409.0,52409.0,0.0,52409.0,52409.0,0,1,0,0,0,40,0.0,38.16138449502948,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57792-53-17,131.202.240.87,57792,131.202.244.3,53,17,16/04/2015 01:58:47 上午,1617,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,415584.4155844156,2473.7167594310454,539.0,201.3131888376914,770.0,401.0,0,0,0,0,0,1617.0,808.5,512.652416360247,1171.0,446.0,0,0,0,0,8,24,618.4291898577613,1855.287569573284,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.121.5-64521-443-17,131.202.240.87,64521,173.194.121.5,443,17,16/04/2015 01:55:19 上午,121170,6,8,2405.0,6444.0,1350.0,37.0,400.83333333333337,509.5026660054554,1350.0,28.0,805.4999999999999,655.1793647544159,73029.62779565899,115.54015020219526,9320.769230769232,12930.689187316133,33046.0,19.0,85564.0,17112.8,18077.779169466587,37046.0,50.0,96004.0,13714.857142857143,19820.988298842647,48913.0,19.0,0,0,0,0,48,64,49.51720722951226,66.02294297268301,28.0,1350.0,679.9333333333334,617.9049241089565,381806.49523809535,0,0,0,0,0,0,0,0,1.0,728.5,400.8333333333333,805.5,0,0,0,0,0,0,6,2405,8,6444,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63538-53-17,131.202.240.87,63538,131.202.244.3,53,17,16/04/2015 01:58:33 上午,1766,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,380520.95130237826,2265.0056625141565,588.6666666666666,271.7578579054032,900.0,399.0,0,0,0,0,0,1766.0,883.0,588.3128419472075,1299.0,467.0,0,0,0,0,8,24,566.2514156285391,1698.7542468856172,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49225-53-17,131.202.240.87,49225,131.202.244.3,53,17,16/04/2015 01:59:29 上午,1451,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,472777.39490006893,2756.7195037904894,483.6666666666667,57.657031950433705,526.0,418.0,0,0,0,0,0,1451.0,725.5,309.00566337852126,944.0,507.0,0,0,0,0,8,24,689.1798759476223,2067.539627842867,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57567-53-17,131.202.240.87,57567,131.202.244.3,53,17,16/04/2015 01:55:42 上午,1386,1,3,45.0,451.0,45.0,45.0,45.0,0.0,209.0,45.0,150.33333333333334,91.41845182091706,357864.3578643578,2886.002886002886,462.0,138.14123207789916,616.0,349.0,0,0,0,0,0,1386.0,693.0,384.66608896548183,965.0,421.0,0,0,0,0,8,24,721.5007215007215,2164.5021645021643,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,3.0,135.25,45.0,150.33333333333334,0,0,0,0,0,0,1,45,3,451,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.24.167-13385-443-6,131.202.240.87,13385,64.12.24.167,443,6,16/04/2015 02:05:27 上午,34223855,5,5,223.0,879.0,101.0,0.0,44.6,44.23008026219261,709.0,0.0,175.8,307.0231261647891,32.19976241717948,0.29219385133556697,3802650.5555555555,9887765.8077622,2.9944638E7,55.0,4279217.0,1069804.25,1955522.914436507,4002535.0,55231.0,3.4203362E7,8550840.5,1.4417481851858608E7,3.0000309E7,57064.0,0,0,0,0,100,100,0.14609692566778348,0.14609692566778348,0.0,709.0,100.18181818181817,209.51172672755965,43895.163636363635,0,0,0,0,1,0,0,0,1.0,110.2,44.6,175.8,0,0,0,0,0,0,5,223,5,879,-1,16384,3,0,0,0,0,0,2.9944638E7,0.0,2.9944638E7,2.9944638E7,No Label
131.202.240.87-74.125.226.182-49959-443-17,131.202.240.87,49959,74.125.226.182,443,17,16/04/2015 02:04:17 上午,30331,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,90237.71059312255,98.90870726319606,15165.5,18642.870285983325,28348.0,1983.0,0,0,0,0,0,28348.0,28348.0,0.0,28348.0,28348.0,0,0,0,0,8,16,32.969569087732026,65.93913817546405,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-54084-53-17,131.202.240.87,54084,131.202.244.3,53,17,16/04/2015 02:06:00 上午,1556,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,431876.6066838046,2570.694087403599,518.6666666666666,179.17124025170259,715.0,364.0,0,0,0,0,0,1556.0,778.0,425.67828227430164,1079.0,477.0,0,0,0,0,8,24,642.6735218508998,1928.020565552699,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.181-9146-443-6,74.125.226.181,443,131.202.240.87,9146,6,16/04/2015 01:55:02 上午,92,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,0,0,0,0,0,92.0,92.0,0.0,92.0,92.0,0,0,0,0,0,40,0.0,21739.130434782608,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16503,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62706-53-17,131.202.240.87,62706,131.202.244.3,53,17,16/04/2015 01:54:45 上午,1491,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,450704.2253521127,2682.763246143528,497.0,177.00847437340394,699.0,369.0,0,0,0,0,0,1491.0,745.5,532.4514062334703,1122.0,369.0,0,0,0,0,8,24,670.690811535882,2012.072434607646,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
