Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
224.0.0.252-10.8.8.246-5355-51701-17,10.8.8.246,51701,224.0.0.252,5355,17,23/05/2015 01:15:07 上午,411318,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97319349019493,4.862417885917951,411318.0,0.0,411318.0,411318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4312089429589756,2.4312089429589756,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56130-17,10.8.8.246,56130,224.0.0.252,5355,17,23/05/2015 12:44:54 上午,411612,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89678629388843,4.858944831540383,411612.0,0.0,411612.0,411612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4294724157701917,2.4294724157701917,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61321-17,10.8.8.246,61321,224.0.0.252,5355,17,23/05/2015 01:14:42 上午,411166,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01273938020168,4.8642154263728035,411166.0,0.0,411166.0,411166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4321077131864017,2.4321077131864017,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61046-17,10.8.8.246,61046,224.0.0.252,5355,17,23/05/2015 01:30:32 上午,411596,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9009417001137,4.859133713641532,411596.0,0.0,411596.0,411596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429566856820766,2.429566856820766,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49582-17,10.8.8.246,49582,224.0.0.252,5355,17,23/05/2015 01:04:09 上午,411462,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93575591427641,4.860716177921655,411462.0,0.0,411462.0,411462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4303580889608276,2.4303580889608276,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-64020-17,10.8.8.246,64020,198.7.63.141,53,17,23/05/2015 12:47:58 上午,120545,0,2,0.0,432.0,0,0,0,0,383.0,49.0,216.0,236.17366491630688,3583.7239205276037,16.591314446887054,120545.0,0.0,120545.0,120545.0,0,0,0,0,0,120545.0,120545.0,0.0,120545.0,120545.0,0,0,0,0,0,16,0.0,16.591314446887054,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58930-17,10.8.8.246,58930,224.0.0.252,5355,17,23/05/2015 01:22:46 上午,411578,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90561691829981,4.859346223559083,411578.0,0.0,411578.0,411578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4296731117795414,2.4296731117795414,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49306-17,10.8.8.246,49306,224.0.0.252,5355,17,23/05/2015 01:24:53 上午,411657,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88510094569023,4.858413679349556,411657.0,0.0,411657.0,411657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429206839674778,2.429206839674778,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62817-17,10.8.8.246,62817,224.0.0.252,5355,17,23/05/2015 12:54:06 上午,411736,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.86459284590126,4.857481492995512,411736.0,0.0,411736.0,411736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428740746497756,2.428740746497756,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-61888-17,10.8.8.246,61888,198.7.63.141,53,17,23/05/2015 01:19:13 上午,121958,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,918.3489397989472,16.399088210695485,121958.0,0.0,121958.0,121958.0,0,0,0,0,0,121958.0,121958.0,0.0,121958.0,121958.0,0,0,0,0,0,16,0.0,16.399088210695485,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-56274-17,10.8.8.246,56274,198.7.63.141,53,17,23/05/2015 01:03:26 上午,121984,0,2,0.0,432.0,0,0,0,0,383.0,49.0,216.0,236.17366491630688,3541.448058761805,16.395592864637987,121984.0,0.0,121984.0,121984.0,0,0,0,0,0,121984.0,121984.0,0.0,121984.0,121984.0,0,0,0,0,0,16,0.0,16.395592864637987,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50009-17,10.8.8.246,50009,224.0.0.252,5355,17,23/05/2015 12:59:19 上午,422031,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.25774409936712,4.73898836815305,422031.0,0.0,422031.0,422031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.369494184076525,2.369494184076525,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53046-17,10.8.8.246,53046,224.0.0.252,5355,17,23/05/2015 01:19:05 上午,411641,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8892554434568,4.8586025201571275,411641.0,0.0,411641.0,411641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4293012600785637,2.4293012600785637,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-57370-17,10.8.8.246,57370,198.7.63.141,53,17,23/05/2015 01:28:50 上午,240041,0,2,0.0,118.0,0,0,0,0,84.0,34.0,59.0,35.35533905932738,491.5826879574739,8.331909965380914,240041.0,0.0,240041.0,240041.0,0,0,0,0,0,240041.0,240041.0,0.0,240041.0,240041.0,0,0,0,0,0,16,0.0,8.331909965380914,34.0,84.0,50.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,76.0,0.0,59.0,0,0,0,0,0,0,0,0,2,118,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59786-17,10.8.8.246,59786,224.0.0.252,5355,17,23/05/2015 01:20:01 上午,410785,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11199289165864,4.868726949620847,410785.0,0.0,410785.0,410785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4343634748104237,2.4343634748104237,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58814-17,10.8.8.246,58814,224.0.0.252,5355,17,23/05/2015 01:24:13 上午,417489,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.39199835205238,4.790545379638745,417489.0,0.0,417489.0,417489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3952726898193726,2.3952726898193726,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61391-17,10.8.8.246,61391,224.0.0.252,5355,17,23/05/2015 01:09:27 上午,413014,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.53391894705749,4.842450861229886,413014.0,0.0,413014.0,413014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421225430614943,2.421225430614943,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-52608-17,10.8.8.246,52608,198.7.63.141,53,17,23/05/2015 01:18:55 上午,121354,0,2,0.0,432.0,0,0,0,0,383.0,49.0,216.0,236.17366491630688,3559.833215221583,16.48070932972955,121354.0,0.0,121354.0,121354.0,0,0,0,0,0,121354.0,121354.0,0.0,121354.0,121354.0,0,0,0,0,0,16,0.0,16.48070932972955,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60533-17,10.8.8.246,60533,224.0.0.252,5355,17,23/05/2015 12:40:28 上午,415389,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.92480783073215,4.814763992306007,415389.0,0.0,415389.0,415389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4073819961530036,2.4073819961530036,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64930-17,10.8.8.246,64930,224.0.0.252,5355,17,23/05/2015 12:49:23 上午,411884,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82619378271554,4.855736081032524,411884.0,0.0,411884.0,411884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427868040516262,2.427868040516262,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-64044-17,10.8.8.246,64044,198.7.63.141,53,17,23/05/2015 01:18:55 上午,121752,0,2,0.0,432.0,0,0,0,0,383.0,49.0,216.0,236.17366491630688,3548.1963335304554,16.42683487745581,121752.0,0.0,121752.0,121752.0,0,0,0,0,0,121752.0,121752.0,0.0,121752.0,121752.0,0,0,0,0,0,16,0.0,16.42683487745581,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61481-17,10.8.8.246,61481,224.0.0.252,5355,17,23/05/2015 12:54:25 上午,411671,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88146602505398,4.858248455684272,411671.0,0.0,411671.0,411671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429124227842136,2.429124227842136,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-63702-17,10.8.8.246,63702,198.7.63.141,53,17,23/05/2015 01:14:10 上午,121615,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,920.9390289026846,16.445339801833654,121615.0,0.0,121615.0,121615.0,0,0,0,0,0,121615.0,121615.0,0.0,121615.0,121615.0,0,0,0,0,0,16,0.0,16.445339801833654,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55640-17,10.8.8.246,55640,224.0.0.252,5355,17,23/05/2015 01:24:53 上午,411864,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8313812326399,4.855971874210905,411864.0,0.0,411864.0,411864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4279859371054524,2.4279859371054524,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53094-17,10.8.8.246,53094,224.0.0.252,5355,17,23/05/2015 01:02:53 上午,411459,1,1,26.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,26.0,0.0,126.37954206859006,4.860751618022695,411459.0,0.0,411459.0,411459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4303758090113474,2.4303758090113474,26.0,26.0,26.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,39.0,26.0,26.0,0,0,0,0,0,0,1,26,1,26,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50960-17,10.8.8.246,50960,224.0.0.252,5355,17,23/05/2015 01:15:16 上午,411036,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04658472737181,4.865753851244173,411036.0,0.0,411036.0,411036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328769256220864,2.4328769256220864,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56450-17,10.8.8.246,56450,224.0.0.252,5355,17,23/05/2015 12:44:07 上午,411557,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91107185638927,4.859594175290422,411557.0,0.0,411557.0,411557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429797087645211,2.429797087645211,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61229-17,10.8.8.246,61229,224.0.0.252,5355,17,23/05/2015 01:04:34 上午,412899,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.56359061174766,4.843799573261258,412899.0,0.0,412899.0,412899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421899786630629,2.421899786630629,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57925-17,10.8.8.246,57925,224.0.0.252,5355,17,23/05/2015 01:14:11 上午,411681,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87886980453311,4.8581304456605965,411681.0,0.0,411681.0,411681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290652228302982,2.4290652228302982,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-54847-17,10.8.8.246,54847,198.7.63.141,53,17,23/05/2015 01:28:50 上午,240793,0,2,0.0,118.0,0,0,0,0,84.0,34.0,59.0,35.35533905932738,490.0474681572969,8.305889290801643,240793.0,0.0,240793.0,240793.0,0,0,0,0,0,240793.0,240793.0,0.0,240793.0,240793.0,0,0,0,0,0,16,0.0,8.305889290801643,34.0,84.0,50.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,76.0,0.0,59.0,0,0,0,0,0,0,0,0,2,118,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52191-17,10.8.8.246,52191,224.0.0.252,5355,17,23/05/2015 12:49:35 上午,411545,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91418921381623,4.859735873355283,411545.0,0.0,411545.0,411545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298679366776414,2.4298679366776414,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58928-17,10.8.8.246,58928,224.0.0.252,5355,17,23/05/2015 12:54:06 上午,411936,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8127087702944,4.855123125922473,411936.0,0.0,411936.0,411936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4275615629612366,2.4275615629612366,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56804-17,10.8.8.246,56804,224.0.0.252,5355,17,23/05/2015 01:29:33 上午,411049,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04319922928897,4.86559996496768,411049.0,0.0,411049.0,411049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43279998248384,2.43279998248384,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61527-17,10.8.8.246,61527,224.0.0.252,5355,17,23/05/2015 12:39:46 上午,411858,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83293756586008,4.8560426166300035,411858.0,0.0,411858.0,411858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4280213083150017,2.4280213083150017,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54440-17,10.8.8.246,54440,224.0.0.252,5355,17,23/05/2015 12:49:17 上午,412137,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.76061600875438,4.852755273125199,412137.0,0.0,412137.0,412137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4263776365625995,2.4263776365625995,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56348-17,10.8.8.246,56348,224.0.0.252,5355,17,23/05/2015 01:30:00 上午,411768,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8562880068388,4.857104000310854,411768.0,0.0,411768.0,411768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428552000155427,2.428552000155427,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55399-17,10.8.8.246,55399,224.0.0.252,5355,17,23/05/2015 01:14:08 上午,411385,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9557713577306,4.861625970805936,411385.0,0.0,411385.0,411385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430812985402968,2.430812985402968,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-17048-17,10.8.8.246,17048,198.7.63.141,53,17,23/05/2015 12:42:23 上午,1064356,0,2,0.0,356.0,0,0,0,0,323.0,33.0,178.0,205.0609665440988,334.47455550586454,1.8790705365498008,1064356.0,0.0,1064356.0,1064356.0,0,0,0,0,0,1064356.0,1064356.0,0.0,1064356.0,1064356.0,0,0,0,0,0,16,0.0,1.8790705365498008,33.0,323.0,129.66666666666669,167.43157806499147,28033.333333333336,0,0,0,0,0,0,0,0,0.0,194.5,0.0,178.0,0,0,0,0,0,0,0,0,2,356,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57557-17,10.8.8.246,57557,224.0.0.252,5355,17,23/05/2015 12:44:01 上午,412757,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.60025147968418,4.8454659763492804,412757.0,0.0,412757.0,412757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4227329881746402,2.4227329881746402,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57133-17,10.8.8.246,57133,224.0.0.252,5355,17,23/05/2015 12:49:38 上午,411854,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83397514653251,4.856089779387841,411854.0,0.0,411854.0,411854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4280448896939206,2.4280448896939206,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62209-17,10.8.8.246,62209,224.0.0.252,5355,17,23/05/2015 01:19:31 上午,415506,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.89498105923862,4.8134082299653915,415506.0,0.0,415506.0,415506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4067041149826958,2.4067041149826958,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-78.46.223.24-57992-53-17,10.8.8.246,57992,78.46.223.24,53,17,23/05/2015 01:22:46 上午,197544,0,2,0.0,220.0,0,0,0,0,178.0,42.0,110.0,96.16652224137046,1113.6759405499533,10.124326732272303,197544.0,0.0,197544.0,197544.0,0,0,0,0,0,197544.0,197544.0,0.0,197544.0,197544.0,0,0,0,0,0,16,0.0,10.124326732272303,42.0,178.0,87.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,0.0,131.0,0.0,110.0,0,0,0,0,0,0,0,0,2,220,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64689-17,10.8.8.246,64689,224.0.0.252,5355,17,23/05/2015 12:50:31 上午,412703,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.61419955755107,4.8460999798886855,412703.0,0.0,412703.0,412703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4230499899443427,2.4230499899443427,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
