Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.223.153.85-10.8.8.138-443-59117-6,10.8.8.138,59117,173.223.153.85,443,6,25/05/2015 01:03:27 上午,79217980,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311698430078626,1.9804495E7,2.309107699597434E7,4.4998811E7,201153.0,3.4018016E7,3.4018016E7,0.0,3.4018016E7,3.4018016E7,4.5402434E7,2.2701217E7,3.1819895663062632E7,4.5201281E7,201153.0,0,0,0,0,64,96,0.025246793720314506,0.03787019058047176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,553,0,0,201153.0,0.0,201153.0,201153.0,4.4998811E7,0.0,4.4998811E7,4.4998811E7,No Label
10.8.8.138-23.52.152.64-51252-443-6,10.8.8.138,51252,23.52.152.64,443,6,25/05/2015 01:03:27 上午,79202430,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631293762072704,1.98006075E7,2.3086209559775688E7,4.4996494E7,199516.0,3.400642E7,3.400642E7,0.0,3.400642E7,3.400642E7,4.5402898E7,2.2701449E7,3.1822538828210704E7,4.5203382E7,199516.0,0,0,0,0,64,96,0.02525175048290816,0.03787762572436224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,553,0,0,199516.0,0.0,199516.0,199516.0,4.4996494E7,0.0,4.4996494E7,4.4996494E7,No Label
173.223.153.85-10.8.8.138-443-59115-6,10.8.8.138,59115,173.223.153.85,443,6,25/05/2015 01:03:26 上午,80050694,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624604203931074,2.00126735E7,2.3259873873840638E7,4.4999967E7,199989.0,3.4850738E7,3.4850738E7,0.0,3.4850738E7,3.4850738E7,4.5409495E7,2.27047475E7,3.182653468863119E7,4.5209506E7,199989.0,0,0,0,0,64,96,0.024984168157242963,0.03747625223586444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,659,0,0,199989.0,0.0,199989.0,199989.0,4.4999967E7,0.0,4.4999967E7,4.4999967E7,No Label
173.223.153.85-10.8.8.138-443-59116-6,10.8.8.138,59116,173.223.153.85,443,6,25/05/2015 01:03:26 上午,79838986,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262604587688525,1.99597465E7,2.3215116905250818E7,4.499616E7,199760.0,3.4643066E7,3.4643066E7,0.0,3.4643066E7,3.4643066E7,4.540568E7,2.270284E7,3.182416093116675E7,4.520592E7,199760.0,0,0,0,0,64,96,0.0250504183507541,0.03757562752613115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,659,0,0,199760.0,0.0,199760.0,199760.0,4.499616E7,0.0,4.499616E7,4.499616E7,No Label
10.8.8.138-23.52.152.64-51244-443-6,10.8.8.138,51244,23.52.152.64,443,6,25/05/2015 01:03:24 上午,81375315,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144369456511474,2.034382875E7,2.354907594957923E7,4.4999536E7,200405.0,3.6175374E7,3.6175374E7,0.0,3.6175374E7,3.6175374E7,4.5401388E7,2.2700694E7,3.1820213861114163E7,4.5200983E7,200405.0,0,0,0,0,64,96,0.024577477826045895,0.03686621673906884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,553,0,0,200405.0,0.0,200405.0,200405.0,4.4999536E7,0.0,4.4999536E7,4.4999536E7,No Label
10.8.8.138-23.52.152.64-51240-443-6,10.8.8.138,51240,23.52.152.64,443,6,25/05/2015 01:03:24 上午,81251628,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061537228521747284,2.0312907E7,2.3520408408371754E7,4.4998584E7,201347.0,3.6051697E7,3.6051697E7,0.0,3.6051697E7,3.6051697E7,4.54029E7,2.270145E7,3.1819950817391563E7,4.5201553E7,201347.0,0,0,0,0,64,96,0.024614891408698915,0.03692233711304837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,553,0,0,201347.0,0.0,201347.0,201347.0,4.4998584E7,0.0,4.4998584E7,4.4998584E7,No Label
10.8.8.138-23.52.152.64-51243-443-6,10.8.8.138,51243,23.52.152.64,443,6,25/05/2015 01:03:25 上午,80985041,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173979710648045,2.024626025E7,2.3462221272313032E7,4.4998275E7,201710.0,3.5785056E7,3.5785056E7,0.0,3.5785056E7,3.5785056E7,4.5402104E7,2.2701052E7,3.1818874600870598E7,4.5200394E7,201710.0,0,0,0,0,64,96,0.024695918842592177,0.03704387826388827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,553,0,0,201710.0,0.0,201710.0,201710.0,4.4998275E7,0.0,4.4998275E7,4.4998275E7,No Label
10.8.8.138-23.52.152.64-51241-443-6,10.8.8.138,51241,23.52.152.64,443,6,25/05/2015 01:03:25 上午,80957171,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176105140828105,2.023929275E7,2.345162091360483E7,4.499992E7,200064.0,3.5757187E7,3.5757187E7,0.0,3.5757187E7,3.5757187E7,4.541321E7,2.2706605E7,3.1829055524306122E7,4.5213146E7,200064.0,0,0,0,0,64,96,0.02470442056331242,0.03705663084496863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,587,0,0,200064.0,0.0,200064.0,200064.0,4.499992E7,0.0,4.499992E7,4.499992E7,No Label
173.223.153.85-10.8.8.138-443-59117-6,173.223.153.85,443,10.8.8.138,59117,6,25/05/2015 01:04:46 上午,55,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,963636.3636363636,54545.454545454544,27.5,7.7781745930520225,33.0,22.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,1,0,0,32,52,18181.81818181818,36363.63636363636,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.52.152.64-51252-443-6,23.52.152.64,443,10.8.8.138,51252,6,25/05/2015 01:04:46 上午,20,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2650000.0,150000.0,10.0,2.8284271247461903,12.0,8.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,1,0,0,32,52,49999.99999999999,99999.99999999999,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.223.153.85-10.8.8.138-443-59116-6,173.223.153.85,443,10.8.8.138,59116,6,25/05/2015 01:04:46 上午,61,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,868852.4590163934,49180.32786885246,30.5,28.991378028648448,51.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,32,52,16393.44262295082,32786.88524590164,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.52.152.64-51244-443-6,23.52.152.64,443,10.8.8.138,51244,6,25/05/2015 01:04:46 上午,16,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,3312500.0,187500.0,8.0,1.4142135623730951,9.0,7.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,32,52,62500.0,125000.0,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.223.153.85-10.8.8.138-443-59115-6,173.223.153.85,443,10.8.8.138,59115,6,25/05/2015 01:04:46 上午,10,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,5300000.0,300000.0,5.0,0.0,5.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,0,1,0,0,32,52,99999.99999999999,199999.99999999997,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.52.152.64-51240-443-6,23.52.152.64,443,10.8.8.138,51240,6,25/05/2015 01:04:46 上午,81,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,654320.987654321,37037.03703703704,40.5,38.890872965260115,68.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,1,0,0,32,52,12345.679012345678,24691.358024691355,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.52.152.64-51241-443-6,23.52.152.64,443,10.8.8.138,51241,6,25/05/2015 01:04:46 上午,9,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,5888888.888888889,333333.3333333333,4.5,2.1213203435596424,6.0,3.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,0,1,0,0,32,52,111111.11111111111,222222.22222222222,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.52.152.64-51243-443-6,23.52.152.64,443,10.8.8.138,51243,6,25/05/2015 01:04:46 上午,10,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,5300000.0,300000.0,5.0,1.4142135623730951,6.0,4.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,0,1,0,0,32,52,99999.99999999999,199999.99999999997,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
184.29.141.131-10.8.8.138-443-36591-6,10.8.8.138,36591,184.29.141.131,443,6,25/05/2015 01:03:33 上午,82770938,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060407675940557785,2.06927345E7,2.3861778932946503E7,4.4999067E7,204976.0,3.7566895E7,3.7566895E7,0.0,3.7566895E7,3.7566895E7,4.5409053E7,2.27045265E7,3.181916946439835E7,4.5204077E7,204976.0,0,0,0,0,64,96,0.024163070376223113,0.03624460556433467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,553,0,0,204976.0,0.0,204976.0,204976.0,4.4999067E7,0.0,4.4999067E7,4.4999067E7,No Label
184.29.141.131-10.8.8.138-443-36591-6,184.29.141.131,443,10.8.8.138,36591,6,25/05/2015 01:04:56 上午,93,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,569892.4731182796,32258.064516129034,46.5,14.849242404917497,57.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,1,0,0,32,52,10752.688172043012,21505.376344086024,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.223.153.85-10.8.8.138-443-59119-6,10.8.8.138,59119,173.223.153.85,443,6,25/05/2015 01:03:47 上午,78979420,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330763127913575,1.9744855E7,2.3044827532914728E7,4.4999609E7,199888.0,3.3779413E7,3.3779413E7,0.0,3.3779413E7,3.3779413E7,4.5399895E7,2.26999475E7,3.181916805018479E7,4.5199497E7,200398.0,0,0,0,0,64,96,0.0253230525116543,0.03798457876748145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,1175,0,0,200398.0,0.0,200398.0,200398.0,4.4999609E7,0.0,4.4999609E7,4.4999609E7,No Label
173.223.153.85-10.8.8.138-443-59107-6,10.8.8.138,59107,173.223.153.85,443,6,25/05/2015 01:03:47 上午,78979607,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330748138566959,1.974490175E7,2.3044797308314074E7,4.4999635E7,200059.0,3.3779596E7,3.3779596E7,0.0,3.3779596E7,3.3779596E7,4.540007E7,2.2700035E7,3.181932290656987E7,4.5199694E7,200376.0,0,0,0,0,64,96,0.02532299255426784,0.03798448883140176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,1320,0,0,200376.0,0.0,200376.0,200376.0,4.4999635E7,0.0,4.4999635E7,4.4999635E7,No Label
10.8.8.138-23.52.152.64-51245-443-6,10.8.8.138,51245,23.52.152.64,443,6,25/05/2015 01:03:46 上午,79691713,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627417809427688,1.992292825E7,2.3186048611105233E7,4.4997886E7,202102.0,3.4491725E7,3.4491725E7,0.0,3.4491725E7,3.4491725E7,4.5405007E7,2.27025035E7,3.182037296013993E7,4.5202905E7,202102.0,0,0,0,0,64,96,0.02509671237710752,0.03764506856566128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,636,0,0,202102.0,0.0,202102.0,202102.0,4.4997886E7,0.0,4.4997886E7,4.4997886E7,No Label
10.8.8.138-23.52.152.64-51242-443-6,10.8.8.138,51242,23.52.152.64,443,6,25/05/2015 01:03:46 上午,79295865,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305499032011315,1.982396625E7,2.31013822825287E7,4.499759E7,202404.0,3.4095871E7,3.4095871E7,0.0,3.4095871E7,3.4095871E7,4.5412077E7,2.27060385E7,3.1824945112587083E7,4.5209673E7,202404.0,0,0,0,0,64,96,0.025221996128045262,0.03783299419206789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,603,0,0,202404.0,0.0,202404.0,202404.0,4.499759E7,0.0,4.499759E7,4.499759E7,No Label
173.223.153.85-10.8.8.138-443-59119-6,173.223.153.85,443,10.8.8.138,59119,6,25/05/2015 01:05:06 上午,22,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2409090.909090909,136363.63636363635,11.0,1.4142135623730951,12.0,10.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,1,0,0,32,52,45454.545454545456,90909.09090909091,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.223.153.85-10.8.8.138-443-59107-6,173.223.153.85,443,10.8.8.138,59107,6,25/05/2015 01:05:06 上午,18,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2944444.4444444445,166666.66666666666,9.0,1.4142135623730951,10.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,1,0,0,32,52,55555.555555555555,111111.11111111111,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.52.152.64-51242-443-6,23.52.152.64,443,10.8.8.138,51242,6,25/05/2015 01:05:06 上午,24,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2208333.3333333335,125000.0,12.0,4.242640687119285,15.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,32,52,41666.666666666664,83333.33333333333,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.52.152.64-51245-443-6,23.52.152.64,443,10.8.8.138,51245,6,25/05/2015 01:05:06 上午,22,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2409090.909090909,136363.63636363635,11.0,1.4142135623730951,12.0,10.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,1,0,0,32,52,45454.545454545456,90909.09090909091,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41267-6,10.8.8.138,41267,209.148.205.32,80,6,25/05/2015 01:03:57 上午,81517498,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061336524337388273,2.03793745E7,2.3566992175867707E7,4.4997084E7,213122.0,3.6305445E7,3.6305445E7,0.0,3.6305445E7,3.6305445E7,4.5425175E7,2.27125875E7,3.1816437203795847E7,4.5210206E7,214969.0,0,0,0,0,64,96,0.024534609734955307,0.03680191460243296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,587,0,0,214969.0,0.0,214969.0,214969.0,4.4997084E7,0.0,4.4997084E7,4.4997084E7,No Label
209.148.205.32-10.8.8.138-80-41297-6,10.8.8.138,41297,209.148.205.32,80,6,25/05/2015 01:03:57 上午,81517527,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133650251681457,2.037938175E7,2.3566865072652552E7,4.4996769E7,213002.0,3.6305484E7,3.6305484E7,0.0,3.6305484E7,3.6305484E7,4.5425045E7,2.27125225E7,3.1815913944777768E7,4.5209771E7,215274.0,0,0,0,0,64,96,0.024534601006725828,0.03680190151008875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,520,0,0,215274.0,0.0,215274.0,215274.0,4.4996769E7,0.0,4.4996769E7,4.4996769E7,No Label
209.148.205.16-10.8.8.138-80-58763-6,10.8.8.138,58763,209.148.205.16,80,6,25/05/2015 01:04:04 上午,74565537,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670551061678802,1.864138425E7,2.224166377753327E7,4.499842E7,213607.0,2.935351E7,2.935351E7,0.0,2.935351E7,2.935351E7,4.5425692E7,2.2712846E7,3.1818728936873674E7,4.5212085E7,213607.0,0,0,0,0,64,96,0.02682204246715208,0.04023306370072812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,855,0,0,213607.0,0.0,213607.0,213607.0,4.499842E7,0.0,4.499842E7,4.499842E7,No Label
209.148.205.16-10.8.8.138-80-58778-6,10.8.8.138,58778,209.148.205.16,80,6,25/05/2015 01:04:01 上午,77345569,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464494430185135,1.933639225E7,2.2716175202382002E7,4.5000001E7,214578.0,3.2129548E7,3.2129548E7,0.0,3.2129548E7,3.2129548E7,4.5430599E7,2.27152995E7,3.181878621252295E7,4.5214579E7,216020.0,0,0,0,0,64,96,0.025857977720740537,0.03878696658111081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,654,0,0,216020.0,0.0,216020.0,216020.0,4.5000001E7,0.0,4.5000001E7,4.5000001E7,No Label
209.148.205.16-10.8.8.138-80-58746-6,10.8.8.138,58746,209.148.205.16,80,6,25/05/2015 01:04:04 上午,74533576,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708386029941728,1.8633394E7,2.223644918733966E7,4.4997978E7,213446.0,2.9321574E7,2.9321574E7,0.0,2.9321574E7,2.9321574E7,4.5425448E7,2.2712724E7,3.1817966675763555E7,4.5211424E7,214024.0,0,0,0,0,64,96,0.02683354411976691,0.040250316179650365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,1123,0,0,214024.0,0.0,214024.0,214024.0,4.4997978E7,0.0,4.4997978E7,4.4997978E7,No Label
10.8.8.138-23.36.90.113-33227-80-6,10.8.8.138,33227,23.36.90.113,80,6,25/05/2015 01:03:56 上午,82357610,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607108438430887,2.05894025E7,2.3760259320174888E7,4.4996783E7,209838.0,3.7149581E7,3.7149581E7,0.0,3.7149581E7,3.7149581E7,4.5417867E7,2.27089335E7,3.181653478453165E7,4.5206621E7,211246.0,0,0,0,0,64,96,0.02428433753723548,0.03642650630585322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,486,0,0,211246.0,0.0,211246.0,211246.0,4.4996783E7,0.0,4.4996783E7,4.4996783E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,25/05/2015 01:03:33 上午,117193925,41587,80734,71286.0,1.05285555E8,669.0,0.0,1.7141414384302784,33.75058729667778,1308.0,0.0,1304.1042807243532,67.28554299508845,898995.7542594465,1043.7486414078205,958.0929120339977,22446.911740984455,3040915.0,-1.0,1.17052601E8,2814.7117058625167,38535.45852559034,3040915.0,7.0,1.17193919E8,1451.6234872976238,29343.208356388164,3185102.0,3.0,0,0,0,0,1359064,2583504,354.8562777464788,688.8923636613417,0.0,1308.0,861.3073772501976,619.6803272237398,384003.70794812124,0,1,0,0,0,0,0,0,1.0,861.3144186198608,1.7141414384302787,1304.104280724354,0,0,0,0,0,0,41587,71286,80734,105285555,-1,2048,107,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-107.22.243.234-35936-443-6,10.8.8.138,35936,107.22.243.234,443,6,25/05/2015 01:03:31 上午,116506475,133,125,112416.0,56092.0,1308.0,0.0,845.233082706767,601.4480995672035,1308.0,0.0,448.736,608.5551389654765,1446.340214138313,2.214469195810791,453332.587548638,4019283.5441830014,4.5040007E7,0.0,1.16067241E8,879297.2803030303,5587397.089214689,4.5040007E7,0.0,1.16506475E8,939568.3467741935,5793473.507375656,4.5259492E7,7.0,0,0,0,0,4268,4016,1.1415674536544,1.072901742156391,0.0,1308.0,650.6100386100393,635.5945809804424,403980.4713717042,0,1,0,0,0,0,0,0,0.0,653.1317829457364,845.2330827067669,448.736,0,0,0,0,0,0,133,112416,125,56092,-1,187,92,0,1408426.2,1463367.4558758985,3943016.0,221715.0,2.18489786E7,2.1205008174615715E7,4.5040007E7,5139655.0,No Label
209.148.205.32-10.8.8.138-80-41294-6,10.8.8.138,41294,209.148.205.32,80,6,25/05/2015 01:03:31 上午,90648832,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618949045035682,1.81297664E7,2.452907353591209E7,4.5002664E7,212850.0,4.5219966E7,4.5219966E7,0.0,4.5219966E7,4.5219966E7,9.0648832E7,3.0216277333333332E7,2.597871598754198E7,4.5215514E7,218640.0,0,0,0,0,64,128,0.022063163483452275,0.04412632696690455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,687,0,0,217971.0,946.1088732276006,218640.0,217302.0,4.500002E7,3739.1806589144635,4.5002664E7,4.4997376E7,No Label
