Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-185.2.179.149-17096-31974-6,131.202.240.87,17096,185.2.179.149,31974,6,02/04/2015 03:09:25 上午,2526033,5,7,269.0,164.0,124.0,0.0,53.8,62.00161288224686,164.0,0.0,23.428571428571427,61.98617357351326,171.41502110225798,4.750531762649182,229639.36363636362,311644.92973038164,736615.0,38.0,1236363.0,309090.75,327208.87948054937,614799.0,1169.0,2526033.0,421005.5,330673.3551229975,736656.0,115.0,0,0,0,0,100,164,1.979388234437159,2.7711435282120225,0.0,164.0,33.30769230769231,59.387687578297204,3526.8974358974356,0,1,0,0,0,0,0,0,1.0,36.083333333333336,53.8,23.428571428571427,0,0,0,0,0,0,5,269,7,164,-1,457,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.2.179.149-17096-31974-6,131.202.240.87,17096,185.2.179.149,31974,6,02/04/2015 03:09:28 上午,102,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19607.843137254902,102.0,0.0,102.0,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9803.921568627451,9803.921568627451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-73.13.49.197-61009-1024-17,73.13.49.197,1024,131.202.240.87,61009,17,02/04/2015 03:07:32 上午,60510544,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.956419628288252,0.06610418177698088,2.0170181333333336E7,3.493532247189812E7,6.0510017E7,191.0,0,0,0,0,0,6.0510544E7,3.0255272E7,4.2787145880896546E7,6.0510353E7,191.0,0,0,0,0,8,24,0.01652604544424522,0.04957813633273566,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,191.0,0.0,191.0,191.0,6.0510017E7,0.0,6.0510017E7,6.0510017E7,No Label
131.202.240.87-77.221.113.197-61009-14330-17,77.221.113.197,14330,131.202.240.87,61009,17,02/04/2015 03:07:33 上午,62995380,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.445357103965403,0.06349671991819082,2.099846E7,3.637001248739273E7,6.2994933E7,166.0,0,0,0,0,0,6.299538E7,3.149769E7,4.454422562197206E7,6.2995214E7,166.0,0,0,0,0,8,24,0.015874179979547706,0.04762253993864312,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,166.0,0.0,166.0,166.0,6.2994933E7,0.0,6.2994933E7,6.2994933E7,No Label
131.202.240.87-157.56.106.189-64186-3544-17,131.202.240.87,64186,157.56.106.189,3544,17,02/04/2015 03:07:25 上午,101540054,3,5,183.0,497.0,61.0,61.0,61.0,0.0,109.0,61.0,99.4,21.46625258399798,6.696864667808824,0.07878664315069205,1.4505722E7,1.80826188642685E7,3.6059954E7,36463.0,6.9447385E7,3.47236925E7,1941573.092675241,3.6096592E7,3.3350793E7,1.01540054E8,2.53850135E7,1.6979276978558194E7,3.6096417E7,41860.0,0,0,0,0,24,40,0.029544991181509515,0.04924165196918253,61.0,109.0,82.33333333333333,25.298221281347036,640.0,0,0,0,0,0,0,0,0,1.0,92.625,61.0,99.4,0,0,0,0,0,0,3,183,5,497,-1,-1,3,0,39775.666666666664,2765.7646923289285,41860.0,36638.0,3.3794754666666664E7,2065914.4501361458,3.6059954E7,3.2014346E7,No Label
131.202.240.87-37.117.69.132-61009-18348-17,37.117.69.132,18348,131.202.240.87,61009,17,02/04/2015 03:07:35 上午,63995737,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.250816019198279,0.06250416336325652,2.1331912333333336E7,3.694757146866836E7,6.3995293E7,196.0,0,0,0,0,0,6.3995737E7,3.19978685E7,4.5251542413872615E7,6.3995541E7,196.0,0,0,0,0,8,24,0.01562604084081413,0.046878122522442396,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,196.0,0.0,196.0,196.0,6.3995293E7,0.0,6.3995293E7,6.3995293E7,No Label
131.202.240.87-99.234.112.87-61009-50116-17,99.234.112.87,50116,131.202.240.87,61009,17,02/04/2015 03:07:39 上午,74247129,2,4,206.0,970.0,103.0,103.0,103.0,0.0,289.0,103.0,242.5,93.0,15.838996279573315,0.08081120550802712,1.48494258E7,2.8011908621117942E7,6.4371402E7,161.0,9875386.0,9875386.0,0.0,9875386.0,9875386.0,7.4247129E7,2.4749043E7,3.466762271881953E7,6.4371671E7,161.0,0,0,0,0,16,32,0.026937068502675705,0.05387413700535141,103.0,289.0,182.71428571428572,99.42118199142188,9884.57142857143,0,0,0,0,0,0,0,0,2.0,213.16666666666666,103.0,242.5,0,0,0,0,0,0,2,206,4,970,-1,-1,2,0,215.0,76.36753236814714,269.0,161.0,3.71232595E7,3.8534692672974735E7,6.4371402E7,9875117.0,No Label
131.202.240.87-187.65.77.217-61009-56819-17,187.65.77.217,56819,131.202.240.87,61009,17,02/04/2015 03:05:24 上午,118391350,2,4,392.0,784.0,289.0,103.0,196.0,131.52186130069785,289.0,103.0,196.0,107.38715006927039,9.933158123460878,0.05067937818092284,2.3678270000000004E7,5.190864097024153E7,1.16527171E8,282.0,1863869.0,1863869.0,0.0,1863869.0,1863869.0,1.18171006E8,3.939033533333333E7,6.680775403088706E7,1.16527453E8,310.0,0,0,0,0,16,32,0.016893126060307614,0.03378625212061523,103.0,289.0,182.71428571428572,99.42118199142188,9884.57142857143,0,0,0,0,0,0,0,0,2.0,213.16666666666666,196.0,196.0,0,0,0,0,0,0,2,392,4,784,-1,-1,2,0,310.0,0.0,310.0,310.0,1.16527171E8,0.0,1.16527171E8,1.16527171E8,No Label
131.202.240.87-31.208.6.80-61009-53700-17,131.202.240.87,61009,31.208.6.80,53700,17,02/04/2015 03:07:21 上午,188657,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,2311.072475444855,10.601249887361721,188657.0,0.0,188657.0,188657.0,0,0,0,0,0,188657.0,188657.0,0.0,188657.0,188657.0,0,0,0,0,0,16,0.0,10.601249887361721,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-27.198.127.245-61009-18305-17,27.198.127.245,18305,131.202.240.87,61009,17,02/04/2015 03:06:22 上午,87986295,5,7,601.0,1677.0,149.0,101.0,120.2,26.290682760247975,357.0,74.0,239.57142857142858,146.73542760453495,25.890395771295974,0.13638487675836333,7998754.09090909,1.4876401232318101E7,4.6097224E7,152.0,8.7096319E7,2.177407975E7,1.8435943755082E7,4.6097402E7,4465390.0,8.7986295E7,1.46643825E7,1.8036741047148746E7,4.6097402E7,298.0,0,0,0,0,40,56,0.05682703198265139,0.07955784477571194,74.0,357.0,183.0,122.7456720214607,15066.5,0,0,0,0,0,0,0,0,1.0,198.25,120.2,239.57142857142858,0,0,0,0,0,0,5,601,7,1677,-1,-1,5,0,1785257.6666666667,2363489.810707111,4465590.0,178.0,2.7543456666666668E7,1.7609634904237065E7,4.6097224E7,1.1061191E7,No Label
131.202.240.87-94.242.145.158-61009-8621-17,94.242.145.158,8621,131.202.240.87,61009,17,02/04/2015 03:05:44 上午,91991576,0,3,0.0,491.0,0,0,0,0,287.0,101.0,163.66666666666666,106.81448091590079,5.337445246073401,0.03261168174790266,4.5995788E7,6.504741748172482E7,9.1991258E7,318.0,0,0,0,0,0,9.1991576E7,4.5995788E7,6.504741748172482E7,9.1991258E7,318.0,0,0,0,0,0,24,0.0,0.03261168174790266,101.0,287.0,148.0,92.67146270562476,8588.0,0,0,0,0,0,0,0,0,0.0,197.33333333333334,0.0,163.66666666666666,0,0,0,0,0,0,0,0,3,491,-1,-1,0,0,318.0,0.0,318.0,318.0,9.1991258E7,0.0,9.1991258E7,9.1991258E7,No Label
131.202.240.87-115.139.119.18-61009-34679-17,115.139.119.18,34679,131.202.240.87,61009,17,02/04/2015 03:08:05 上午,60235288,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,13.01562632189955,0.06640625674438545,2.0078429333333336E7,3.477643712117285E7,6.02348E7,182.0,0,0,0,0,0,6.0235288E7,3.0117644E7,4.259252322465632E7,6.0235106E7,182.0,0,0,0,0,8,24,0.016601564186096363,0.04980469255828909,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,182.0,0.0,182.0,182.0,6.02348E7,0.0,6.02348E7,6.02348E7,No Label
131.202.240.87-175.143.184.113-61009-16001-17,175.143.184.113,16001,131.202.240.87,61009,17,02/04/2015 03:05:57 上午,232,0,2,0.0,424.0,0,0,0,0,323.0,101.0,212.0,156.97770542341354,1827586.2068965517,8620.689655172413,232.0,0.0,232.0,232.0,0,0,0,0,0,232.0,232.0,0.0,232.0,232.0,0,0,0,0,0,16,0.0,8620.689655172413,101.0,323.0,175.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,212.0,0,0,0,0,0,0,0,0,2,424,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-69.60.246.128-61009-37829-17,69.60.246.128,37829,131.202.240.87,61009,17,02/04/2015 03:08:10 上午,61443308,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.759729668200807,0.06510066157245309,2.0481102666666664E7,3.547390338176144E7,6.1442838E7,232.0,0,0,0,0,0,6.1443308E7,3.0721654E7,4.34466431625058E7,6.144307E7,238.0,0,0,0,0,8,24,0.016275165393113272,0.048825496179339824,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,238.0,0.0,238.0,238.0,6.1442838E7,0.0,6.1442838E7,6.1442838E7,No Label
131.202.240.87-189.76.246.128-61009-1024-17,189.76.246.128,1024,131.202.240.87,61009,17,02/04/2015 03:08:06 上午,65945334,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,11.888634910849037,0.06065630056555631,2.1981778E7,3.80732168547497E7,6.5944942E7,171.0,0,0,0,0,0,6.5945334E7,3.2972667E7,4.663015102849263E7,6.5945163E7,171.0,0,0,0,0,8,24,0.015164075141389078,0.04549222542416723,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,171.0,0.0,171.0,171.0,6.5944942E7,0.0,6.5944942E7,6.5944942E7,No Label
131.202.240.87-93.150.140.75-61009-39703-17,93.150.140.75,39703,131.202.240.87,61009,17,02/04/2015 03:08:14 上午,29834439,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,26.278355694906814,0.1340732433413613,9944813.0,1.7222035855149414E7,2.9831107E7,181.0,0,0,0,0,0,2.9834439E7,1.49172195E7,2.1091677942861363E7,2.9831288E7,3151.0,0,0,0,0,8,24,0.03351831083534033,0.10055493250602097,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,3151.0,0.0,3151.0,3151.0,2.9831107E7,0.0,2.9831107E7,2.9831107E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,02/04/2015 03:07:25 上午,7259466,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,41.325353683039495,0.8265070736607899,1451893.2,1566820.4184955915,4254706.0,750160.0,6509197.0,1627299.25,1751604.9067190494,4254706.0,750160.0,0,0,0,0,0,0,0,0,0,40,8,0.688755894717325,0.137751178943465,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.240.87-32469-17097-6,131.202.240.87,17097,131.202.240.183,32469,6,02/04/2015 03:10:34 上午,2760,4,6,87.0,3935.0,87.0,0.0,21.75,43.5,1460.0,0.0,655.8333333333333,693.2602445450531,1457246.3768115942,3623.1884057971015,306.6666666666667,670.8716345173643,2075.0,1.0,2443.0,814.3333333333333,1343.803681098297,2366.0,31.0,2690.0,538.0,921.4127739509585,2170.0,1.0,0,0,0,0,80,144,1449.2753623188407,2173.913043478261,0.0,1460.0,365.6363636363637,593.3576110116517,352073.2545454545,0,1,0,0,0,0,0,0,1.0,402.2,21.75,655.8333333333334,0,0,0,0,0,0,4,87,6,3935,-1,256,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.235-131.202.240.87-49157-17098-6,131.202.240.87,17098,131.202.240.235,49157,6,02/04/2015 03:10:35 上午,1066,3,6,90.0,2643.0,90.0,0.0,30.0,51.96152422706632,1460.0,0.0,440.5,612.3912964763624,2563789.8686679173,8442.776735459662,133.25000000000003,201.75073021641617,597.0,1.0,672.0,336.0,420.0214280248092,633.0,39.0,1066.0,213.2,282.4202542311723,687.0,1.0,0,0,0,0,60,144,2814.258911819887,5628.517823639774,0.0,1460.0,273.3,505.58306274373285,255614.23333333334,0,1,0,0,0,0,0,0,2.0,303.6666666666667,30.0,440.5,0,0,0,0,0,0,3,90,6,2643,-1,256,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.235-131.202.240.87-49157-17098-6,131.202.240.87,17098,131.202.240.235,49157,6,02/04/2015 03:10:35 上午,84,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23809.52380952381,84.0,0.0,84.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11904.761904761905,11904.761904761905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.235-131.202.240.87-49157-17099-6,131.202.240.87,17099,131.202.240.235,49157,6,02/04/2015 03:10:35 上午,3724,2,6,90.0,2643.0,90.0,0.0,45.0,63.63961030678928,1460.0,0.0,440.5,612.3912964763624,733888.2921589689,2148.227712137487,532.0000000000001,822.6467447614842,1746.0,0.0,194.0,194.0,0.0,194.0,194.0,3724.0,744.8000000000001,1023.4630916647654,2003.0,0.0,0,0,0,0,40,144,537.0569280343717,1611.170784103115,0.0,1460.0,303.6666666666667,526.4902658169475,277192.0,0,1,0,0,0,0,0,0,3.0,341.625,45.0,440.5,0,0,0,0,0,0,2,90,6,2643,-1,256,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.235-131.202.240.87-49157-17099-6,131.202.240.87,17099,131.202.240.235,49157,6,02/04/2015 03:10:35 上午,47,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21276.595744680853,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.240.87-32469-17100-6,131.202.240.87,17100,131.202.240.183,32469,6,02/04/2015 03:10:35 上午,3782,4,6,87.0,3935.0,87.0,0.0,21.75,43.5,1460.0,0.0,655.8333333333333,693.2602445450531,1063458.4875727128,2644.1036488630352,420.22222222222223,678.5439885847081,1808.0,1.0,1878.0,626.0,906.4982073892921,1669.0,28.0,3721.0,744.2,908.1121626759549,1808.0,1.0,0,0,0,0,80,144,1057.641459545214,1586.4621893178212,0.0,1460.0,365.6363636363637,593.3576110116517,352073.2545454545,0,1,0,0,0,0,0,0,1.0,402.2,21.75,655.8333333333334,0,0,0,0,0,0,4,87,6,3935,-1,256,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.132-32551-11113-17,77.72.169.132,11113,131.202.240.87,32551,17,02/04/2015 03:05:37 上午,152001,1,3,18.0,921.0,18.0,18.0,18.0,0.0,480.0,18.0,307.0,251.89878919915435,6177.590936901731,26.315616344629312,50667.0,77879.70636179877,140370.0,313.0,0,0,0,0,0,11631.0,5815.5,7781.710126957955,11318.0,313.0,0,0,0,0,8,24,6.578904086157328,19.736712258471986,18.0,480.0,283.8,243.75438457594973,59416.2,0,0,0,0,0,0,0,0,3.0,354.75,18.0,307.0,0,0,0,0,0,0,1,18,3,921,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.240.87-32469-17101-6,131.202.240.87,17101,131.202.240.183,32469,6,02/04/2015 03:10:40 上午,2844,4,6,87.0,3935.0,87.0,0.0,21.75,43.5,1460.0,0.0,655.8333333333333,693.2602445450531,1414205.3445850913,3516.1744022503512,315.99999999999994,653.0620184944153,2024.0,1.0,2574.0,858.0,1395.2766750720089,2469.0,35.0,2756.0,551.2,902.0968351568472,2138.0,1.0,0,0,0,0,80,144,1406.4697609001405,2109.7046413502107,0.0,1460.0,365.6363636363637,593.3576110116517,352073.2545454545,0,1,0,0,0,0,0,0,1.0,402.2,21.75,655.8333333333334,0,0,0,0,0,0,4,87,6,3935,-1,256,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.235-131.202.240.87-49157-17102-6,131.202.240.87,17102,131.202.240.235,49157,6,02/04/2015 03:10:41 上午,3549,2,6,90.0,2643.0,90.0,0.0,45.0,63.63961030678928,1460.0,0.0,440.5,612.3912964763624,770076.0777683854,2254.1561003099464,507.0,828.0458924479971,1735.0,0.0,48.0,48.0,0.0,48.0,48.0,3549.0,709.8,972.8104645818731,1846.0,0.0,0,0,0,0,40,144,563.5390250774866,1690.61707523246,0.0,1460.0,303.6666666666667,526.4902658169475,277192.0,0,1,0,0,0,0,0,0,3.0,341.625,45.0,440.5,0,0,0,0,0,0,2,90,6,2643,-1,256,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.235-131.202.240.87-49157-17102-6,131.202.240.87,17102,131.202.240.235,49157,6,02/04/2015 03:10:41 上午,56,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17857.14285714286,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-119.197.197.35-61009-52731-17,119.197.197.35,52731,131.202.240.87,61009,17,02/04/2015 03:08:06 上午,105207316,2,4,130.0,269.0,65.0,65.0,65.0,0.0,68.0,65.0,67.25,1.5,3.79251191998853,0.05703025443591774,2.10414632E7,2.98028863373489E7,6.3381512E7,133.0,4.1825503E7,4.1825503E7,0.0,4.1825503E7,4.1825503E7,1.05207316E8,3.5069105333333336E7,3.222645755133422E7,6.3381808E7,133.0,0,0,0,0,16,32,0.01901008481197258,0.03802016962394516,65.0,68.0,66.28571428571429,1.6035674514745466,2.5714285714285725,0,0,0,0,0,0,0,0,2.0,77.33333333333333,65.0,67.25,0,0,0,0,0,0,2,130,4,269,-1,-1,2,0,214.5,115.25840533340725,296.0,133.0,5.26033595E7,1.524260944282548E7,6.3381512E7,4.1825207E7,No Label
131.202.240.235-131.202.240.87-49157-17103-6,131.202.240.87,17103,131.202.240.235,49157,6,02/04/2015 03:10:45 上午,1012,2,6,90.0,2643.0,90.0,0.0,45.0,63.63961030678928,1460.0,0.0,440.5,612.3912964763624,2700592.8853754937,7905.138339920948,144.57142857142858,144.8813964856049,333.0,1.0,73.0,73.0,0.0,73.0,73.0,1012.0,202.4,197.88835236061774,456.0,1.0,0,0,0,0,40,144,1976.284584980237,5928.853754940711,0.0,1460.0,303.6666666666667,526.4902658169475,277192.0,0,1,0,0,0,0,0,0,3.0,341.625,45.0,440.5,0,0,0,0,0,0,2,90,6,2643,-1,256,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.235-131.202.240.87-49157-17103-6,131.202.240.87,17103,131.202.240.235,49157,6,02/04/2015 03:10:45 上午,86,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11627.906976744185,11627.906976744185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.240.87-32469-17104-6,131.202.240.87,17104,131.202.240.183,32469,6,02/04/2015 03:10:46 上午,3595,2,7,87.0,3935.0,87.0,0.0,43.5,61.518289963229634,1460.0,0.0,562.1428571428571,679.6715943678066,1118776.0778859528,2503.4770514603615,449.375,1004.197467419346,2883.0,0.0,53.0,53.0,0.0,53.0,53.0,3595.0,599.1666666666665,1197.7005329658439,2995.0,0.0,0,0,0,0,40,164,556.3282336578582,1947.1488178025033,0.0,1460.0,402.20000000000005,612.2520904188259,374852.6222222222,0,1,0,0,0,0,0,0,3.0,446.8888888888889,43.5,562.1428571428571,0,0,0,0,0,0,2,87,7,3935,-1,256,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.240.87-32469-17104-6,131.202.240.87,17104,131.202.240.183,32469,6,02/04/2015 03:10:46 上午,65,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15384.615384615387,15384.615384615387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-239.192.152.143-6771-6771-17,131.202.240.87,6771,239.192.152.143,6771,17,02/04/2015 03:08:33 上午,76988678,2,1,238.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,119.0,0.0,4.6370454627107645,0.038966768594208105,3.8494339E7,6358540.350094352,4.2990506E7,3.3998172E7,3.3998172E7,3.3998172E7,0.0,3.3998172E7,3.3998172E7,0,0,0,0,0,0,0,0,0,16,8,0.02597784572947207,0.012988922864736034,119.0,119.0,119.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,158.66666666666666,119.0,119.0,0,0,0,0,0,0,2,238,1,119,-1,-1,2,0,0,0,0,0,3.8494339E7,6358540.350094352,4.2990506E7,3.3998172E7,No Label
131.202.240.183-131.202.240.87-32469-17105-6,131.202.240.87,17105,131.202.240.183,32469,6,02/04/2015 03:10:51 上午,2535,4,6,87.0,3935.0,87.0,0.0,21.75,43.5,1460.0,0.0,655.8333333333333,693.2602445450531,1586587.7712031559,3944.7731755424065,281.66666666666663,594.4753989863668,1845.0,1.0,2219.0,739.6666666666667,1204.1512917126872,2130.0,30.0,2474.0,494.8,832.0220549961401,1966.0,1.0,0,0,0,0,80,144,1577.9092702169626,2366.8639053254437,0.0,1460.0,365.6363636363637,593.3576110116517,352073.2545454545,0,1,0,0,0,0,0,0,1.0,402.2,21.75,655.8333333333334,0,0,0,0,0,0,4,87,6,3935,-1,256,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.235-131.202.240.87-49157-17106-6,131.202.240.87,17106,131.202.240.235,49157,6,02/04/2015 03:10:52 上午,1025,3,6,90.0,2643.0,90.0,0.0,30.0,51.96152422706632,1460.0,0.0,440.5,612.3912964763624,2666341.463414634,8780.487804878048,128.12500000000003,191.58768041216607,574.0,1.0,666.0,333.0,393.1513703397204,611.0,55.0,1025.0,204.99999999999997,286.89980829550933,694.0,1.0,0,0,0,0,60,144,2926.8292682926826,5853.658536585365,0.0,1460.0,273.3,505.58306274373285,255614.23333333334,0,1,0,0,0,0,0,0,2.0,303.6666666666667,30.0,440.5,0,0,0,0,0,0,3,90,6,2643,-1,256,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.235-131.202.240.87-49157-17106-6,131.202.240.87,17106,131.202.240.235,49157,6,02/04/2015 03:10:52 上午,56,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17857.14285714286,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-17107-53-6,131.202.240.87,17107,131.202.244.3,53,6,02/04/2015 03:10:56 上午,2409,3,4,39.0,332.0,39.0,0.0,13.0,22.516660498395403,332.0,0.0,83.0,166.0,154005.81154005812,2905.7700290577,401.5,635.8486455124364,1693.0,68.0,630.0,315.0,226.27416997969522,475.0,155.0,2341.0,780.3333333333333,794.2319140738008,1693.0,246.0,0,0,0,0,60,104,1245.3300124533,1660.4400166044002,0.0,332.0,46.375,116.21401132639484,13505.69642857143,0,1,0,0,0,0,0,0,1.0,53.0,13.0,83.0,0,0,0,0,0,0,3,39,4,332,-1,229,1,0,0,0,0,0,0,0,0,0,No Label
