Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-185.34.3.149-61009-24344-17,185.34.3.149,24344,131.202.240.87,61009,17,02/04/2015 03:12:59 上午,276,0,2,0.0,416.0,0,0,0,0,319.0,97.0,208.0,156.97770542341354,1507246.3768115942,7246.376811594203,276.0,0.0,276.0,276.0,0,0,0,0,0,276.0,276.0,0.0,276.0,276.0,0,0,0,0,0,16,0.0,7246.376811594203,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,208.0,0,0,0,0,0,0,0,0,2,416,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.192.74.156-61009-39761-17,83.192.74.156,39761,131.202.240.87,61009,17,02/04/2015 03:18:23 上午,280,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1400000.0000000002,7142.857142857143,280.0,0.0,280.0,280.0,0,0,0,0,0,280.0,280.0,0.0,280.0,280.0,0,0,0,0,0,16,0.0,7142.857142857143,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-94.243.185.14-61009-6881-17,131.202.240.87,61009,94.243.185.14,6881,17,02/04/2015 03:14:52 上午,229098,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1754.7075923840453,8.729888519323609,229098.0,0.0,229098.0,229098.0,0,0,0,0,0,229098.0,229098.0,0.0,229098.0,229098.0,0,0,0,0,0,16,0.0,8.729888519323609,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.34.3.160-61009-24343-17,185.34.3.160,24343,131.202.240.87,61009,17,02/04/2015 03:17:27 上午,305,0,2,0.0,416.0,0,0,0,0,319.0,97.0,208.0,156.97770542341354,1363934.4262295084,6557.377049180328,305.0,0.0,305.0,305.0,0,0,0,0,0,305.0,305.0,0.0,305.0,305.0,0,0,0,0,0,16,0.0,6557.377049180328,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,208.0,0,0,0,0,0,0,0,0,2,416,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-213.144.20.142-61009-5109-17,213.144.20.142,5109,131.202.240.87,61009,17,02/04/2015 03:14:41 上午,210,0,2,0.0,412.0,0,0,0,0,317.0,95.0,206.0,156.97770542341354,1961904.761904762,9523.809523809523,210.0,0.0,210.0,210.0,0,0,0,0,0,210.0,210.0,0.0,210.0,210.0,0,0,0,0,0,16,0.0,9523.809523809523,95.0,317.0,169.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,253.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,02/04/2015 03:17:33 上午,1501422,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.90528978528354,1.998105795705671,750711.0,503.4600282048218,751067.0,750355.0,751067.0,751067.0,0.0,751067.0,751067.0,0,0,0,0,0,0,0,0,0,16,8,1.3320705304704472,0.6660352652352236,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.249.181.69-61009-54776-17,77.249.181.69,54776,131.202.240.87,61009,17,02/04/2015 03:16:53 上午,4839619,1,3,299.0,491.0,299.0,299.0,299.0,0.0,287.0,101.0,163.66666666666666,106.81448091590079,163.235990271135,0.8265113431449873,1613206.3333333335,2643506.1945258104,4663992.0,320.0,0,0,0,0,0,4664312.0,2332156.0,3297714.0964298286,4663992.0,320.0,0,0,0,0,8,24,0.20662783578624683,0.6198835073587404,101.0,299.0,178.2,104.88660543653799,11001.2,0,0,0,0,0,0,0,0,3.0,222.75,299.0,163.66666666666666,0,0,0,0,0,0,1,299,3,491,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-189.76.246.128-61009-1024-17,189.76.246.128,1024,131.202.240.87,61009,17,02/04/2015 03:17:42 上午,170,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2305882.3529411764,11764.70588235294,170.0,0.0,170.0,170.0,0,0,0,0,0,170.0,170.0,0.0,170.0,170.0,0,0,0,0,0,16,0.0,11764.70588235294,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.34.3.137-61009-11401-17,185.34.3.137,11401,131.202.240.87,61009,17,02/04/2015 03:15:18 上午,290,0,2,0.0,490.0,0,0,0,0,393.0,97.0,245.0,209.30360723121808,1689655.1724137932,6896.551724137931,290.0,0.0,290.0,290.0,0,0,0,0,0,290.0,290.0,0.0,290.0,290.0,0,0,0,0,0,16,0.0,6896.551724137931,97.0,393.0,195.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,293.5,0.0,245.0,0,0,0,0,0,0,0,0,2,490,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-73.53.5.132-61009-6881-17,131.202.240.87,61009,73.53.5.132,6881,17,02/04/2015 03:17:19 上午,240723,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1669.9692177315837,8.308304565828774,240723.0,0.0,240723.0,240723.0,0,0,0,0,0,240723.0,240723.0,0.0,240723.0,240723.0,0,0,0,0,0,16,0.0,8.308304565828774,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-81.156.254.20-61009-16001-17,81.156.254.20,16001,131.202.240.87,61009,17,02/04/2015 03:17:45 上午,237,0,2,0.0,136.0,0,0,0,0,74.0,62.0,68.0,8.48528137423857,573839.6624472574,8438.818565400845,237.0,0.0,237.0,237.0,0,0,0,0,0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,16,0.0,8438.818565400845,62.0,74.0,66.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,68.0,0,0,0,0,0,0,0,0,2,136,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-145.255.178.217-61009-26881-17,145.255.178.217,26881,131.202.240.87,61009,17,02/04/2015 03:17:47 上午,250,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1552000.0,8000.0,250.0,0.0,250.0,250.0,0,0,0,0,0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,16,0.0,8000.0,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-99.114.159.21-61009-43892-17,131.202.240.87,61009,99.114.159.21,43892,17,02/04/2015 03:13:28 上午,113636,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,3449.611038755324,17.600056320180226,113636.0,0.0,113636.0,113636.0,0,0,0,0,0,113636.0,113636.0,0.0,113636.0,113636.0,0,0,0,0,0,16,0.0,17.600056320180226,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-105.104.175.185-61009-10823-17,131.202.240.87,61009,105.104.175.185,10823,17,02/04/2015 03:17:19 上午,327213,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,1133.8180329021159,6.1122265924642365,327213.0,0.0,327213.0,327213.0,0,0,0,0,0,327213.0,327213.0,0.0,327213.0,327213.0,0,0,0,0,0,16,0.0,6.1122265924642365,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.109.72.201-61009-6890-17,131.202.240.87,61009,5.109.72.201,6890,17,02/04/2015 03:17:19 上午,42859932,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,9.14607144033733,0.04666362979763944,4.2859932E7,0.0,4.2859932E7,4.2859932E7,0,0,0,0,0,4.2859932E7,4.2859932E7,0.0,4.2859932E7,4.2859932E7,0,0,0,0,0,16,0.0,0.04666362979763944,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,4.2859932E7,0.0,4.2859932E7,4.2859932E7,No Label
131.202.240.87-31.130.0.223-61009-61813-17,31.130.0.223,61813,131.202.240.87,61009,17,02/04/2015 03:15:32 上午,243,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1613168.7242798354,8230.45267489712,243.0,0.0,243.0,243.0,0,0,0,0,0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,16,0.0,8230.45267489712,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-27.20.121.82-61009-8014-17,27.20.121.82,8014,131.202.240.87,61009,17,02/04/2015 03:14:42 上午,312,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1243589.7435897435,6410.25641025641,312.0,0.0,312.0,312.0,0,0,0,0,0,312.0,312.0,0.0,312.0,312.0,0,0,0,0,0,16,0.0,6410.25641025641,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-17610-53-17,131.202.240.87,17610,131.202.244.3,53,17,02/04/2015 03:18:15 上午,135759,0,2,0.0,158.0,0,0,0,0,121.0,37.0,79.0,59.39696961966999,1163.8270759213017,14.73198830280129,135759.0,0.0,135759.0,135759.0,0,0,0,0,0,135759.0,135759.0,0.0,135759.0,135759.0,0,0,0,0,0,16,0.0,14.73198830280129,37.0,121.0,65.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,0.0,97.5,0.0,79.0,0,0,0,0,0,0,0,0,2,158,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-119.9.24.124-61009-53121-17,119.9.24.124,53121,131.202.240.87,61009,17,02/04/2015 03:13:46 上午,92034528,2,4,238.0,986.0,119.0,119.0,119.0,0.0,289.0,119.0,246.5,85.0,13.299356519761801,0.06519292411647942,1.84069056E7,2.7603644806673016E7,6.1935519E7,226.0,6.1935745E7,6.1935745E7,0.0,6.1935745E7,6.1935745E7,9.2034528E7,3.0678176E7,3.0971818522815593E7,6.1935755E7,255.0,0,0,0,0,16,32,0.02173097470549314,0.04346194941098628,119.0,289.0,191.85714285714286,90.86882225022428,8257.142857142857,0,0,0,0,0,0,0,0,2.0,223.83333333333334,119.0,246.5,0,0,0,0,0,0,2,238,4,986,-1,-1,2,0,240.5,20.506096654409877,255.0,226.0,4.60169055E7,2.2512319105875444E7,6.1935519E7,3.0098292E7,No Label
131.202.240.87-52.5.41.184-61009-55087-17,131.202.240.87,61009,52.5.41.184,55087,17,02/04/2015 03:14:31 上午,114651,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3235.907231511282,17.444243835640336,114651.0,0.0,114651.0,114651.0,0,0,0,0,0,114651.0,114651.0,0.0,114651.0,114651.0,0,0,0,0,0,16,0.0,17.444243835640336,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-89.215.75.14-61009-62322-17,131.202.240.87,61009,89.215.75.14,62322,17,02/04/2015 03:17:21 上午,203234,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1928.8111241229321,9.840873082259858,203234.0,0.0,203234.0,203234.0,0,0,0,0,0,203234.0,203234.0,0.0,203234.0,203234.0,0,0,0,0,0,16,0.0,9.840873082259858,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-210.148.129.159-61009-55888-17,210.148.129.159,55888,131.202.240.87,61009,17,02/04/2015 03:16:51 上午,289,0,2,0.0,425.0,0,0,0,0,319.0,106.0,212.5,150.61374439273462,1470588.2352941178,6920.415224913495,289.0,0.0,289.0,289.0,0,0,0,0,0,289.0,289.0,0.0,289.0,289.0,0,0,0,0,0,16,0.0,6920.415224913495,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-213.108.208.77-61009-19003-17,213.108.208.77,19003,131.202.240.87,61009,17,02/04/2015 03:16:38 上午,1343,0,2,0.0,425.0,0,0,0,0,319.0,106.0,212.5,150.61374439273462,316455.69620253163,1489.2032762472077,1343.0,0.0,1343.0,1343.0,0,0,0,0,0,1343.0,1343.0,0.0,1343.0,1343.0,0,0,0,0,0,16,0.0,1489.2032762472077,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-71.175.108.67-61009-15864-17,131.202.240.87,61009,71.175.108.67,15864,17,02/04/2015 03:17:19 上午,82994,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,4723.233004795527,24.098127575487386,82994.0,0.0,82994.0,82994.0,0,0,0,0,0,82994.0,82994.0,0.0,82994.0,82994.0,0,0,0,0,0,16,0.0,24.098127575487386,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-93.150.140.75-61009-58531-17,93.150.140.75,58531,131.202.240.87,61009,17,02/04/2015 03:18:12 上午,322,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1217391.304347826,6211.180124223602,322.0,0.0,322.0,322.0,0,0,0,0,0,322.0,322.0,0.0,322.0,322.0,0,0,0,0,0,16,0.0,6211.180124223602,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-59.148.19.137-61009-62373-17,131.202.240.87,61009,59.148.19.137,62373,17,02/04/2015 03:14:54 上午,5577352,1,3,209.0,506.0,209.0,209.0,209.0,0.0,319.0,70.0,168.66666666666666,132.29638443031365,128.19703687341232,0.7171862202708381,1859117.3333333335,2711304.7913485,4989860.0,290364.0,0,0,0,0,0,5577352.0,2788676.0,3523580.9729035604,5280224.0,297128.0,0,0,0,0,8,24,0.17929655506770953,0.5378896652031286,70.0,319.0,166.4,99.0898582096069,9818.8,0,0,0,0,0,0,0,0,3.0,208.0,209.0,168.66666666666666,0,0,0,0,0,0,1,209,3,506,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.145.156.54-61009-22383-17,131.202.240.87,61009,37.145.156.54,22383,17,02/04/2015 03:17:25 上午,198155,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1978.2493502561126,10.093108929878126,198155.0,0.0,198155.0,198155.0,0,0,0,0,0,198155.0,198155.0,0.0,198155.0,198155.0,0,0,0,0,0,16,0.0,10.093108929878126,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.100.19.137-61009-12759-17,131.202.240.87,61009,79.100.19.137,12759,17,02/04/2015 03:14:51 上午,8550564,1,3,209.0,524.0,209.0,209.0,209.0,0.0,337.0,70.0,174.66666666666666,142.53537572593456,85.72533928756044,0.4678053985678606,2850188.0,4576357.214666814,8134500.0,199067.0,0,0,0,0,0,8550564.0,4275282.0,5739281.686975296,8333567.0,216997.0,0,0,0,0,8,24,0.11695134964196514,0.35085404892589545,70.0,337.0,170.0,106.09901036296239,11257.0,0,0,0,0,0,0,0,0,3.0,212.5,209.0,174.66666666666666,0,0,0,0,0,0,1,209,3,524,-1,-1,1,0,216997.0,0.0,216997.0,216997.0,8134500.0,0.0,8134500.0,8134500.0,No Label
131.202.240.87-87.98.136.117-61009-51413-17,131.202.240.87,61009,87.98.136.117,51413,17,02/04/2015 03:17:12 上午,117231,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3164.691933021129,17.06033387073385,117231.0,0.0,117231.0,117231.0,0,0,0,0,0,117231.0,117231.0,0.0,117231.0,117231.0,0,0,0,0,0,16,0.0,17.06033387073385,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-81.27.52.146-61009-42039-17,131.202.240.87,61009,81.27.52.146,42039,17,02/04/2015 03:17:18 上午,201483,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1945.5735719638878,9.926395775325958,201483.0,0.0,201483.0,201483.0,0,0,0,0,0,201483.0,201483.0,0.0,201483.0,201483.0,0,0,0,0,0,16,0.0,9.926395775325958,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-61.171.18.51-61009-16001-17,61.171.18.51,16001,131.202.240.87,61009,17,02/04/2015 03:13:21 上午,33306692,1,3,149.0,540.0,149.0,149.0,149.0,0.0,365.0,74.0,180.0,160.78246173012778,20.686533505038568,0.12009598551546338,1.1102230666666668E7,1.9228623873618577E7,3.3305533E7,139.0,0,0,0,0,0,3.3306692E7,1.6653346E7,2.354994527425811E7,3.3305672E7,1020.0,0,0,0,0,8,24,0.030023996378865846,0.09007198913659754,74.0,365.0,158.0,118.83181392203015,14121.0,0,0,0,0,0,0,0,0,3.0,197.5,149.0,180.0,0,0,0,0,0,0,1,149,3,540,-1,-1,1,0,1020.0,0.0,1020.0,1020.0,3.3305533E7,0.0,3.3305533E7,3.3305533E7,No Label
131.202.240.87-76.19.169.167-61009-52340-17,131.202.240.87,61009,76.19.169.167,52340,17,02/04/2015 03:14:49 上午,132572,0,2,0.0,424.0,0,0,0,0,307.0,117.0,212.0,134.35028842544403,3198.2620764565672,15.086141870078146,132572.0,0.0,132572.0,132572.0,0,0,0,0,0,132572.0,132572.0,0.0,132572.0,132572.0,0,0,0,0,0,16,0.0,15.086141870078146,117.0,307.0,180.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,270.5,0.0,212.0,0,0,0,0,0,0,0,0,2,424,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.150.202.181-61009-65085-17,131.202.240.87,61009,5.150.202.181,65085,17,02/04/2015 03:17:19 上午,194404,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,1908.3969465648856,10.287854159379437,194404.0,0.0,194404.0,194404.0,0,0,0,0,0,194404.0,194404.0,0.0,194404.0,194404.0,0,0,0,0,0,16,0.0,10.287854159379437,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-107.139.55.18-61009-36237-17,107.139.55.18,36237,131.202.240.87,61009,17,02/04/2015 03:18:05 上午,1968115,1,3,101.0,675.0,101.0,101.0,101.0,0.0,287.0,101.0,225.0,107.38715006927039,394.28590300871645,2.0324015619006004,656038.3333333333,1135770.377754823,1967513.0,299.0,0,0,0,0,0,1968115.0,984057.5,1391238.955945563,1967812.0,303.0,0,0,0,0,8,24,0.5081003904751501,1.5243011714254502,101.0,287.0,175.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,219.25,101.0,225.0,0,0,0,0,0,0,1,101,3,675,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-91.207.146.27-61009-49001-17,91.207.146.27,49001,131.202.240.87,61009,17,02/04/2015 03:13:26 上午,201,0,2,0.0,459.0,0,0,0,0,317.0,142.0,229.5,123.74368670764582,2283582.0895522386,9950.248756218905,201.0,0.0,201.0,201.0,0,0,0,0,0,201.0,201.0,0.0,201.0,201.0,0,0,0,0,0,16,0.0,9950.248756218905,142.0,317.0,200.33333333333334,101.03629710818451,10208.333333333334,0,0,0,0,0,0,0,0,0.0,300.5,0.0,229.5,0,0,0,0,0,0,0,0,2,459,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-158.46.65.195-61009-15816-17,158.46.65.195,15816,131.202.240.87,61009,17,02/04/2015 03:15:53 上午,16765304,1,3,195.0,540.0,195.0,195.0,195.0,0.0,353.0,70.0,180.0,151.65421194282735,43.840541155710625,0.23858797907869728,5588434.666666666,9678684.613779103,1.6764417E7,314.0,0,0,0,0,0,1.6765304E7,8382652.0,1.1854416083995365E7,1.676499E7,314.0,0,0,0,0,8,24,0.05964699476967432,0.17894098430902297,70.0,353.0,170.4,111.50246634043573,12432.800000000003,0,0,0,0,0,0,0,0,3.0,213.0,195.0,180.0,0,0,0,0,0,0,1,195,3,540,-1,-1,1,0,314.0,0.0,314.0,314.0,1.6764417E7,0.0,1.6764417E7,1.6764417E7,No Label
131.202.240.87-67.215.246.10-61009-6881-17,131.202.240.87,61009,67.215.246.10,6881,17,02/04/2015 03:17:18 上午,159781,0,2,0.0,591.0,0,0,0,0,488.0,103.0,295.5,272.2361107568208,3698.812749951496,12.517132825554977,159781.0,0.0,159781.0,159781.0,0,0,0,0,0,159781.0,159781.0,0.0,159781.0,159781.0,0,0,0,0,0,16,0.0,12.517132825554977,103.0,488.0,231.33333333333334,222.27985363800593,49408.333333333336,0,0,0,0,0,0,0,0,0.0,347.0,0.0,295.5,0,0,0,0,0,0,0,0,2,591,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.164.134.7-61009-23202-17,131.202.240.87,61009,5.164.134.7,23202,17,02/04/2015 03:17:19 上午,222710,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1760.1365003816622,8.980288267253378,222710.0,0.0,222710.0,222710.0,0,0,0,0,0,222710.0,222710.0,0.0,222710.0,222710.0,0,0,0,0,0,16,0.0,8.980288267253378,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-223.207.147.216-61009-63409-17,223.207.147.216,63409,131.202.240.87,61009,17,02/04/2015 03:14:15 上午,12202747,1,3,137.0,495.0,137.0,137.0,137.0,0.0,319.0,70.0,165.0,134.57711543943867,51.7916170842516,0.3277950448370355,4067582.333333333,7044870.41992089,1.2202298E7,206.0,0,0,0,0,0,1.2202747E7,6101373.5,8628301.498908143,1.2202504E7,243.0,0,0,0,0,8,24,0.08194876120925887,0.24584628362777658,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,3.0,184.5,137.0,165.0,0,0,0,0,0,0,1,137,3,495,-1,-1,1,0,243.0,0.0,243.0,243.0,1.2202298E7,0.0,1.2202298E7,1.2202298E7,No Label
131.202.240.87-92.17.201.215-61009-51413-17,131.202.240.87,61009,92.17.201.215,51413,17,02/04/2015 03:17:18 上午,142523,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2603.0886242922193,14.032822772464794,142523.0,0.0,142523.0,142523.0,0,0,0,0,0,142523.0,142523.0,0.0,142523.0,142523.0,0,0,0,0,0,16,0.0,14.032822772464794,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-186.94.117.103-61009-29609-17,186.94.117.103,29609,131.202.240.87,61009,17,02/04/2015 03:18:19 上午,205,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1892682.9268292682,9756.09756097561,205.0,0.0,205.0,205.0,0,0,0,0,0,205.0,205.0,0.0,205.0,205.0,0,0,0,0,0,16,0.0,9756.09756097561,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
