Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.252.79.87-10.0.2.15-3478-52942-17,10.0.2.15,52942,173.252.79.87,3478,17,15/04/2015 12:53:24 上午,119460844,114,1,2280.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.25317052004086,0.962658526002043,1047902.1403508771,644543.2100956497,1655463.0,99252.0,1.17860183E8,1043010.4690265486,645285.2085533169,1655463.0,99252.0,0,0,0,0,0,0,0,0,0,912,8,0.9542875822976774,0.008370943704365592,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,20.0,0,0,0,0,0,0,114,2280,1,20,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,15/04/2015 12:52:42 上午,6357456,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8313212077283745,373968.00000000006,854293.7917311438,2644149.0,61468.0,6295988.0,393499.25,878382.0867868759,2644149.0,62462.0,0,0,0,0,0,0,0,0,0,0,0,2.674025585076798,0.15729562265157634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.255-10.0.2.15-138-138-17,10.0.2.15,138,10.0.2.255,138,17,15/04/2015 12:51:19 上午,9009349,7,1,1280.0,176.0,188.0,176.0,182.85714285714286,6.414269805898184,176.0,176.0,176.0,0.0,161.60990100394602,0.8879664890326704,1287049.8571428573,267391.94753671286,1502046.0,1000899.0,7507539.0,1251256.5,273927.66059363197,1502046.0,1000899.0,0,0,0,0,0,0,0,0,0,56,8,0.7769706779035865,0.1109958111290838,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.85714285714286,176.0,0,0,0,0,0,0,7,1280,1,176,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,15/04/2015 12:53:59 上午,105485377,15,12,1929.0,1432.0,512.0,0.0,128.60000000000002,197.11338288986292,477.0,0.0,119.33333333333331,215.27966307418203,31.86223622256192,0.2559596483216816,4057129.8846153845,1.2158564744763026E7,4.4995127E7,142.0,1.05474268E8,7533876.2857142845,1.6007328265705675E7,4.5005736E7,3170.0,1.05485377E8,9589579.727272728,1.76419040077791E7,4.4995127E7,11693.0,0,0,0,0,300,240,0.14219980462315643,0.11375984369852515,0.0,512.0,120.07142857142856,198.9812811913479,39593.550264550264,0,0,0,0,1,0,0,0,0.0,124.51851851851852,128.6,119.33333333333333,0,0,0,0,0,0,15,1929,12,1432,-1,64240,9,0,1775645.0,2933974.063281235,5162188.0,528.0,3.1664789333333332E7,2.3084529365842924E7,4.4995127E7,5009071.0,No Label
131.202.240.88-10.0.2.15-137-137-17,10.0.2.15,137,131.202.240.88,137,17,15/04/2015 12:30:49 上午,700,0,2,0.0,279.0,0,0,0,0,229.0,50.0,139.5,126.572113832392,398571.4285714286,2857.1428571428573,700.0,0.0,700.0,700.0,0,0,0,0,0,700.0,700.0,0.0,700.0,700.0,0,0,0,0,0,16,0.0,2857.1428571428573,50.0,229.0,109.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,164.5,0.0,139.5,0,0,0,0,0,0,0,0,2,279,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,15/04/2015 12:54:35 上午,90002030,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333258149843953,0.06666516299687907,1.8000406E7,2.4647885256896555E7,4.5000814E7,123.0,4.5000966E7,4.5000966E7,0.0,4.5000966E7,4.5000966E7,9.000203E7,3.0000676666666668E7,2.598123380870586E7,4.5000961E7,132.0,0,0,0,0,40,80,0.02222172099895969,0.04444344199791938,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,142.0,14.142135623730951,152.0,132.0,4.50008115E7,3.5355339059327378,4.5000814E7,4.5000809E7,No Label
131.202.240.101-10.0.2.15-55618-52942-17,10.0.2.15,52942,131.202.240.101,55618,17,15/04/2015 12:54:50 上午,119990471,6269,6277,689057.0,421965.0,154.0,22.0,109.9149784654651,13.820792602309242,118.0,22.0,67.22399235303496,8.520614476472046,9259.251928430216,104.55830280056155,9564.804384216772,5147.1123266439145,34657.0,2.0,1.19976533E8,19141.118857689864,4677.330886813637,45426.0,83.0,1.19981448E8,19117.50286806883,3604.782689284319,34657.0,2.0,0,0,0,0,50152,50216,52.24581541979279,52.312487380768765,22.0,154.0,88.55447517334814,24.236403966704444,587.4032772372868,0,0,0,0,0,0,0,0,1.0,88.56153355651203,109.91497846546498,67.22399235303489,0,0,0,0,0,0,6269,689057,6277,421965,-1,-1,6269,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-39490-52942-17,10.0.2.15,52942,131.202.240.101,39490,17,15/04/2015 12:54:57 上午,119227356,124,126,12896.0,8104.0,104.0,104.0,104.0,0.0,104.0,64.0,64.31746031746034,3.563483225498994,176.13407446525946,2.0968342198245176,478824.72289156617,480934.757958646,963937.0,418.0,1.18264755E8,961502.073170732,910.2305253924754,964585.0,959431.0,1.19227356E8,953818.8479999998,85956.88262531506,965220.0,567.0,0,0,0,0,992,1008,1.0400297730329606,1.0568044467915567,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.31746031746032,0,0,0,0,0,0,124,12896,126,8104,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-50017-52942-17,10.0.2.15,52942,173.252.79.87,50017,17,15/04/2015 12:55:24 上午,110994434,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.621903527162452,0.2162270587370174,4825844.956521739,5067010.402621374,1.0004048E7,79958.0,1.00831202E8,1.0083120200000001E7,1253.8946260884916,1.0084863E7,1.0081481E7,1.10994434E8,9249536.166666666,2887179.393239953,1.0086016E7,81511.0,0,0,0,0,88,104,0.09910406858779963,0.11712299014921776,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,81252.00000000001,636.1526546356632,81968.0,79958.0,1.0001835727272727E7,981.2567544644746,1.0004048E7,1.0000665E7,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,15/04/2015 12:55:24 上午,110993078,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.621972209834563,0.21622970037825243,4825786.000000001,5066828.616324345,1.0003201E7,80378.0,1.00828203E8,1.0082820300000003E7,948.958030918871,1.0084721E7,1.0081465E7,1.10993078E8,9249423.166666666,2887306.3343823627,1.0085979E7,80995.0,0,0,0,0,88,104,0.09910527934003235,0.11712442103822006,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,81354.2727272727,701.199128765728,82778.0,80378.0,1.0001591090909088E7,731.3045131189074,1.0003201E7,1.0000641E7,No Label
173.252.79.87-10.0.2.15-443-52942-17,10.0.2.15,52942,173.252.79.87,443,17,15/04/2015 12:55:25 上午,119502018,111,1,2220.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,18.744453336344495,0.9372226668172248,1076594.7567567565,639635.3097481438,1652314.0,99767.0,1.17901721E8,1071833.8272727265,640583.9429870398,1652314.0,99767.0,0,0,0,0,0,0,0,0,0,888,8,0.9288546072920709,0.008368059525153793,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,20.0,0,0,0,0,0,0,111,2220,1,20,-1,-1,111,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-3478-52942-17,10.0.2.15,52942,173.252.79.87,3478,17,15/04/2015 12:55:25 上午,119498898,111,1,2220.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,18.744942735789916,0.9372471367894958,1076566.6486486488,639601.0930184057,1652099.0,99803.0,1.17898508E8,1071804.6181818182,640548.5467049729,1652099.0,99803.0,0,0,0,0,0,0,0,0,0,888,8,0.9288788587824467,0.00836827800704907,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,20.0,0,0,0,0,0,0,111,2220,1,20,-1,-1,111,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49216-6,173.252.110.27,443,10.0.2.15,49216,6,15/04/2015 12:55:08 上午,105481002,12,9,1578.0,1166.0,481.0,0.0,131.5,211.6281043374309,388.0,0.0,129.55555555555554,193.58403285854385,26.014163194998847,0.19908798363519525,5274050.099999999,1.3701347214114938E7,4.4988292E7,122.0,1.05469101E8,9588100.090909092,1.764594974691123E7,4.4998306E7,3436.0,1.05481002E8,1.318512525E7,1.975758281946185E7,4.4988292E7,150514.0,0,0,0,0,240,180,0.11376456207725444,0.08532342155794083,0.0,481.0,124.77272727272728,196.21633634677477,38500.85064935064,0,0,0,0,1,0,0,0,0.0,130.71428571428572,131.5,129.55555555555554,0,0,0,0,0,0,12,1578,9,1166,-1,63143,6,0,62958.4,85593.81976112528,159062.0,122.0,2.10018184E7,2.1895675363259096E7,4.4988292E7,5010794.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 12:45:09 上午,577,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.2045060658575,577.0,0.0,577.0,577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733.1022530329287,1733.1022530329287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-55618-52942-17,10.0.2.15,52942,131.202.240.101,55618,17,15/04/2015 12:56:50 上午,119999181,6266,6271,689121.0,422650.0,154.0,22.0,109.97781678902021,13.783191334857525,118.0,22.0,67.39754425131554,8.353817778734356,9264.82156574052,104.47571304674155,9572.36606573071,5097.978771213662,24486.0,2.0,1.19978539E8,19150.604788507604,4648.214706779571,41264.0,83.0,1.19999181E8,19138.625358851663,3531.222928356518,25875.0,2.0,0,0,0,0,50128,50168,52.21702304784897,52.25868999889258,22.0,154.0,88.67738076248209,24.148446820913883,583.1474838625059,0,0,0,0,0,0,0,0,1.0,88.68445401611231,109.97781678902011,67.39754425131558,0,0,0,0,0,0,6266,689121,6271,422650,-1,-1,6266,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-39490-52942-17,10.0.2.15,52942,131.202.240.101,39490,17,15/04/2015 12:56:57 上午,119241406,124,126,12896.0,8104.0,104.0,104.0,104.0,0.0,104.0,64.0,64.31746031746034,3.563483225498994,176.11332090465288,2.0965871536268197,478881.1485943775,480968.4461054202,965280.0,422.0,1.18279423E8,961621.3252032517,988.8316544877702,965806.0,959103.0,1.19241406E8,953931.2479999998,85849.45684834437,965985.0,1877.0,0,0,0,0,992,1008,1.0399072281989026,1.0566799254279173,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.31746031746032,0,0,0,0,0,0,124,12896,126,8104,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,15/04/2015 12:56:30 上午,105471859,18,15,1995.0,1430.0,512.0,0.0,110.83333333333334,186.16635508250647,477.0,0.0,95.33333333333333,196.84209286585408,32.47311683394146,0.3128796658452754,3295995.5937500005,1.103686378034374E7,4.4994103E7,2.0,1.05460797E8,6203576.294117647,1.473000674529474E7,4.5005131E7,2.0,1.05471859E8,7533704.2142857155,1.6003015808139974E7,4.4994103E7,3803.0,0,0,0,0,360,300,0.17066163591560476,0.14221802992967064,0.0,512.0,100.76470588235293,186.17848373935865,34662.42780748663,0,0,0,0,1,0,0,0,0.0,103.81818181818181,110.83333333333333,95.33333333333333,0,0,0,0,0,0,18,1995,15,1430,-1,63728,12,0,5162566.5,754.4829355260462,5163100.0,5162033.0,4.49936875E7,587.605735166021,4.4994103E7,4.4993272E7,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,15/04/2015 12:56:50 上午,90001942,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333261408959375,0.0666652281791875,1.80003884E7,2.46473508669843E7,4.5000802E7,217.0,4.5000494E7,4.5000494E7,0.0,4.5000494E7,4.5000494E7,9.0001942E7,3.0000647333333332E7,2.598113480602478E7,4.5001681E7,217.0,0,0,0,0,40,80,0.02222174272639584,0.04444348545279168,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,548.0,468.10468914549443,879.0,217.0,4.50002085E7,839.3357492684319,4.5000802E7,4.4999615E7,No Label
173.252.79.87-10.0.2.15-50017-52942-17,10.0.2.15,52942,173.252.79.87,50017,17,15/04/2015 12:57:25 上午,110984300,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.6224168643673025,0.21624680247566547,4825404.347826087,5066727.217862134,1.0003201E7,80255.0,1.00819236E8,1.00819236E7,1550.7856216913308,1.0085937E7,1.0080603E7,1.109843E8,9248691.666666666,2886882.987386233,1.0085054E7,81608.0,0,0,0,0,88,104,0.09911311780134667,0.1171336846743188,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,81080.09090909091,974.7055406168024,83855.0,80360.0,1.0001105818181818E7,977.5539696796474,1.0003201E7,1.0000039E7,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,15/04/2015 12:57:25 上午,110998387,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.621703313580584,0.21621935821463786,4826016.826086958,5067493.269406569,1.0004989E7,79700.0,1.00835728E8,1.00835728E7,1476.2386738674547,1.008602E7,1.0080953E7,1.10998387E8,9249865.583333334,2887567.171549386,1.0085866E7,80609.0,0,0,0,0,88,104,0.09910053918170901,0.11711881903292884,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,81016.18181818182,614.4605468509459,82065.0,80097.0,1.0002500818181818E7,1249.4633102401294,1.0004989E7,1.0000856E7,No Label
173.252.79.87-10.0.2.15-443-52942-17,10.0.2.15,52942,173.252.79.87,443,17,15/04/2015 12:57:26 上午,119401208,114,1,2280.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.26278668805428,0.9631393344027139,1047379.0175438601,644082.3163313941,1652597.0,99541.0,1.19296497E8,1055721.212389381,640735.2257245808,1652597.0,99541.0,0,0,0,0,0,0,0,0,0,912,8,0.9547642097557338,0.008375124646980122,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,20.0,0,0,0,0,0,0,114,2280,1,20,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-3478-52942-17,10.0.2.15,52942,173.252.79.87,3478,17,15/04/2015 12:57:26 上午,119395087,114,1,2280.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.263774228834055,0.9631887114417027,1047325.3245614042,644159.5875609958,1654783.0,99510.0,1.19295084E8,1055708.7079646015,640751.7664613724,1654783.0,99510.0,0,0,0,0,0,0,0,0,0,912,8,0.9548131574291662,0.008375554012536545,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,20.0,0,0,0,0,0,0,114,2280,1,20,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.0.2.15-80-49295-6,10.0.2.15,49295,209.148.205.32,80,6,15/04/2015 12:59:38 上午,50224,3,4,165.0,1338.0,165.0,0.0,55.0,95.26279441628824,1338.0,0.0,334.5,669.0,29925.93182542211,139.37559732398853,8370.666666666666,12760.039211016032,25902.0,75.0,24247.0,12123.5,16944.399797573238,24105.0,142.0,50009.0,16669.666666666668,14158.19636582758,25902.0,369.0,0,0,0,0,60,96,59.732398853137944,79.64319847085059,0.0,1338.0,187.875,468.2936921877735,219298.98214285713,0,1,0,0,0,0,0,0,1.0,214.71428571428572,55.0,334.5,0,0,0,0,0,0,3,165,4,1338,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.0.2.15-80-49296-6,10.0.2.15,49296,209.148.205.32,80,6,15/04/2015 12:59:38 上午,49886,3,4,165.0,1338.0,165.0,0.0,55.0,95.26279441628824,1338.0,0.0,334.5,669.0,30128.69342099988,140.3199294391212,8314.333333333334,12677.807439248581,25179.0,66.0,24615.0,12307.5,17312.095323790243,24549.0,66.0,49657.0,16552.333333333332,14079.591234596739,25179.0,305.0,0,0,0,0,60,96,60.137112616766224,80.18281682235497,0.0,1338.0,187.875,468.2936921877735,219298.98214285713,0,1,0,0,0,0,0,0,1.0,214.71428571428572,55.0,334.5,0,0,0,0,0,0,3,165,4,1338,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
239.255.255.250-10.0.2.15-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,15/04/2015 12:52:42 上午,6357786,17,1,8089.0,428.0,508.0,428.0,475.8235294117646,29.612571853263717,428.0,428.0,428.0,0.0,1339.617281865102,2.8311742483940163,373987.41176470584,854479.2058787226,2644540.0,61900.0,6295886.0,393492.875,878584.8261208761,2644540.0,62572.0,0,0,0,0,0,0,0,0,0,136,8,2.6738867901499046,0.15728745824411203,428.0,508.0,470.7894736842105,31.7307753649853,1006.8421052631579,0,0,0,0,0,0,0,0,0.0,496.94444444444446,475.8235294117647,428.0,0,0,0,0,0,0,17,8089,1,428,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,15/04/2015 12:55:44 上午,410228,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750675234259973,136742.6666666667,236556.91696573433,409895.0,2.0,409897.0,204948.5,289838.11986089754,409895.0,2.0,0,0,0,0,0,0,0,0,0,0,0,7.313006425694979,2.437668808564993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.255-10.0.2.15-138-138-17,10.0.2.15,138,10.0.2.255,138,17,15/04/2015 12:56:29 上午,9004052,7,1,1280.0,176.0,188.0,176.0,182.85714285714286,6.414269805898184,176.0,176.0,176.0,0.0,161.70497460476685,0.8884888714547629,1286293.142857143,267394.3763559913,1501024.0,999979.0,7503239.0,1250539.8333333335,273974.43350825034,1501024.0,999979.0,0,0,0,0,0,0,0,0,0,56,8,0.7774277625229175,0.11106110893184536,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.85714285714286,176.0,0,0,0,0,0,0,7,1280,1,176,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49216-6,173.252.110.27,443,10.0.2.15,49216,6,15/04/2015 12:57:38 上午,105478548,25,20,5314.0,2505.0,1420.0,0.0,212.56,401.56382639210256,427.0,0.0,125.25,173.48134284639795,74.1288171695348,0.4266270332048939,2397239.727272727,9467047.699502094,4.4994109E7,2.0,1.05467609E8,4394483.708333333,1.2589243044884613E7,4.5004898E7,2.0,1.05478548E8,5551502.526315789,1.3986700278953733E7,4.4994109E7,47.0,0,0,0,0,500,400,0.2370150184471633,0.18961201475773062,0.0,1420.0,170.0,318.1823376619136,101240.0,0,0,0,0,1,0,0,0,0.0,173.77777777777777,212.56,125.25,0,0,0,0,0,0,25,5314,20,2505,-1,63188,14,0,1328592.0,2554772.4115329725,5159191.0,148.0,2.500149025E7,2.3082144343487464E7,4.4994109E7,5010489.0,No Label
209.148.205.32-10.0.2.15-80-49297-6,10.0.2.15,49297,209.148.205.32,80,6,15/04/2015 12:59:38 上午,60056957,10,16,187.0,16585.0,187.0,0.0,18.699999999999996,59.13459224514869,1338.0,0.0,1036.5624999999998,552.0495109136498,279.26822865833844,0.4329223673453852,2402278.28,1.1989786533899425E7,5.9953225E7,17.0,6.0032294E7,6670254.888888889,1.998112168346374E7,5.9953225E7,122.0,51597.0,3439.7999999999997,8397.097340322855,24584.0,125.0,0,0,0,0,200,336,0.16650860282514815,0.266413764520237,0.0,1338.0,621.1851851851854,661.5605116248329,437662.3105413106,0,1,0,0,0,0,0,0,1.0,645.0769230769231,18.7,1036.5625,0,0,0,0,0,0,10,187,16,16585,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.0.2.15-80-49297-6,209.148.205.32,80,10.0.2.15,49297,6,15/04/2015 01:00:38 上午,22137,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34647874599088,22137.0,0.0,22137.0,22137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,45.17323937299544,45.17323937299544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.54.225.168-49293-443-6,10.0.2.15,49293,65.54.225.168,443,6,15/04/2015 12:58:51 上午,108586780,10,11,1941.0,3550.0,1413.0,0.0,194.09999999999997,437.3133760690254,1338.0,0.0,322.72727272727275,526.1190152254699,50.567849972160516,0.1933937077791606,5429339.0,2.4121888614259217E7,1.07911553E8,2.0,1.08488796E8,1.2054310666666666E7,3.594654428424203E7,1.07911553E8,106.0,675190.0,67519.0,74788.90381897868,229219.0,2.0,0,0,0,0,200,236,0.09209224179960028,0.1013014659795603,0.0,1413.0,249.59090909090904,470.11271790121515,221005.9675324675,0,1,0,0,0,0,0,0,1.0,261.4761904761905,194.1,322.72727272727275,0,0,0,0,0,0,10,1941,11,3550,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.54.225.168-49292-443-6,10.0.2.15,49292,65.54.225.168,443,6,15/04/2015 12:58:50 上午,109421737,11,11,3013.0,3310.0,1413.0,0.0,273.90909090909093,513.6511373579259,1338.0,0.0,300.90909090909093,522.9536221397561,57.78559336889342,0.20105694355775033,5210558.904761905,2.3692097487086155E7,1.08610614E8,2.0,1.09323816E8,1.09323816E7,3.432083800702176E7,1.08610614E8,105.0,811056.0,81105.6,118711.3949048981,389781.0,2.0,0,0,0,0,220,236,0.10052847177887517,0.10052847177887517,0.0,1413.0,274.9130434782609,498.00519466471786,248009.17391304355,0,1,0,0,0,0,0,0,1.0,287.40909090909093,273.90909090909093,300.90909090909093,0,0,0,0,0,0,11,3013,11,3310,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.54.225.168-49291-443-6,10.0.2.15,49291,65.54.225.168,443,6,15/04/2015 12:58:50 上午,109956711,10,10,1856.0,3646.0,1461.0,0.0,185.60000000000002,455.6563519924979,1338.0,0.0,364.6,546.6839834655647,50.037873540979234,0.18188976205372312,5787195.315789474,2.5100110908876006E7,1.09437472E8,19.0,1.09861596E8,1.2206844E7,3.646153633852834E7,1.09437472E8,139.0,519202.0,57689.11111111111,62235.31782566159,178983.0,173.0,0,0,0,0,200,216,0.09094488102686156,0.09094488102686156,0.0,1461.0,261.99999999999994,489.4208822680127,239532.79999999996,0,1,0,0,0,0,0,0,1.0,275.1,185.6,364.6,0,0,0,0,0,0,10,1856,10,3646,-1,65535,3,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.54.225.168-49291-443-6,65.54.225.168,443,10.0.2.15,49291,6,15/04/2015 01:00:40 上午,96176,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79520878389619,96176.0,0.0,96176.0,96176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.397604391948095,10.397604391948095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.54.225.168-49293-443-6,65.54.225.168,443,10.0.2.15,49293,6,15/04/2015 01:00:40 上午,99652,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.069843053827316,99652.0,0.0,99652.0,99652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.034921526913658,10.034921526913658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
