Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-78.133.3.215-61009-7790-17,78.133.3.215,7790,131.202.240.87,61009,17,02/04/2015 03:00:59 上午,278,0,2,0.0,466.0,0,0,0,0,365.0,101.0,233.0,186.67619023324855,1676258.9928057555,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,278.0,278.0,0.0,278.0,278.0,0,0,0,0,0,16,0.0,7194.244604316547,101.0,365.0,189.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,283.5,0.0,233.0,0,0,0,0,0,0,0,0,2,466,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-16939-53-6,131.202.244.3,53,131.202.240.87,16939,6,02/04/2015 03:01:07 上午,49,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,40,0.0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.56-16910-443-6,173.194.123.56,443,131.202.240.87,16910,6,02/04/2015 03:00:13 上午,37,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,40,0.0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16449,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-189.76.246.128-61009-1024-17,189.76.246.128,1024,131.202.240.87,61009,17,02/04/2015 03:00:39 上午,222,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1765765.7657657657,9009.009009009009,222.0,0.0,222.0,222.0,0,0,0,0,0,222.0,222.0,0.0,222.0,222.0,0,0,0,0,0,16,0.0,9009.009009009009,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.168.228-17599-80-17,131.202.240.87,17599,77.72.168.228,80,17,02/04/2015 03:01:11 上午,5184492,37,38,6364.0,6536.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2488.1897782849314,14.466219641191461,70060.7027027027,63196.72622150519,140565.0,63.0,5039522.0,139986.72222222222,6426.5139610883525,151063.0,126204.0,5184492.0,140121.40540540544,7164.957782536159,153707.0,121710.0,0,0,0,0,296,304,7.136668356321121,7.329551284870341,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,174.29333333333332,172.0,172.0,0,0,0,0,0,0,37,6364,38,6536,-1,-1,37,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-145.255.178.217-61009-26881-17,145.255.178.217,26881,131.202.240.87,61009,17,02/04/2015 03:01:05 上午,306,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1267973.8562091503,6535.9477124183,306.0,0.0,306.0,306.0,0,0,0,0,0,306.0,306.0,0.0,306.0,306.0,0,0,0,0,0,16,0.0,6535.9477124183,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.153.204.214-61009-5562-17,95.153.204.214,5562,131.202.240.87,61009,17,02/04/2015 02:55:26 上午,289,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1342560.5536332182,6920.415224913495,289.0,0.0,289.0,289.0,0,0,0,0,0,289.0,289.0,0.0,289.0,289.0,0,0,0,0,0,16,0.0,6920.415224913495,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.74.221.75-61009-7803-17,131.202.240.87,61009,185.74.221.75,7803,17,02/04/2015 02:57:03 上午,176614,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,2151.584812076053,11.324130589873963,176614.0,0.0,176614.0,176614.0,0,0,0,0,0,176614.0,176614.0,0.0,176614.0,176614.0,0,0,0,0,0,16,0.0,11.324130589873963,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-112.208.3.85-16901-35137-6,131.202.240.87,16901,112.208.3.85,35137,6,02/04/2015 02:58:14 上午,8991741,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33363950318408864,4495870.5,2127359.7425777568,6000141.0,2991600.0,6000141.0,6000141.0,0.0,6000141.0,6000141.0,0,0,0,0,0,0,0,0,0,60,32,0.22242633545605908,0.11121316772802954,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,8192,0,0,2991600.0,0.0,2991600.0,2991600.0,6000141.0,0.0,6000141.0,6000141.0,No Label
131.202.240.87-216.58.219.237-16922-443-6,216.58.219.237,443,131.202.240.87,16922,6,02/04/2015 03:00:13 上午,29,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,40,0.0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-121.230.82.15-61009-43004-17,121.230.82.15,43004,131.202.240.87,61009,17,02/04/2015 02:55:58 上午,69423641,2,4,202.0,1070.0,101.0,101.0,101.0,0.0,323.0,101.0,267.5,111.0,18.32228880072712,0.08642589056946753,1.38847282E7,1.9085510855503518E7,3.7080217E7,139.0,3.2342985E7,3.2342985E7,0.0,3.2342985E7,3.2342985E7,6.9423641E7,2.3141213666666668E7,2.018020119110809E7,3.7081081E7,300.0,0,0,0,0,16,32,0.02880863018982251,0.05761726037964502,101.0,323.0,196.14285714285714,118.66399140911642,14081.142857142857,0,0,0,0,0,0,0,0,2.0,228.83333333333334,101.0,267.5,0,0,0,0,0,0,2,202,4,1070,-1,-1,2,0,582.0,398.8082245892128,864.0,300.0,3.4711169E7,3350339.8115128563,3.7080217E7,3.2342121E7,No Label
131.202.240.87-88.243.53.227-61009-1025-17,88.243.53.227,1025,131.202.240.87,61009,17,02/04/2015 03:00:58 上午,298,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1302013.422818792,6711.4093959731545,298.0,0.0,298.0,298.0,0,0,0,0,0,298.0,298.0,0.0,298.0,298.0,0,0,0,0,0,16,0.0,6711.4093959731545,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.177.205.217-61009-63121-17,131.202.240.87,61009,79.177.205.217,63121,17,02/04/2015 02:57:14 上午,103312072,1,3,289.0,495.0,289.0,289.0,289.0,0.0,289.0,103.0,165.0,107.38715006927039,7.5886581773328485,0.03871764376190229,3.443735733333333E7,5.943343657729777E7,1.03065031E8,278.0,0,0,0,0,0,1.03311794E8,5.1655897E7,7.27034945326558E7,1.03065031E8,246763.0,0,0,0,0,8,24,0.009679410940475572,0.029038232821426715,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,289.0,165.0,0,0,0,0,0,0,1,289,3,495,-1,-1,1,0,246763.0,0.0,246763.0,246763.0,1.03065031E8,0.0,1.03065031E8,1.03065031E8,No Label
131.202.240.87-89.229.158.213-61009-54705-17,131.202.240.87,61009,89.229.158.213,54705,17,02/04/2015 02:57:10 上午,268837,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1458.132623113634,7.4394521587430305,268837.0,0.0,268837.0,268837.0,0,0,0,0,0,268837.0,268837.0,0.0,268837.0,268837.0,0,0,0,0,0,16,0.0,7.4394521587430305,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63572-5355-17,131.202.240.87,63572,224.0.0.252,5355,17,02/04/2015 02:59:27 上午,410631,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15216337782583,4.870552880810265,410631.0,0.0,410631.0,410631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4352764404051324,2.4352764404051324,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-176.100.160.197-61009-49001-17,176.100.160.197,49001,131.202.240.87,61009,17,02/04/2015 02:57:43 上午,94866941,8,10,936.0,2700.0,117.0,117.0,117.0,0.0,287.0,117.0,270.0,53.75872022286244,38.32736632669541,0.18973943726086837,5580408.294117647,1.2551990979032623E7,4.7217403E7,115.0,9.4507534E7,1.3501076285714287E7,1.7195863395117156E7,4.7217576E7,5450.0,9.4866941E7,1.0540771222222222E7,1.6008982650098342E7,4.7217603E7,838.0,0,0,0,0,64,80,0.08432863878260816,0.1054107984782602,117.0,287.0,197.5263157894737,87.2081599272381,7605.263157894738,0,0,0,0,0,0,0,0,1.0,208.5,117.0,270.0,0,0,0,0,0,0,8,936,10,2700,-1,-1,8,0,93032.0,177666.73451343292,359390.0,115.0,2.2637408E7,1.8117943426408328E7,4.7217403E7,8028503.0,No Label
131.202.240.87-46.164.149.38-61009-25080-17,131.202.240.87,61009,46.164.149.38,25080,17,02/04/2015 02:56:56 上午,181788,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2156.3579554206,11.001826303166325,181788.0,0.0,181788.0,181788.0,0,0,0,0,0,181788.0,181788.0,0.0,181788.0,181788.0,0,0,0,0,0,16,0.0,11.001826303166325,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-200.153.178.38-61009-60287-17,131.202.240.87,61009,200.153.178.38,60287,17,02/04/2015 02:56:19 上午,371728,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,1172.9006155038091,5.380278052769767,371728.0,0.0,371728.0,371728.0,0,0,0,0,0,371728.0,371728.0,0.0,371728.0,371728.0,0,0,0,0,0,16,0.0,5.380278052769767,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-213.144.20.141-61009-6301-17,213.144.20.141,6301,131.202.240.87,61009,17,02/04/2015 03:00:33 上午,980,0,2,0.0,412.0,0,0,0,0,317.0,95.0,206.0,156.97770542341354,420408.16326530615,2040.8163265306123,980.0,0.0,980.0,980.0,0,0,0,0,0,980.0,980.0,0.0,980.0,980.0,0,0,0,0,0,16,0.0,2040.8163265306123,95.0,317.0,169.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,253.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-82.60.185.214-61009-54365-17,82.60.185.214,54365,131.202.240.87,61009,17,02/04/2015 02:56:25 上午,372,0,2,0.0,425.0,0,0,0,0,319.0,106.0,212.5,150.61374439273462,1142473.11827957,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,16,0.0,5376.344086021506,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.215.246.10-61009-6881-17,131.202.240.87,61009,67.215.246.10,6881,17,02/04/2015 02:57:10 上午,103529,0,2,0.0,591.0,0,0,0,0,488.0,103.0,295.5,272.2361107568208,5708.545431714785,19.318258652165095,103529.0,0.0,103529.0,103529.0,0,0,0,0,0,103529.0,103529.0,0.0,103529.0,103529.0,0,0,0,0,0,16,0.0,19.318258652165095,103.0,488.0,231.33333333333334,222.27985363800593,49408.333333333336,0,0,0,0,0,0,0,0,0.0,347.0,0.0,295.5,0,0,0,0,0,0,0,0,2,591,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-59472-443-17,131.202.240.87,59472,74.125.226.168,443,17,02/04/2015 03:00:10 上午,2040069,24,26,12599.0,20833.0,1350.0,37.0,524.9583333333334,605.316265102055,1350.0,29.0,801.2692307692307,636.6571169910729,16387.681004907186,24.50897494153384,41634.06122448979,234025.97376398978,1637163.0,1.0,2007538.0,87284.26086956523,341111.1537633254,1637163.0,38.0,2014968.0,80598.71999999999,331459.0208125936,1663010.0,1.0,0,0,0,0,192,208,11.764307971936244,12.744666969597597,29.0,1350.0,682.0000000000001,631.9597139058787,399373.0800000001,0,0,0,0,0,0,0,0,1.0,695.64,524.9583333333334,801.2692307692307,0,0,0,0,0,0,24,12599,26,20833,-1,-1,24,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.94.240.54-61009-15439-17,131.202.240.87,61009,24.94.240.54,15439,17,02/04/2015 02:58:57 上午,106927,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,3666.0525405182975,18.704349696521927,106927.0,0.0,106927.0,106927.0,0,0,0,0,0,106927.0,106927.0,0.0,106927.0,106927.0,0,0,0,0,0,16,0.0,18.704349696521927,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.65.99.4-61009-32470-17,178.65.99.4,32470,131.202.240.87,61009,17,02/04/2015 03:00:47 上午,346,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1121387.2832369942,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,346.0,346.0,0.0,346.0,346.0,0,0,0,0,0,16,0.0,5780.346820809248,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-158.46.65.195-61009-51748-17,158.46.65.195,51748,131.202.240.87,61009,17,02/04/2015 02:55:35 上午,286,0,2,0.0,470.0,0,0,0,0,353.0,117.0,235.0,166.87720036002523,1643356.6433566434,6993.006993006993,286.0,0.0,286.0,286.0,0,0,0,0,0,286.0,286.0,0.0,286.0,286.0,0,0,0,0,0,16,0.0,6993.006993006993,117.0,353.0,195.66666666666669,136.25466352875168,18565.333333333336,0,0,0,0,0,0,0,0,0.0,293.5,0.0,235.0,0,0,0,0,0,0,0,0,2,470,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.237-16924-443-6,216.58.219.237,443,131.202.240.87,16924,6,02/04/2015 03:00:09 上午,81,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,40,0.0,24691.358024691355,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16457,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-200.104.51.194-61009-33656-17,200.104.51.194,33656,131.202.240.87,61009,17,02/04/2015 03:00:51 上午,278,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1410071.9424460432,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,278.0,278.0,0.0,278.0,278.0,0,0,0,0,0,16,0.0,7194.244604316547,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-180.87.10.1-17599-80-17,131.202.240.87,17599,180.87.10.1,80,17,02/04/2015 03:01:11 上午,5043149,36,36,6192.0,6192.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2455.6085889986593,14.27679412208523,71030.26760563377,41034.51835988042,141076.0,17038.0,4902073.0,140059.22857142857,5720.255949054123,153409.0,127261.0,5003960.0,142970.28571428568,19595.09053845079,250145.0,129011.0,0,0,0,0,288,288,7.138397061042615,7.138397061042615,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,174.38888888888889,172.0,172.0,0,0,0,0,0,0,36,6192,36,6192,-1,-1,36,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-142.167.252.206-42322-63463-17,142.167.252.206,63463,131.202.240.87,42322,17,02/04/2015 02:58:44 上午,6035013,2,1,214.0,107.0,107.0,107.0,107.0,0.0,107.0,107.0,107.0,0.0,53.18961201906276,0.4970991777482501,3017506.5,1429059.2692441067,4028004.0,2007009.0,4028004.0,4028004.0,0.0,4028004.0,4028004.0,0,0,0,0,0,0,0,0,0,16,8,0.33139945183216674,0.16569972591608337,107.0,107.0,107.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.66666666666666,107.0,107.0,0,0,0,0,0,0,2,214,1,107,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-73.32.132.162-61009-10762-17,131.202.240.87,61009,73.32.132.162,10762,17,02/04/2015 02:57:11 上午,116507,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,3364.604701863407,17.166350519711262,116507.0,0.0,116507.0,116507.0,0,0,0,0,0,116507.0,116507.0,0.0,116507.0,116507.0,0,0,0,0,0,16,0.0,17.166350519711262,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-190.159.198.42-23-46907-6,190.159.198.42,46907,131.202.240.87,23,6,02/04/2015 02:56:20 上午,8994551,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335352704098293,4497275.5,2121379.0334224813,5997317.0,2997234.0,5997317.0,5997317.0,0.0,5997317.0,5997317.0,0,0,0,0,0,0,0,0,0,80,40,0.22235684693988617,0.11117842346994308,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,5840,0,0,2997234.0,0.0,2997234.0,2997234.0,5997317.0,0.0,5997317.0,5997317.0,No Label
131.202.240.87-77.230.140.75-61009-1028-17,77.230.140.75,1028,131.202.240.87,61009,17,02/04/2015 02:57:29 上午,1158,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,338514.68048359244,1727.1157167530225,1158.0,0.0,1158.0,1158.0,0,0,0,0,0,1158.0,1158.0,0.0,1158.0,1158.0,0,0,0,0,0,16,0.0,1727.1157167530225,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,02/04/2015 02:57:10 上午,188109,0,2,0.0,591.0,0,0,0,0,488.0,103.0,295.5,272.2361107568208,3141.7954483836497,10.632133497068189,188109.0,0.0,188109.0,188109.0,0,0,0,0,0,188109.0,188109.0,0.0,188109.0,188109.0,0,0,0,0,0,16,0.0,10.632133497068189,103.0,488.0,231.33333333333334,222.27985363800593,49408.333333333336,0,0,0,0,0,0,0,0,0.0,347.0,0.0,295.5,0,0,0,0,0,0,0,0,2,591,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.187.116.171-61009-6881-17,131.202.240.87,61009,37.187.116.171,6881,17,02/04/2015 02:57:11 上午,126462,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,3004.8552134237957,15.815027439072608,126462.0,0.0,126462.0,126462.0,0,0,0,0,0,126462.0,126462.0,0.0,126462.0,126462.0,0,0,0,0,0,16,0.0,15.815027439072608,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-92.98.244.183-61009-18359-17,92.98.244.183,18359,131.202.240.87,61009,17,02/04/2015 02:55:42 上午,330,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1187878.7878787878,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,330.0,330.0,0.0,330.0,330.0,0,0,0,0,0,16,0.0,6060.606060606061,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-87.97.206.140-61009-60799-17,131.202.240.87,61009,87.97.206.140,60799,17,02/04/2015 02:57:10 上午,235744,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1662.820686846749,8.483779014524229,235744.0,0.0,235744.0,235744.0,0,0,0,0,0,235744.0,235744.0,0.0,235744.0,235744.0,0,0,0,0,0,16,0.0,8.483779014524229,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-101.28.26.126-61009-53973-17,101.28.26.126,53973,131.202.240.87,61009,17,02/04/2015 02:59:06 上午,2747717,2,4,298.0,606.0,149.0,149.0,149.0,0.0,357.0,74.0,151.5,137.58997056471813,329.0004028799181,2.183630992565828,549543.4,859712.5429725334,1962243.0,146.0,785012.0,785012.0,0.0,785012.0,785012.0,2747717.0,915905.6666666666,987567.4866343734,1962389.0,307.0,0,0,0,0,16,32,0.7278769975219427,1.4557539950438854,74.0,357.0,143.57142857142858,99.09230905719028,9819.285714285714,0,0,0,0,0,0,0,0,2.0,167.5,149.0,151.5,0,0,0,0,0,0,2,298,4,606,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56545-5355-17,131.202.240.87,56545,224.0.0.252,5355,17,02/04/2015 02:59:27 上午,410469,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19445317429575,4.87247514428617,410469.0,0.0,410469.0,410469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436237572143085,2.436237572143085,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-94.242.145.158-61009-8621-17,94.242.145.158,8621,131.202.240.87,61009,17,02/04/2015 02:56:57 上午,251,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1545816.7330677293,7968.127490039841,251.0,0.0,251.0,251.0,0,0,0,0,0,251.0,251.0,0.0,251.0,251.0,0,0,0,0,0,16,0.0,7968.127490039841,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57574-53-17,131.202.240.87,57574,131.202.244.3,53,17,02/04/2015 03:00:09 上午,41097,0,2,0.0,313.0,0,0,0,0,271.0,42.0,156.5,161.92745289171938,7616.12769788549,48.66535270214371,41097.0,0.0,41097.0,41097.0,0,0,0,0,0,41097.0,41097.0,0.0,41097.0,41097.0,0,0,0,0,0,16,0.0,48.66535270214371,42.0,271.0,118.33333333333333,132.2132116444243,17480.333333333332,0,0,0,0,0,0,0,0,0.0,177.5,0.0,156.5,0,0,0,0,0,0,0,0,2,313,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-174.2.201.229-61009-63501-17,131.202.240.87,61009,174.2.201.229,63501,17,02/04/2015 02:56:15 上午,96595,0,2,0.0,402.0,0,0,0,0,285.0,117.0,201.0,118.79393923933998,4161.706092447849,20.705005435063928,96595.0,0.0,96595.0,96595.0,0,0,0,0,0,96595.0,96595.0,0.0,96595.0,96595.0,0,0,0,0,0,16,0.0,20.705005435063928,117.0,285.0,173.0,96.99484522385713,9408.0,0,0,0,0,0,0,0,0,0.0,259.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
