Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-74.121.139.103-2136-443-6,131.202.240.86,2136,74.121.139.103,443,6,01/04/2015 02:12:17 上午,100481716,10,8,1090.0,3859.0,549.0,0.0,109.0,194.12367192076292,1350.0,0.0,482.375,584.6256280732141,49.2527416629708,0.17913706808112234,5910689.176470588,2.43299616895402E7,1.00324788E8,26.0,1.00445299E8,1.1160588777777778E7,3.3436579588907856E7,1.00324788E8,110.0,156865.0,22409.285714285714,20665.775045666574,40982.0,115.0,0,0,0,0,200,184,0.0995205933784013,0.07961647470272104,0.0,1350.0,260.4736842105263,436.0731804565035,190159.81871345025,0,1,0,0,0,0,0,0,0.0,274.94444444444446,109.0,482.375,0,0,0,0,0,0,10,1090,8,3859,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.122-2135-443-6,131.202.240.86,2135,173.194.123.122,443,6,01/04/2015 02:12:16 上午,100841602,7,6,779.0,1142.0,501.0,0.0,111.28571428571429,187.5915014828002,981.0,0.0,190.33333333333331,392.6630446918409,19.04967753288965,0.1289150483745786,8403466.833333334,2.9079552721757747E7,1.00743442E8,41.0,1.00816017E8,1.68026695E7,4.112241556100364E7,1.00743442E8,239.0,98081.0,19616.2,11517.5926173832,30206.0,1551.0,0,0,0,0,140,144,0.06941579527861924,0.05949925309595935,0.0,981.0,137.2142857142857,280.45681926551094,78656.02747252746,0,1,0,0,0,0,0,0,0.0,147.76923076923077,111.28571428571429,190.33333333333334,0,0,0,0,0,0,7,779,6,1142,-1,352,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.25.24.24-2130-443-6,131.202.240.86,2130,69.25.24.24,443,6,01/04/2015 02:12:15 上午,102217110,12,12,1815.0,5372.0,650.0,0.0,151.25,253.49094479075399,1212.0,0.0,447.66666666666674,552.3703193483242,70.31112501615434,0.23479435096531293,4444222.173913044,2.077787760618119E7,9.9735265E7,31.0,1.02170771E8,9288251.90909091,3.000521740871714E7,9.9735265E7,177.0,2481793.0,225617.5454545454,682081.8248339951,2281025.0,206.0,0,0,0,0,240,264,0.11739717548265646,0.11739717548265646,0.0,1212.0,287.48,441.41544301636446,194847.5933333333,0,1,0,0,0,0,0,0,1.0,299.4583333333333,151.25,447.6666666666667,0,0,0,0,0,0,12,1815,12,5372,-1,2519,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.226-2128-443-6,131.202.240.86,2128,68.67.152.226,443,6,01/04/2015 02:12:28 上午,89654271,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022307916596633753,8.9654271E7,0.0,8.9654271E7,8.9654271E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.011153958298316877,0.011153958298316877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.100.27-2127-443-6,131.202.240.86,2127,173.252.100.27,443,6,01/04/2015 02:13:20 上午,37675867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053084378920862,3.7675867E7,0.0,3.7675867E7,3.7675867E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.026542189460431,0.026542189460431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-208.71.122.72-2126-443-6,131.202.240.86,2126,208.71.122.72,443,6,01/04/2015 02:12:14 上午,103556828,12,13,1673.0,5696.0,615.0,0.0,139.41666666666666,229.76092647213392,1212.0,0.0,438.15384615384613,523.9330183261097,71.15899687464356,0.24141334263347658,4314867.833333333,2.0635242009648614E7,1.01174434E8,1.0,1.03494807E8,9408618.818181818,3.044140561425713E7,1.01174434E8,195.0,2382336.0,198528.0,607025.3361868245,2123780.0,1.0,0,0,0,0,240,276,0.11587840446406876,0.12553493816940783,0.0,1212.0,283.4230769230769,424.97926284249905,180607.37384615387,0,1,0,0,0,0,0,0,1.0,294.76,139.41666666666666,438.15384615384613,0,0,0,0,0,0,12,1673,13,5696,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-2120-80-6,131.202.240.86,2120,209.148.205.26,80,6,01/04/2015 02:12:09 上午,107965584,4,4,500.0,229.0,500.0,0.0,125.00000000000001,250.0,229.0,0.0,57.25,114.5,6.7521516856704995,0.07409768653685048,1.5423654857142858E7,4.07808205153463E7,1.07905858E8,52.0,1.0793454E8,3.597818E7,6.229119798583636E7,1.07905858E8,211.0,59674.0,19891.333333333336,15388.052454203986,30953.0,2318.0,0,0,0,0,80,104,0.03704884326842524,0.03704884326842524,0.0,500.0,81.0,174.42476888332118,30424.000000000004,0,1,0,0,0,0,0,0,1.0,91.125,125.0,57.25,0,0,0,0,0,0,4,500,4,229,-1,490,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-138.108.6.20-2115-443-6,131.202.240.86,2115,138.108.6.20,443,6,01/04/2015 02:12:24 上午,93468282,2,2,0.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,18.5,26.16295090390226,0.3958562114151194,0.042795266098931826,3.1156094E7,5.396381652984541E7,9.3468142E7,37.0,9.3468142E7,9.3468142E7,0.0,9.3468142E7,9.3468142E7,103.0,103.0,0.0,103.0,103.0,0,0,0,0,40,40,0.021397633049465913,0.021397633049465913,0.0,37.0,7.4,16.546903033498445,273.8,0,0,0,0,1,0,0,0,1.0,9.25,0.0,18.5,0,0,0,0,0,0,2,0,2,37,-1,80,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.121-2132-443-6,131.202.240.86,2132,173.194.123.121,443,6,01/04/2015 02:12:16 上午,101431173,9,8,1442.0,4187.0,1104.0,0.0,160.22222222222223,362.0420478956063,1350.0,0.0,523.375,603.9779886008146,55.4957596714375,0.16760133494660462,6339448.3125,2.531939864113477E7,1.01287179E8,1.0,1.01405653E8,1.2675706625E7,3.580444508631772E7,1.01287179E8,238.0,143925.0,20560.714285714286,20469.29397670476,49481.0,1.0,0,0,0,0,180,184,0.08873011850114362,0.078871216445461,0.0,1350.0,312.72222222222223,500.83574923563344,250836.4477124183,0,1,0,0,0,0,0,0,0.0,331.11764705882354,160.22222222222223,523.375,0,0,0,0,0,0,9,1442,8,4187,-1,361,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.124-2113-443-6,131.202.240.86,2113,173.194.123.124,443,6,01/04/2015 02:12:09 上午,108706353,36,69,1516.0,83713.0,421.0,0.0,42.11111111111109,119.2748992340869,1350.0,0.0,1213.2318840579717,377.64849611181535,784.0296141661564,0.9659049089798828,1045253.3942307692,1.0619268572650868E7,1.08299597E8,0.0,1.08680807E8,3105165.9142857147,1.8304087580851883E7,1.08299597E8,10.0,406703.0,5980.926470588234,17016.673839112966,80523.0,0.0,0,0,0,0,780,1404,0.3311673973645312,0.6347375116153515,0.0,1350.0,804.047169811321,642.1315898678398,412332.97870619956,0,1,0,0,0,0,0,0,1.0,811.7047619047619,42.111111111111114,1213.231884057971,0,0,0,0,0,0,36,1516,69,83713,-1,369,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.124-2112-443-6,131.202.240.86,2112,173.194.123.124,443,6,01/04/2015 02:12:08 上午,108823964,7,10,1097.0,6074.0,821.0,0.0,156.71428571428572,302.25580462345374,1349.0,0.0,607.4,656.8499236676687,65.89541252145528,0.15621559236713708,6801497.75,2.7175765040571045E7,1.08710607E8,1.0,1.08798532E8,1.8133088666666668E7,4.437374589765265E7,1.08710607E8,263.0,113217.0,12579.666666666668,14873.257360107771,31576.0,1.0,0,0,0,0,140,224,0.06432406744529173,0.09189152492184534,0.0,1349.0,398.38888888888886,565.458391758808,319743.1928104576,0,1,0,0,0,0,0,0,1.0,421.8235294117647,156.71428571428572,607.4,0,0,0,0,0,0,7,1097,10,6074,-1,357,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.174-2110-80-6,131.202.240.86,2110,68.67.152.174,80,6,01/04/2015 02:12:18 上午,99441408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020112345955519858,9.9441408E7,0.0,9.9441408E7,9.9441408E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.010056172977759929,0.010056172977759929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-2109-443-6,131.202.240.86,2109,65.55.2.6,443,6,01/04/2015 02:12:07 上午,109920783,10,7,893.0,4161.0,533.0,0.0,89.30000000000001,173.05622079415565,1350.0,0.0,594.4285714285714,616.6989695529084,45.97856621891058,0.15465683136554803,6870048.9375,2.7380718067486595E7,1.09547639E8,33.0,1.09834373E8,1.2203819222222222E7,3.65039565130076E7,1.09547639E8,68.0,373111.0,62185.166666666664,48356.91359223278,102562.0,85.0,0,0,0,0,200,164,0.0909746066856165,0.06368222467993155,0.0,1350.0,280.77777777777777,465.6149072249141,216797.24183006535,0,1,0,0,0,0,0,0,0.0,297.29411764705884,89.3,594.4285714285714,0,0,0,0,0,0,10,893,7,4161,-1,514,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.96.89.49-2108-443-6,131.202.240.86,2108,23.96.89.49,443,6,01/04/2015 02:12:01 上午,116191632,10,9,2885.0,5222.0,1350.0,0.0,288.5,451.4264428822633,1350.0,0.0,580.2222222222222,621.1132702208547,69.77266658927728,0.16352296351255313,6455090.666666666,2.734754264215594E7,1.16034996E8,1.0,1.16158829E8,1.2906536555555556E7,3.867317516820391E7,1.16034996E8,5.0,156605.0,19575.625,21245.62083238735,47836.0,1.0,0,0,0,0,200,204,0.08606471763818585,0.07745824587436727,0.0,1350.0,405.35,537.8513074701673,289284.02894736844,0,1,0,0,0,0,0,0,0.0,426.6842105263158,288.5,580.2222222222222,0,0,0,0,0,0,10,2885,9,5222,-1,516,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.174-2110-80-6,131.202.240.86,2110,68.67.152.174,80,6,01/04/2015 02:13:58 上午,600032,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3331555650365314,600032.0,0.0,600032.0,600032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.6665777825182657,1.6665777825182657,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.226-2128-443-6,131.202.240.86,2128,68.67.152.226,443,6,01/04/2015 02:13:58 上午,600031,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3331611200088,600031.0,0.0,600031.0,600031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.6665805600044,1.6665805600044,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.174-2110-80-6,131.202.240.86,2110,68.67.152.174,80,6,01/04/2015 02:13:59 上午,2400125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332899328159992,2400125.0,0.0,2400125.0,2400125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.4166449664079996,0.4166449664079996,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.226-2128-443-6,131.202.240.86,2128,68.67.152.226,443,6,01/04/2015 02:13:59 上午,2400125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332899328159992,2400125.0,0.0,2400125.0,2400125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.4166449664079996,0.4166449664079996,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-187.115.122.194-443-26960-6,187.115.122.194,26960,131.202.240.86,443,6,01/04/2015 02:14:02 上午,442920,2,4,227.0,78.0,227.0,0.0,113.5,160.51323932934628,70.0,0.0,19.5,33.87722932393773,688.6119389506006,13.5464643727987,88584.00000000001,194606.9999075059,436693.0,45.0,4579.0,4579.0,0.0,4579.0,4579.0,442920.0,147640.0,255210.01422553934,442331.0,45.0,0,0,0,0,64,144,4.515488124266233,9.030976248532466,0.0,227.0,43.57142857142857,84.8564614370588,7200.619047619047,0,1,0,0,0,0,0,0,2.0,50.833333333333336,113.5,19.5,0,0,0,0,0,0,2,227,4,78,-1,256,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-187.115.122.194-443-26960-6,187.115.122.194,26960,131.202.240.86,443,6,01/04/2015 02:14:03 上午,286,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.006993006993,286.0,0.0,286.0,286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3496.5034965034965,3496.5034965034965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,913,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-187.115.122.194-443-26969-6,187.115.122.194,26969,131.202.240.86,443,6,01/04/2015 02:14:03 上午,210650,2,4,152.0,72.0,152.0,0.0,76.0,107.48023074035522,64.0,0.0,18.0,30.89768060335058,1063.3752670306194,28.48326608117731,42130.0,89185.87790956593,201618.0,33.0,2256.0,2256.0,0.0,2256.0,2256.0,210650.0,70216.66666666667,116456.21723348793,204645.0,33.0,0,0,0,0,64,144,9.494422027059102,18.988844054118204,0.0,152.0,32.0,57.87342510456188,3349.3333333333335,0,1,0,0,0,0,0,0,2.0,37.333333333333336,76.0,18.0,0,0,0,0,0,0,2,152,4,72,-1,256,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-187.115.122.194-443-26969-6,187.115.122.194,26969,131.202.240.86,443,6,01/04/2015 02:14:03 上午,777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.002574002574,777.0,0.0,777.0,777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1287.001287001287,1287.001287001287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,913,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-187.115.122.194-443-26971-6,187.115.122.194,26971,131.202.240.86,443,6,01/04/2015 02:14:04 上午,190475,2,4,227.0,109.0,227.0,0.0,113.5,160.51323932934628,101.0,0.0,27.25,49.311087326617866,1764.0110250689065,31.500196876230476,38095.0,83452.70876670211,187373.0,40.0,2114.0,2114.0,0.0,2114.0,2114.0,190475.0,63491.66666666667,109556.14799879253,189996.0,40.0,0,0,0,0,64,144,10.500065625410159,21.000131250820317,0.0,227.0,48.0,87.24104538575864,7610.999999999999,0,1,0,0,0,0,0,0,2.0,56.0,113.5,27.25,0,0,0,0,0,0,2,227,4,109,-1,256,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-187.115.122.194-443-26971-6,187.115.122.194,26971,131.202.240.86,443,6,01/04/2015 02:14:04 上午,110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18181.81818181818,110.0,0.0,110.0,110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9090.90909090909,9090.90909090909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,913,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-187.115.122.194-443-26974-6,187.115.122.194,26974,131.202.240.86,443,6,01/04/2015 02:14:04 上午,220423,2,4,152.0,103.0,152.0,0.0,76.0,107.48023074035522,95.0,0.0,25.75,46.32044185166343,1156.8665701855068,27.22038988671781,44084.6,93863.7339700483,211940.0,30.0,1576.0,1576.0,0.0,1576.0,1576.0,220423.0,73474.33333333334,121990.30242741975,214293.0,30.0,0,0,0,0,64,144,9.073463295572603,18.146926591145206,0.0,152.0,36.42857142857142,61.78418660373959,3817.285714285715,0,1,0,0,0,0,0,0,2.0,42.5,76.0,25.75,0,0,0,0,0,0,2,152,4,103,-1,256,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-187.115.122.194-443-26974-6,187.115.122.194,26974,131.202.240.86,443,6,01/04/2015 02:14:05 上午,467,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.655246252676,467.0,0.0,467.0,467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2141.327623126338,2141.327623126338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,913,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-157.55.130.176-1509-40023-6,157.55.130.176,40023,131.202.240.86,1509,6,01/04/2015 02:12:17 上午,60316851,6,6,8.0,2540.0,4.0,0.0,1.3333333333333335,2.0655911179772892,1269.0,0.0,423.3333333333333,573.3584103042936,42.24358463275876,0.1989493781762579,5483350.09090909,1.79840344321107E7,5.9706768E7,18.0,6.0038245E7,1.2007649E7,2.681463862398236E7,5.9975125E7,355.0,6.0316851E7,1.20633702E7,2.6633600652300842E7,5.9706768E7,67894.0,0,1,0,0,120,120,0.09947468908812895,0.09947468908812895,0.0,1269.0,196.15384615384616,430.0009391760764,184900.80769230775,0,0,0,1,1,0,0,0,1.0,212.5,1.3333333333333333,423.3333333333333,0,0,0,0,0,0,6,8,6,2540,-1,253,2,0,301806.0,0.0,301806.0,301806.0,5.9706768E7,0.0,5.9706768E7,5.9706768E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 02:12:51 上午,119999201,6089,6086,592700.0,617518.0,184.0,3.0,97.33946460831002,19.256180325421123,158.0,3.0,101.46533026618489,21.62976047387339,10085.217150737528,101.45900888123414,9857.006817808424,7162.876475995536,20647.0,1.0,1.19969041E8,19705.821452036795,2056.8628793317703,21367.0,66.0,1.19999201E8,19720.493179950656,2574.9412120264683,29303.0,1.0,0,0,0,0,48712,48688,50.74200452384679,50.717004357387346,3.0,184.0,99.4014454664912,20.57913405577118,423.5007584854012,0,0,0,0,0,0,0,0,0.0,99.40960985626283,97.33946460831007,101.46533026618468,0,0,0,0,0,0,6089,592700,6086,617518,-1,-1,6089,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,01/04/2015 02:13:03 上午,14476432,5,3,1034.0,1147.0,533.0,0.0,206.8,283.39848270588885,597.0,1.0,382.3333333333333,331.1152870728462,150.65867058954856,0.5526223588795913,2068061.7142857146,5081622.250054921,1.3589999E7,21.0,1.4476411E7,3619102.75,6647522.510169753,1.3589999E7,236709.0,1.4276153E7,7138076.5,9457497.33693436,1.3825537E7,450616.0,0,0,0,0,112,60,0.3453889742997446,0.20723338457984675,0.0,597.0,242.44444444444446,288.0729556514769,82986.02777777778,0,0,0,0,1,0,0,0,0.0,272.75,206.8,382.3333333333333,0,0,0,0,0,0,5,1034,3,1147,-1,64800,2,0,649724.0,0.0,649724.0,649724.0,1.3589999E7,0.0,1.3589999E7,1.3589999E7,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.86,49624,131.202.240.150,49876,6,01/04/2015 02:13:05 上午,344082,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,11.625135868775466,11.625135868775466,114694.0,102773.02244752755,199237.0,300.0,144545.0,144545.0,0.0,144545.0,144545.0,344082.0,344082.0,0.0,344082.0,344082.0,0,1,0,0,64,64,5.812567934387733,5.812567934387733,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,460,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,01/04/2015 02:13:47 上午,329882,2,3,53.0,127.0,53.0,0.0,26.5,37.476659402887016,90.0,0.0,42.33333333333333,45.23641600893392,545.649656543855,15.156934903995975,82470.5,86914.82192161857,199166.0,23.0,235697.0,235697.0,0.0,235697.0,235697.0,130716.0,65358.0,40735.00745059463,94162.0,36554.0,0,1,0,0,40,60,6.062773961598389,9.094160942397584,0.0,90.0,36.166666666666664,34.055347108298086,1159.7666666666669,0,0,0,1,1,0,0,0,1.0,43.4,26.5,42.333333333333336,0,0,0,0,0,0,2,53,3,127,-1,513,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.2-131.202.240.86-7725-1039-6,131.202.240.86,1039,131.202.240.2,7725,6,01/04/2015 02:13:50 上午,90437469,7,9,156.0,4.0,36.0,4.0,22.285714285714285,17.10471948239516,4.0,0.0,0.44444444444444453,1.3333333333333335,1.7691782152815445,0.17691782152815447,6029164.6,1.2210935124671813E7,2.9629634E7,23.0,9.0040727E7,1.5006787833333332E7,1.6226360581335206E7,2.9820624E7,193848.0,9.0437469E7,1.1304683625E7,1.5329276269753106E7,2.982354E7,191014.0,0,1,0,0,140,180,0.07740154691856757,0.09951627460958688,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,1,1,0,0,0,1.0,10.25,22.285714285714285,0.4444444444444444,0,0,0,0,0,0,7,156,9,4,-1,253,7,0,392164.6666666667,6419.552814124465,396803.0,384838.0,2.9622351333333332E7,6386.387189431387,2.9629634E7,2.9617706E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:13:54 上午,110071919,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725490776625781,3795583.413793103,5119231.394670755,1.7499806E7,11.0,1.09999751E8,3928562.535714285,5161911.371393098,1.7499806E7,11.0,0,0,0,0,0,0,0,0,0,0,0,0.2634641084071588,0.009084969255419269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,29,0,1,0,-1,-1,0,0,1361511.5555555555,1802136.306651297,4069216.0,238.0,1.0590883E7,3433297.6295732795,1.7499806E7,6000072.0,No Label
131.202.240.86-162.17.58.49-49624-27603-17,162.17.58.49,27603,131.202.240.86,49624,17,01/04/2015 02:11:44 上午,129,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,341085.2713178295,15503.87596899225,129.0,0.0,129.0,129.0,0,0,0,0,0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,0,16,0.0,15503.87596899225,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-157.55.130.176-1509-40023-6,157.55.130.176,40023,131.202.240.86,1509,6,01/04/2015 02:14:17 上午,60306853,6,6,8.0,2540.0,4.0,0.0,1.3333333333333335,2.0655911179772892,1269.0,0.0,423.3333333333333,573.3584103042936,42.250588005313425,0.19898236109252793,5482441.181818182,1.7984016932691097E7,5.9705831E7,20.0,6.003809E7,1.2007618E7,2.6813455836211257E7,5.9972978E7,284.0,6.0306853E7,1.20613706E7,2.6634189679897875E7,5.9705831E7,67126.0,0,1,0,0,120,120,0.09949118054626396,0.09949118054626396,0.0,1269.0,196.15384615384616,430.0009391760764,184900.80769230775,0,0,0,1,1,0,0,0,1.0,212.5,1.3333333333333333,423.3333333333333,0,0,0,0,0,0,6,8,6,2540,-1,253,2,0,300798.0,0.0,300798.0,300798.0,5.9705831E7,0.0,5.9705831E7,5.9705831E7,No Label
131.202.240.86-162.17.58.49-49624-55976-6,162.17.58.49,55976,131.202.240.86,49624,6,01/04/2015 02:16:07 上午,12512535,8,7,156.0,184.0,85.0,0.0,19.5,28.948229652260256,102.0,0.0,26.285714285714285,38.02505439713087,27.172751165131608,1.1987978455205122,893752.5,3162201.5889195288,1.1877746E7,48.0,1.2447763E7,1778251.857142857,4454167.759345675,1.1877746E7,238.0,381483.0,63580.5,39506.070403167156,124891.0,60.0,0,0,0,0,160,164,0.6393588509442731,0.5594389945762389,0.0,102.0,21.249999999999996,31.827660925679094,1012.9999999999999,0,1,0,0,0,0,0,0,0.0,22.666666666666668,19.5,26.285714285714285,0,0,0,0,0,0,8,156,7,184,-1,258,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-162.17.58.49-49624-55976-6,131.202.240.86,49624,162.17.58.49,55976,6,01/04/2015 02:16:19 上午,30,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,33333.333333333336,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
