Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.178-53-12639-17,10.8.8.178,12639,198.7.63.141,53,17,04/06/2015 04:06:52 上午,131335,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1994.8985418966763,15.228233144249437,131335.0,0.0,131335.0,131335.0,0,0,0,0,0,131335.0,131335.0,0.0,131335.0,131335.0,0,0,0,0,0,16,0.0,15.228233144249437,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-22573-17,10.8.8.178,22573,198.7.63.141,53,17,04/06/2015 03:54:11 上午,129996,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1923.1360964952767,15.385088771962215,129996.0,0.0,129996.0,129996.0,0,0,0,0,0,129996.0,129996.0,0.0,129996.0,129996.0,0,0,0,0,0,16,0.0,15.385088771962215,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-38570-17,10.8.8.178,38570,198.7.63.141,53,17,04/06/2015 03:55:08 上午,130817,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2239.7700604661477,15.2885328359464,130817.0,0.0,130817.0,130817.0,0,0,0,0,0,130817.0,130817.0,0.0,130817.0,130817.0,0,0,0,0,0,16,0.0,15.2885328359464,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-29737-17,10.8.8.178,29737,198.7.63.141,53,17,04/06/2015 03:53:30 上午,132049,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1984.1119584396702,15.145892812516566,132049.0,0.0,132049.0,132049.0,0,0,0,0,0,132049.0,132049.0,0.0,132049.0,132049.0,0,0,0,0,0,16,0.0,15.145892812516566,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-11588-17,10.8.8.178,11588,198.7.63.141,53,17,04/06/2015 04:00:10 上午,130137,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2013.2629459723214,15.368419434903217,130137.0,0.0,130137.0,130137.0,0,0,0,0,0,130137.0,130137.0,0.0,130137.0,130137.0,0,0,0,0,0,16,0.0,15.368419434903217,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-21459-17,10.8.8.178,21459,198.7.63.141,53,17,04/06/2015 04:06:42 上午,129373,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1932.3970225626679,15.459176180501343,129373.0,0.0,129373.0,129373.0,0,0,0,0,0,129373.0,129373.0,0.0,129373.0,129373.0,0,0,0,0,0,16,0.0,15.459176180501343,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-30004-17,10.8.8.178,30004,198.7.63.141,53,17,04/06/2015 04:06:41 上午,129439,0,2,0.0,237.0,0,0,0,0,204.0,33.0,118.5,120.91525958289962,1830.978298658055,15.451293659561648,129439.0,0.0,129439.0,129439.0,0,0,0,0,0,129439.0,129439.0,0.0,129439.0,129439.0,0,0,0,0,0,16,0.0,15.451293659561648,33.0,204.0,90.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,135.0,0.0,118.5,0,0,0,0,0,0,0,0,2,237,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-51129-17,10.8.8.178,51129,198.7.63.141,53,17,04/06/2015 04:04:35 上午,132874,0,2,0.0,237.0,0,0,0,0,204.0,33.0,118.5,120.91525958289962,1783.6446558393668,15.051853635775247,132874.0,0.0,132874.0,132874.0,0,0,0,0,0,132874.0,132874.0,0.0,132874.0,132874.0,0,0,0,0,0,16,0.0,15.051853635775247,33.0,204.0,90.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,135.0,0.0,118.5,0,0,0,0,0,0,0,0,2,237,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-31215-17,10.8.8.178,31215,198.7.63.141,53,17,04/06/2015 04:00:04 上午,129199,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1873.0795129993264,15.479995975201046,129199.0,0.0,129199.0,129199.0,0,0,0,0,0,129199.0,129199.0,0.0,129199.0,129199.0,0,0,0,0,0,16,0.0,15.479995975201046,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-53420-17,10.8.8.178,53420,198.7.63.141,53,17,04/06/2015 04:06:20 上午,131113,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1937.2602259119994,15.254017526866138,131113.0,0.0,131113.0,131113.0,0,0,0,0,0,131113.0,131113.0,0.0,131113.0,131113.0,0,0,0,0,0,16,0.0,15.254017526866138,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-38862-17,10.8.8.178,38862,198.7.63.141,53,17,04/06/2015 03:55:12 上午,131621,0,2,0.0,257.0,0,0,0,0,224.0,33.0,128.5,135.0573952066306,1952.5759567242312,15.195143632095183,131621.0,0.0,131621.0,131621.0,0,0,0,0,0,131621.0,131621.0,0.0,131621.0,131621.0,0,0,0,0,0,16,0.0,15.195143632095183,33.0,224.0,96.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,145.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-37078-17,10.8.8.178,37078,198.7.63.141,53,17,04/06/2015 03:55:58 上午,130862,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2002.1090920206018,15.283275511607647,130862.0,0.0,130862.0,130862.0,0,0,0,0,0,130862.0,130862.0,0.0,130862.0,130862.0,0,0,0,0,0,16,0.0,15.283275511607647,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-53174-17,10.8.8.178,53174,198.7.63.141,53,17,04/06/2015 03:54:34 上午,134032,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2186.0451235525843,14.921809717082487,134032.0,0.0,134032.0,134032.0,0,0,0,0,0,134032.0,134032.0,0.0,134032.0,134032.0,0,0,0,0,0,16,0.0,14.921809717082487,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19259-17,10.8.8.178,19259,198.7.63.141,53,17,04/06/2015 04:04:57 上午,141843,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1847.112652721671,14.100096585661612,141843.0,0.0,141843.0,141843.0,0,0,0,0,0,141843.0,141843.0,0.0,141843.0,141843.0,0,0,0,0,0,16,0.0,14.100096585661612,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-44777-17,10.8.8.178,44777,198.7.63.141,53,17,04/06/2015 04:06:16 上午,128796,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,1855.6476909220785,15.528432560017393,128796.0,0.0,128796.0,128796.0,0,0,0,0,0,128796.0,128796.0,0.0,128796.0,128796.0,0,0,0,0,0,16,0.0,15.528432560017393,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-51989-17,10.8.8.178,51989,198.7.63.141,53,17,04/06/2015 04:06:42 上午,130863,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1910.394840405615,15.28315872324492,130863.0,0.0,130863.0,130863.0,0,0,0,0,0,130863.0,130863.0,0.0,130863.0,130863.0,0,0,0,0,0,16,0.0,15.28315872324492,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-5684-17,10.8.8.178,5684,198.7.63.141,53,17,04/06/2015 04:06:54 上午,129253,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2027.0322545704935,15.473528660843462,129253.0,0.0,129253.0,129253.0,0,0,0,0,0,129253.0,129253.0,0.0,129253.0,129253.0,0,0,0,0,0,16,0.0,15.473528660843462,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-26820-53-17,10.8.8.178,26820,78.46.223.24,53,17,04/06/2015 03:59:52 上午,134118,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1864.0301823767131,14.912241459013705,134118.0,0.0,134118.0,134118.0,0,0,0,0,0,134118.0,134118.0,0.0,134118.0,134118.0,0,0,0,0,0,16,0.0,14.912241459013705,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-10475-17,10.8.8.178,10475,198.7.63.141,53,17,04/06/2015 04:07:10 上午,130624,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1913.8902498775112,15.31112199902009,130624.0,0.0,130624.0,130624.0,0,0,0,0,0,130624.0,130624.0,0.0,130624.0,130624.0,0,0,0,0,0,16,0.0,15.31112199902009,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-39419-17,10.8.8.178,39419,198.7.63.141,53,17,04/06/2015 03:58:33 上午,129859,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2017.572905998044,15.40131989311484,129859.0,0.0,129859.0,129859.0,0,0,0,0,0,129859.0,129859.0,0.0,129859.0,129859.0,0,0,0,0,0,16,0.0,15.40131989311484,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-41499-17,10.8.8.178,41499,198.7.63.141,53,17,04/06/2015 03:54:21 上午,132992,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1970.0433108758423,15.03849855630414,132992.0,0.0,132992.0,132992.0,0,0,0,0,0,132992.0,132992.0,0.0,132992.0,132992.0,0,0,0,0,0,16,0.0,15.03849855630414,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19471-17,10.8.8.178,19471,198.7.63.141,53,17,04/06/2015 04:07:27 上午,128559,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1944.632425578917,15.557059404631335,128559.0,0.0,128559.0,128559.0,0,0,0,0,0,128559.0,128559.0,0.0,128559.0,128559.0,0,0,0,0,0,16,0.0,15.557059404631335,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-12960-17,10.8.8.178,12960,198.7.63.141,53,17,04/06/2015 03:55:15 上午,130501,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,2153.2402050559,15.325553060896084,130501.0,0.0,130501.0,130501.0,0,0,0,0,0,130501.0,130501.0,0.0,130501.0,130501.0,0,0,0,0,0,16,0.0,15.325553060896084,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-8390-17,10.8.8.178,8390,198.7.63.141,53,17,04/06/2015 04:06:56 上午,129264,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1964.9709122416143,15.472211907414286,129264.0,0.0,129264.0,129264.0,0,0,0,0,0,129264.0,129264.0,0.0,129264.0,129264.0,0,0,0,0,0,16,0.0,15.472211907414286,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-40408-17,10.8.8.178,40408,198.7.63.141,53,17,04/06/2015 03:58:49 上午,129823,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2018.1323802407894,15.405590688860988,129823.0,0.0,129823.0,129823.0,0,0,0,0,0,129823.0,129823.0,0.0,129823.0,129823.0,0,0,0,0,0,16,0.0,15.405590688860988,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19969-17,10.8.8.178,19969,198.7.63.141,53,17,04/06/2015 03:57:28 上午,131818,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1926.8992095161511,15.172434720599616,131818.0,0.0,131818.0,131818.0,0,0,0,0,0,131818.0,131818.0,0.0,131818.0,131818.0,0,0,0,0,0,16,0.0,15.172434720599616,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-47883-17,10.8.8.178,47883,198.7.63.141,53,17,04/06/2015 03:58:41 上午,131567,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1991.3808173782181,15.20138028532991,131567.0,0.0,131567.0,131567.0,0,0,0,0,0,131567.0,131567.0,0.0,131567.0,131567.0,0,0,0,0,0,16,0.0,15.20138028532991,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-60650-17,10.8.8.178,60650,198.7.63.141,53,17,04/06/2015 04:04:13 上午,130036,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1861.0231012950258,15.3803562090498,130036.0,0.0,130036.0,130036.0,0,0,0,0,0,130036.0,130036.0,0.0,130036.0,130036.0,0,0,0,0,0,16,0.0,15.3803562090498,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.208.45-10.8.8.178-443-57186-6,216.58.208.45,443,10.8.8.178,57186,6,04/06/2015 03:56:14 上午,1437,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.6826722338205,718.5,849.2352442050436,1319.0,118.0,1319.0,1319.0,0.0,1319.0,1319.0,0,0,0,0,0,0,0,0,0,40,20,1391.7884481558804,695.8942240779402,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-61672-17,10.8.8.178,61672,198.7.63.141,53,17,04/06/2015 03:55:19 上午,132104,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,2127.1119723853935,15.139586992066857,132104.0,0.0,132104.0,132104.0,0,0,0,0,0,132104.0,132104.0,0.0,132104.0,132104.0,0,0,0,0,0,16,0.0,15.139586992066857,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-51279-17,10.8.8.178,51279,198.7.63.141,53,17,04/06/2015 04:06:54 上午,129500,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1930.5019305019305,15.444015444015443,129500.0,0.0,129500.0,129500.0,0,0,0,0,0,129500.0,129500.0,0.0,129500.0,129500.0,0,0,0,0,0,16,0.0,15.444015444015443,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-49593-53-17,10.8.8.178,49593,78.46.223.24,53,17,04/06/2015 04:05:59 上午,131136,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1906.4177647632991,15.251342118106393,131136.0,0.0,131136.0,131136.0,0,0,0,0,0,131136.0,131136.0,0.0,131136.0,131136.0,0,0,0,0,0,16,0.0,15.251342118106393,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-37117-17,10.8.8.178,37117,198.7.63.141,53,17,04/06/2015 03:55:36 上午,129395,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1962.981568066772,15.456547780053324,129395.0,0.0,129395.0,129395.0,0,0,0,0,0,129395.0,129395.0,0.0,129395.0,129395.0,0,0,0,0,0,16,0.0,15.456547780053324,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-16097-17,10.8.8.178,16097,198.7.63.141,53,17,04/06/2015 03:58:57 上午,131641,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1899.1043823732728,15.192835058986182,131641.0,0.0,131641.0,131641.0,0,0,0,0,0,131641.0,131641.0,0.0,131641.0,131641.0,0,0,0,0,0,16,0.0,15.192835058986182,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-14625-17,10.8.8.178,14625,198.7.63.141,53,17,04/06/2015 03:55:18 上午,129085,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2029.6703722353486,15.493666963628616,129085.0,0.0,129085.0,129085.0,0,0,0,0,0,129085.0,129085.0,0.0,129085.0,129085.0,0,0,0,0,0,16,0.0,15.493666963628616,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-10274-17,10.8.8.178,10274,198.7.63.141,53,17,04/06/2015 03:55:36 上午,129632,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1866.823006665021,15.428289311281166,129632.0,0.0,129632.0,129632.0,0,0,0,0,0,129632.0,129632.0,0.0,129632.0,129632.0,0,0,0,0,0,16,0.0,15.428289311281166,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-30519-17,10.8.8.178,30519,198.7.63.141,53,17,04/06/2015 03:58:16 上午,128492,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,1860.0379790181491,15.565171372536811,128492.0,0.0,128492.0,128492.0,0,0,0,0,0,128492.0,128492.0,0.0,128492.0,128492.0,0,0,0,0,0,16,0.0,15.565171372536811,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-64043-17,10.8.8.178,64043,198.7.63.141,53,17,04/06/2015 03:57:22 上午,132988,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1909.946762113875,15.038950882786418,132988.0,0.0,132988.0,132988.0,0,0,0,0,0,132988.0,132988.0,0.0,132988.0,132988.0,0,0,0,0,0,16,0.0,15.038950882786418,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-36211-17,10.8.8.178,36211,198.7.63.141,53,17,04/06/2015 03:52:22 上午,129081,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1967.7566799141623,15.494147085938287,129081.0,0.0,129081.0,129081.0,0,0,0,0,0,129081.0,129081.0,0.0,129081.0,129081.0,0,0,0,0,0,16,0.0,15.494147085938287,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-34970-17,10.8.8.178,34970,198.7.63.141,53,17,04/06/2015 03:55:15 上午,128763,0,2,0.0,257.0,0,0,0,0,224.0,33.0,128.5,135.0573952066306,1995.914975575282,15.53241226128624,128763.0,0.0,128763.0,128763.0,0,0,0,0,0,128763.0,128763.0,0.0,128763.0,128763.0,0,0,0,0,0,16,0.0,15.53241226128624,33.0,224.0,96.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,145.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19819-17,10.8.8.178,19819,198.7.63.141,53,17,04/06/2015 03:55:27 上午,131262,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1843.640962350109,15.23670216818272,131262.0,0.0,131262.0,131262.0,0,0,0,0,0,131262.0,131262.0,0.0,131262.0,131262.0,0,0,0,0,0,16,0.0,15.23670216818272,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-25770-17,10.8.8.178,25770,198.7.63.141,53,17,04/06/2015 03:57:45 上午,128343,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1947.905222723483,15.583241781787864,128343.0,0.0,128343.0,128343.0,0,0,0,0,0,128343.0,128343.0,0.0,128343.0,128343.0,0,0,0,0,0,16,0.0,15.583241781787864,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
