Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:00:31 下午,119742342,10,8,1192.0,116.0,392.0,0.0,119.2,187.8248593178703,104.0,0.0,14.499999999999998,36.21759635473185,10.923454294889272,0.15032276552599916,7043667.176470588,1.957888044970925E7,5.9178331E7,15.0,1.19742298E8,1.3304699777777776E7,2.594132801207966E7,5.9178331E7,437.0,1.19742311E8,1.710604442857143E7,2.8938025971276645E7,5.9930638E7,185.0,0,0,0,0,320,256,0.08351264751444398,0.06681011801155518,0.0,392.0,68.84210526315789,145.37471244182692,21133.807017543862,0,0,0,0,1,0,0,0,0.0,72.66666666666667,119.2,14.5,0,0,0,0,0,0,10,1192,8,116,-1,83,6,0,511476.0,340641.6207688074,752346.0,270606.0,5.9060135E7,167154.38621825035,5.9178331E7,5.8941939E7,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 10:00:53 下午,119877673,103,186,12265.0,83249.0,519.0,20.0,119.07766990291266,185.9968210417981,525.0,14.0,447.5752688172044,176.38265291668384,796.7622127600024,2.4107908734598142,416241.92013888893,1500439.2217381843,1.1819957E7,19.0,1.13208285E8,1109885.1470588231,2995194.8978639753,2.0006165E7,49.0,1.19877673E8,647987.4216216216,2241436.7376595284,1.4581596E7,19.0,0,0,0,0,824,1488,0.8592092040358508,1.5515816694239635,14.0,525.0,329.43448275862073,239.1774344991746,57205.84517360696,0,0,0,0,0,0,0,0,1.0,330.57439446366783,119.07766990291262,447.5752688172043,0,0,0,0,0,0,103,12265,186,83249,-1,-1,103,0,5209940.875,5628043.610689964,1.6337635E7,133759.0,7766237.222222222,1965704.2783567912,1.1819957E7,5341794.0,No Label
157.56.52.13-10.8.8.130-40011-49539-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:01:07 下午,119632489,19,20,1851.0,1289.0,108.0,77.0,97.42105263157895,8.043740074490529,108.0,11.0,64.44999999999999,16.2981271122918,26.24705066530882,0.325998399983135,3148223.3947368423,4813596.5799391605,1.2656249E7,56.0,1.18801908E8,6600106.0,6094708.035751885,1.3524183E7,56.0,1.07090927E8,5636364.578947369,5922050.866043952,1.3522862E7,315311.0,0,0,0,0,152,160,0.15881973332511706,0.16717866665801795,11.0,108.0,81.20000000000002,21.207400740162527,449.7538461538461,0,0,0,0,0,0,0,0,1.0,83.28205128205128,97.42105263157895,64.45,0,0,0,0,0,0,19,1851,20,1289,-1,-1,19,0,1736806.0,22248.279399764822,1762986.0,1701950.0,1.1555692777777778E7,1538177.9687307624,1.2656249E7,9504054.0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:01:07 下午,119832952,55,1,1540.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.084881694310592,0.46731720336823546,2178780.9454545463,2449131.8165434883,8107961.0,203273.0,1.19609311E8,2214987.2407407407,2457226.380778992,8107961.0,203273.0,0,0,0,0,0,0,0,0,0,440,8,0.4589722533080884,0.008344950060147061,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.5,28.0,28.0,0,0,0,0,0,0,55,1540,1,28,-1,-1,55,0,1.1916969666666668E7,1.3780412740947807E7,4.0046096E7,6265279.0,8021189.333333333,57279.63195994419,8107961.0,7968573.0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:01:07 下午,119832972,55,1,1540.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.084879510457272,0.46731712537347403,2178781.30909091,2449129.2239832077,8107939.0,203291.0,1.19609335E8,2214987.6851851847,2457223.6812810292,8107939.0,203291.0,0,0,0,0,0,0,0,0,0,440,8,0.45897217670609053,0.008344948667383464,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.5,28.0,28.0,0,0,0,0,0,0,55,1540,1,28,-1,-1,55,0,1.1916969833333332E7,1.378041313914728E7,4.0046097E7,6265296.0,8021191.666666667,57282.34101245053,8107939.0,7968568.0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:01:08 下午,119834924,55,1,1540.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.08466636988062,0.4673095132100221,2178816.8,2447150.4887862746,8108201.0,204870.0,1.19609408E8,2214989.0370370373,2455242.4409459955,8108201.0,204870.0,0,0,0,0,0,0,0,0,0,440,8,0.4589647004741289,0.008344812735893253,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.5,28.0,28.0,0,0,0,0,0,0,55,1540,1,28,-1,-1,55,0,1.1924884166666666E7,1.3795379543905798E7,4.0084559E7,6266507.0,8013185.666666667,66227.2814289298,8108201.0,7928553.0,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 10:01:12 下午,105840687,14,16,308.0,1492.0,22.0,22.0,22.0,0.0,98.0,22.0,93.25000000000001,19.0,17.00669233184399,0.28344487219739983,3649678.862068965,9244018.38359636,3.2872222E7,942.0,1.05578709E8,8121439.153846154,1.2743558384874538E7,3.3000843E7,130109.0,1.05840687E8,7056045.8,1.2132976814518793E7,3.3003781E7,130120.0,0,0,0,0,112,128,0.13227427369211991,0.15117059850527992,22.0,98.0,58.7741935483871,38.60803860805791,1490.58064516129,0,0,0,0,0,0,0,0,1.0,60.733333333333334,22.0,93.25,0,0,0,0,0,0,14,308,16,1492,-1,-1,14,0,455774.25,49092.09267200439,497027.0,391554.0,2.5880646E7,5756752.55240574,3.2872222E7,2.0373109E7,No Label
213.199.179.140-10.8.8.130-40004-49539-17,10.8.8.130,49539,213.199.179.140,40004,17,05/06/2015 10:01:12 下午,105840974,14,16,308.0,1492.0,22.0,22.0,22.0,0.0,98.0,22.0,93.25000000000001,19.0,17.006646216237577,0.28344410360395966,3649688.758620689,9243984.873142846,3.2871904E7,630.0,1.05578704E8,8121438.769230769,1.2743564804114893E7,3.3000865E7,130114.0,1.05840974E8,7056064.933333334,1.2133021362328809E7,3.3003349E7,130384.0,0,0,0,0,112,128,0.13227391501518118,0.15117018858877848,22.0,98.0,58.7741935483871,38.60803860805791,1490.58064516129,0,0,0,0,0,0,0,0,1.0,60.733333333333334,22.0,93.25,0,0,0,0,0,0,14,308,16,1492,-1,-1,14,0,455827.0,49043.78708188564,496928.0,391542.0,2.588059025E7,5756635.297724553,3.2871904E7,2.0373098E7,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 10:02:14 下午,113338781,14,12,4350.0,4093.0,997.0,0.0,310.7142857142857,394.8622795104893,965.0,0.0,341.08333333333337,416.2982886723355,74.49347809731604,0.22940073795217544,4533551.239999999,1.519392473702206E7,7.3534708E7,20.0,1.13338739E8,8718364.53846154,2.0550735578466948E7,7.3534708E7,558.0,1.13338755E8,1.0303523181818182E7,2.2253025466801494E7,7.3845597E7,5165.0,0,1,0,0,448,384,0.12352347428194062,0.10587726367023481,0.0,997.0,340.14814814814815,397.3992086732572,157926.13105413102,0,0,0,1,1,0,0,0,0.0,353.2307692307692,310.7142857142857,341.0833333333333,0,0,0,0,0,0,14,4350,12,4093,-1,65400,6,0,2934139.666666667,2955057.340537123,6262601.0,619238.0,3.4693446333333336E7,3.477407198314584E7,7.3534708E7,6455028.0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:02:31 下午,119888723,6,5,785.0,280.0,392.0,0.0,130.83333333333331,201.91326520728316,272.0,0.0,56.0,120.76423311560423,8.88323750016088,0.09175174882795273,1.19888723E7,2.504238602986459E7,5.9771876E7,51.0,1.19848927E8,2.39697854E7,3.2437115800735727E7,5.9771876E7,268154.0,1.19888669E8,2.997216725E7,3.443214744379813E7,6.0078958E7,91.0,0,0,0,0,192,160,0.05004640845161058,0.04170534037634215,0.0,392.0,88.75000000000001,161.25819218090766,26004.204545454544,0,0,0,0,1,0,0,0,0.0,96.81818181818181,130.83333333333334,56.0,0,0,0,0,0,0,6,785,5,280,-1,83,3,0,288573.5,27402.509091322278,307950.0,269197.0,5.95022475E7,381312.2815023141,5.9771876E7,5.9232619E7,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 10:02:23 下午,111518105,257,344,34176.0,16788.0,1308.0,0.0,132.9805447470819,304.32868553385606,531.0,0.0,48.80232558139533,132.47831175311262,457.00202671126806,5.389259439083904,185863.5083333335,528085.0983424693,9829375.0,11.0,1.111839E8,434312.10937500006,794161.8834326573,9829409.0,50.0,1.11518105E8,325125.6705539357,693912.9504909387,9829423.0,40.0,0,1,0,0,8236,11008,2.3045585288595065,3.084700910224398,0.0,1308.0,84.68770764119594,226.29298403622875,51208.51462402088,0,0,0,1,1,0,0,0,1.0,84.82861896838602,132.98054474708172,48.80232558139535,0,0,0,0,0,0,257,34176,344,16788,-1,1444,175,0,5.8169455E7,0.0,5.8169455E7,5.8169455E7,9829375.0,0.0,9829375.0,9829375.0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 10:03:01 下午,112312511,102,118,5063.0,57111.0,527.0,19.0,49.63725490196076,97.2299295093328,546.0,14.0,483.9915254237288,129.4617717896606,553.5803575792193,1.9588200641333715,512842.5159817353,2374464.349094044,1.8196681E7,1.0,1.11596606E8,1104916.8910891092,3440549.024826552,1.8196681E7,50.0,1.12312511E8,959935.9914529913,3380036.506894775,1.9993677E7,18.0,0,0,0,0,816,944,0.908180211552745,1.0506398525806266,14.0,546.0,283.67873303167414,245.81057183831305,60422.837227478456,0,0,0,0,0,0,0,0,1.0,284.9681818181818,49.63725490196079,483.99152542372883,0,0,0,0,0,0,102,5063,118,57111,-1,-1,102,0,2331985.125,1991580.4239709037,5657431.0,708.0,1.1617679125E7,4861995.162879079,1.8196681E7,5153384.0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 10:04:33 下午,51642390,179,233,51404.0,5268.0,1308.0,0.0,287.17318435754186,411.8599605958925,406.0,0.0,22.609442060085833,50.94137347140218,1097.3930524904056,7.977942151786546,125650.58394160598,277217.7300562962,3033691.0,0.0,5.1458491E7,289092.6460674158,439759.0820060271,3305504.0,36.0,5.164239E7,222596.50862068968,383803.7614839958,3436027.0,0.0,0,1,0,0,5728,7456,3.4661447698295915,4.511797381956955,0.0,1308.0,137.2566585956416,303.2848271735042,91981.68639366231,0,0,0,1,1,0,0,0,1.0,137.5898058252427,287.1731843575419,22.609442060085836,0,0,0,0,0,0,179,51404,233,5268,-1,1444,128,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.130-40011-49539-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:03:07 下午,29362551,5,6,481.0,414.0,102.0,92.0,96.2,4.868264577855233,69.0,69.0,69.0,0.0,30.481002825674103,0.3746268503714136,2936255.1,5058385.243200211,1.2510144E7,853.0,2.8491668E7,7122917.0,7224443.960854057,1.3383527E7,861782.0,2.9362551E7,5872510.2,6843862.266767991,1.3370551E7,870545.0,0,0,0,0,40,48,0.17028493198700617,0.2043419183844074,69.0,102.0,80.33333333333333,14.310411552009215,204.78787878787878,0,0,0,0,0,0,0,0,1.0,87.63636363636364,96.2,69.0,0,0,0,0,0,0,5,481,6,414,-1,-1,5,0,1311467.0,612166.3821037546,1744334.0,878600.0,1.25043325E7,8218.702117731242,1.2510144E7,1.2498521E7,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 10:05:24 下午,85102,2,3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,235.01210312331085,58.75302578082771,21275.5,42483.66889758934,85001.0,22.0,48.0,48.0,0.0,48.0,48.0,85080.0,42540.0,60085.69162454569,85027.0,53.0,0,1,0,0,64,72,23.501210312331086,35.25181546849663,0.0,20.0,6.666666666666667,10.327955589886445,106.66666666666667,0,0,0,1,1,0,0,0,1.0,8.0,0.0,6.666666666666667,0,0,0,0,0,0,2,0,3,20,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.193.232.51-34813-40406-6,10.8.8.130,34813,86.193.232.51,40406,6,05/06/2015 10:05:24 下午,31193448,27,21,428.0,151.0,86.0,0.0,15.851851851851857,17.77141980325044,85.0,0.0,7.19047619047619,18.93044914316363,18.561590241643053,1.5387846832450198,663690.3829787235,2885241.631605662,1.9831637E7,26.0,3.1006602E7,1192561.6153846155,3842757.3540729117,1.9831637E7,26.0,2.8616253E7,1430812.6500000001,4389820.168136267,2.0016398E7,4802.0,0,0,0,0,864,692,0.8655663843253237,0.6732182989196962,0.0,86.0,11.816326530612244,18.488367366837895,341.8197278911564,0,1,0,0,0,0,0,0,0.0,12.0625,15.851851851851851,7.190476190476191,0,0,0,0,0,0,27,428,21,151,-1,65107,18,0,8599915.0,0.0,8599915.0,8599915.0,1.9831637E7,0.0,1.9831637E7,1.9831637E7,No Label
184.162.79.221-10.8.8.130-21315-39696-6,10.8.8.130,39696,184.162.79.221,21315,6,05/06/2015 10:05:25 下午,30141408,24,18,369.0,192.0,94.0,0.0,15.375000000000004,20.961273816254582,92.0,0.0,10.666666666666666,24.533290707550353,18.612269207861825,1.3934319193051632,735156.2926829266,3075189.3042634563,1.977843E7,25.0,2.989702E7,1299870.4347826086,4063361.6600656346,1.977843E7,476.0,2.7659539E7,1627031.705882353,4750174.093489519,2.0016692E7,82234.0,0,0,0,0,768,588,0.7962468110315218,0.5971851082736414,0.0,94.0,13.04651162790698,22.22177555844941,493.80730897009954,0,1,0,0,0,0,0,0,0.0,13.357142857142858,15.375,10.666666666666666,0,0,0,0,0,0,24,369,18,192,-1,65125,14,0,7642887.0,0.0,7642887.0,7642887.0,1.977843E7,0.0,1.977843E7,1.977843E7,No Label
10.8.8.130-86.193.232.51-34813-40406-6,86.193.232.51,40406,10.8.8.130,34813,6,05/06/2015 10:05:56 下午,2666,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1875468867216,2666.0,0.0,2666.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,375.0937734433608,375.0937734433608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65107,0,0,0,0,0,0,0,0,0,0,No Label
184.162.79.221-10.8.8.130-21315-39696-6,184.162.79.221,21315,10.8.8.130,39696,6,05/06/2015 10:05:56 下午,62,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32258.06451612903,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16129.032258064515,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65125,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:04:31 下午,119788183,15,16,808.0,153.0,399.0,0.0,53.86666666666667,138.51914084686052,41.0,0.0,9.562500000000002,14.979847573768343,8.02249417206704,0.2587901345828077,3992939.4333333336,1.2780986013261294E7,5.3585243E7,18.0,1.19788117E8,8556294.071428575,1.7974813259911336E7,5.3585276E7,127.0,1.19788149E8,7985876.600000001,1.7466665509785812E7,5.3585264E7,41.0,0,0,0,0,480,512,0.1252210328626489,0.13356910172015882,0.0,399.0,30.031250000000004,96.40622532937417,9294.160282258064,0,0,0,0,1,0,0,0,1.0,31.0,53.86666666666667,9.5625,0,0,0,0,0,0,15,808,16,153,-1,83,7,0,813770.0,1062080.8264449555,2366733.0,66.0,2.906491875E7,2.473117591025099E7,5.3585243E7,5309826.0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 10:04:14 下午,85375136,12,9,3225.0,3091.0,997.0,0.0,268.75,355.35158646050814,965.0,0.0,343.44444444444446,409.574813407487,73.97938434909199,0.24597325385226912,4268756.800000002,1.0262468360074986E7,3.8658681E7,10.0,8.5375099E7,7761372.636363638,1.3090740719398098E7,3.8658681E7,56.0,8.5375095E7,1.0671886875E7,1.4631147644256283E7,3.8969112E7,177.0,0,1,0,0,384,288,0.1405561450584395,0.10541710879382962,0.0,997.0,320.7727272727273,374.466468944332,140225.13636363635,0,0,0,1,1,0,0,0,0.0,336.04761904761904,268.75,343.44444444444446,0,0,0,0,0,0,12,3225,9,3091,-1,65400,5,0,2083992.3333333333,3160879.272801372,5732561.0,175341.0,2.6260765666666668E7,1.1659032773678327E7,3.8658681E7,1.5517381E7,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:06:31 下午,119806544,2,3,2.0,4.0,2.0,0.0,1.0,1.4142135623730951,4.0,0.0,1.3333333333333335,2.309401076758503,0.05008073682519379,0.04173394735432816,2.9951636E7,5.96730215825627E7,1.19460929E8,44.0,1.19460929E8,1.19460929E8,0.0,1.19460929E8,1.19460929E8,1.19806544E8,5.9903272E7,8.471595746752773E7,1.198065E8,44.0,0,0,0,0,64,96,0.016693578941731263,0.025040368412596894,0.0,4.0,1.0,1.6733200530681511,2.8,0,0,0,0,1,0,0,0,1.0,1.2,1.0,1.3333333333333333,0,0,0,0,0,0,2,2,3,4,-1,83,1,0,36368.0,0.0,36368.0,36368.0,1.19460929E8,0.0,1.19460929E8,1.19460929E8,No Label
157.56.53.49-10.8.8.130-12350-54712-6,10.8.8.130,54712,157.56.53.49,12350,6,05/06/2015 10:00:30 下午,264150,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,37.85727806170736,11.357183418512209,132075.0,186697.40343668414,264090.0,60.0,0,0,0,0,0,264090.0,264090.0,0.0,264090.0,264090.0,0,1,0,0,32,64,3.7857278061707365,7.571455612341473,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 10:07:40 下午,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27777.777777777777,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,27777.777777777777,27777.777777777777,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.130-40011-49539-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:05:24 下午,36916776,4,6,399.0,154.0,149.0,76.0,99.75,33.240286801811244,76.0,11.0,25.666666666666668,26.318561257535844,14.979639608832581,0.27087955893006477,4101864.0,1.0896857800221149E7,3.3143167E7,100656.0,3.4999204E7,1.1666401333333334E7,1.8843064090061743E7,3.3412569E7,169452.0,3.6916776E7,7383355.2,1.4893799534888225E7,3.4009672E7,168004.0,0,0,0,0,32,48,0.1083518235720259,0.16252773535803886,11.0,149.0,57.18181818181818,45.09948598779854,2033.9636363636364,0,0,0,0,0,0,0,0,1.0,62.9,99.75,25.666666666666668,0,0,0,0,0,0,4,399,6,154,-1,-1,4,0,2907104.0,0.0,2907104.0,2907104.0,3.3143167E7,0.0,3.3143167E7,3.3143167E7,No Label
213.199.179.140-10.8.8.130-40004-49539-17,10.8.8.130,49539,213.199.179.140,40004,17,05/06/2015 10:03:21 下午,443164,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,812.340352555713,13.53900587592855,88632.8,60017.23729646343,131102.0,771.0,180732.0,180732.0,0.0,180732.0,180732.0,443164.0,147721.33333333334,29185.677657600023,181421.0,130641.0,0,0,0,0,16,32,4.51300195864285,9.0260039172857,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 10:03:21 下午,443143,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,812.3788483627181,13.539647472711968,88628.6,59656.474747507506,130605.0,1254.0,180732.0,180732.0,0.0,180732.0,180732.0,443143.0,147714.33333333334,29435.273420393656,181703.0,130605.0,0,0,0,0,16,32,4.513215824237323,9.026431648474645,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:03:08 下午,34241176,15,1,420.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.08366278074094,0.4672736707407479,2282745.066666667,2541461.6753974045,7967239.0,203036.0,3.3417161E7,2386940.0714285714,2603939.3008338627,7967239.0,203036.0,0,0,0,0,0,0,0,0,0,120,8,0.43806906631945114,0.029204604421296743,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.75,28.0,28.0,0,0,0,0,0,0,15,420,1,28,-1,-1,15,0,5975633.5,427342.10453043354,6277810.0,5673457.0,7964996.5,3171.3739136216655,7967239.0,7962754.0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:03:08 下午,34241176,15,1,420.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.08366278074094,0.4672736707407479,2282745.0666666664,2541457.048757927,7967231.0,203027.0,3.3417127E7,2386937.6428571423,2603936.0076262834,7967231.0,203027.0,0,0,0,0,0,0,0,0,0,120,8,0.43806906631945114,0.029204604421296743,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.75,28.0,28.0,0,0,0,0,0,0,15,420,1,28,-1,-1,15,0,5975655.5,427323.7197541227,6277819.0,5673492.0,7964989.0,3170.6668068404792,7967231.0,7962747.0,No Label
151.236.19.39-10.8.8.130-59520-49539-17,10.8.8.130,49539,151.236.19.39,59520,17,05/06/2015 10:01:57 下午,105022992,44,1,1232.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.997372918113017,0.42847760421832204,2386886.1818181816,2681471.4791059173,8107942.0,203020.0,1.03378227E8,2404144.8139534877,2710732.1439627204,8107942.0,203020.0,0,0,0,0,0,0,0,0,0,352,8,0.4189558796801371,0.009521724538184933,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.622222222222224,28.0,28.0,0,0,0,0,0,0,44,1232,1,28,-1,-1,44,0,6082061.857142857,545137.2407915365,6319620.0,4846411.0,8012668.142857143,56946.18174624328,8107942.0,7962746.0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:03:08 下午,34240598,14,1,392.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,12.266140912609062,0.43807646116460935,2445757.0,2594319.9086080343,7967424.0,205958.0,3.1781046E7,2444695.846153846,2700250.6103748605,7967424.0,205958.0,0,0,0,0,0,0,0,0,0,112,8,0.4088713637536354,0.029205097410973956,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.866666666666667,28.0,28.0,0,0,0,0,0,0,14,392,1,28,-1,-1,14,0,5976832.5,425879.80770693976,6277975.0,5675690.0,7963335.0,5782.719256543585,7967424.0,7959246.0,No Label
151.236.19.39-10.8.8.130-49539-59520-17,151.236.19.39,49539,10.8.8.130,59520,17,05/06/2015 10:01:57 下午,105019407,38,1,1064.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,10.398078138072137,0.37135993350257634,2763668.6052631573,2778405.3702333155,8108121.0,205860.0,1.03376454E8,2793958.216216217,2810362.2608624487,8108121.0,205860.0,0,0,0,0,0,0,0,0,0,304,8,0.3618378839255872,0.009522049576989136,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.71794871794872,28.0,28.0,0,0,0,0,0,0,38,1064,1,28,-1,-1,38,0,6083163.428571428,546314.7275822662,6323505.0,4844902.0,8011003.285714285,57347.013798204265,8108121.0,7959312.0,No Label
130.88.8.60-10.8.8.130-56289-42497-6,10.8.8.130,42497,130.88.8.60,56289,6,05/06/2015 10:11:15 下午,1061041,8,6,160.0,194.0,104.0,0.0,20.0,36.00396803528348,109.0,0.0,32.333333333333336,45.55728993988412,333.6346097841648,13.194589087509344,81618.53846153847,101193.36751126149,344377.0,77.0,926897.0,132413.85714285713,115118.51005873407,344377.0,1860.0,678702.0,135740.4,3151.8809939463117,141293.0,133939.0,0,0,0,0,256,208,7.539765192862482,5.654823894646862,0.0,109.0,23.599999999999998,38.33089019129536,1469.257142857143,0,1,0,0,0,0,0,0,0.0,25.285714285714285,20.0,32.333333333333336,0,0,0,0,0,0,8,160,6,194,-1,260,4,0,0,0,0,0,0,0,0,0,No Label
