Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
4.53.160.75-10.8.8.134-123-35963-17,10.8.8.134,35963,4.53.160.75,123,17,05/06/2015 10:15:14 下午,222607,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,431.25328493713135,8.984443436190237,222607.0,0.0,222607.0,222607.0,0,0,0,0,0,222607.0,222607.0,0.0,222607.0,222607.0,0,0,0,0,0,16,0.0,8.984443436190237,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.27-10.8.8.134-40034-15685-17,10.8.8.134,15685,157.56.52.27,40034,17,05/06/2015 10:26:34 下午,118020891,1,3,35.0,75.0,35.0,35.0,35.0,0.0,35.0,20.0,25.0,8.660254037844387,0.9320383795441775,0.03389230471069736,3.9340297E7,6.76720330582714E7,1.1748123E8,269020.0,0,0,0,0,0,1.18020891E8,5.90104455E7,8.307062817504415E7,1.1775025E8,270641.0,0,0,0,0,8,24,0.00847307617767434,0.02541922853302302,20.0,35.0,29.0,8.215838362577491,67.5,0,0,0,0,0,0,0,0,3.0,36.25,35.0,25.0,0,0,0,0,0,0,1,35,3,75,-1,-1,1,0,270641.0,0.0,270641.0,270641.0,1.1748123E8,0.0,1.1748123E8,1.1748123E8,No Label
153.205.253.124-10.8.8.134-47930-15685-17,10.8.8.134,15685,153.205.253.124,47930,17,05/06/2015 10:29:40 下午,403326,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,109.09289259804723,4.9587678453657835,403326.0,0.0,403326.0,403326.0,0,0,0,0,0,403326.0,403326.0,0.0,403326.0,403326.0,0,0,0,0,0,16,0.0,4.9587678453657835,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
129.64.232.149-10.8.8.134-18501-15685-17,10.8.8.134,15685,129.64.232.149,18501,17,05/06/2015 10:36:37 下午,194420,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,226.3141652093406,10.287007509515481,194420.0,0.0,194420.0,194420.0,0,0,0,0,0,194420.0,194420.0,0.0,194420.0,194420.0,0,0,0,0,0,16,0.0,10.287007509515481,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-114.17.239.21-15685-35187-17,10.8.8.134,15685,114.17.239.21,35187,17,05/06/2015 10:01:07 下午,377169,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,116.65858010600023,5.30266273209092,377169.0,0.0,377169.0,377169.0,0,0,0,0,0,377169.0,377169.0,0.0,377169.0,377169.0,0,0,0,0,0,16,0.0,5.30266273209092,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-112.210.206.44-15685-62641-17,10.8.8.134,15685,112.210.206.44,62641,17,05/06/2015 10:02:53 下午,458368,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,95.99273945825189,4.36330633901145,458368.0,0.0,458368.0,458368.0,0,0,0,0,0,458368.0,458368.0,0.0,458368.0,458368.0,0,0,0,0,0,16,0.0,4.36330633901145,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-81.137.205.196-15685-23528-17,10.8.8.134,15685,81.137.205.196,23528,17,05/06/2015 10:48:39 下午,80105638,6,5,145.0,110.0,27.0,23.0,24.166666666666664,1.8348478592697175,22.0,22.0,22.0,0.0,3.1832965365059573,0.1373186741237864,8010563.8,8115648.584789248,1.9883778E7,162904.0,6.0438435E7,1.2087687E7,5793026.770378849,2.0046682E7,5860018.0,8.0105638E7,2.00264095E7,310181.24491174513,2.0420458E7,1.9666111E7,0,0,0,0,48,40,0.07490109497661077,0.062417579147175634,22.0,27.0,23.08333333333333,1.6764862244009222,2.8106060606060597,0,0,0,0,0,0,0,0,0.0,25.181818181818183,24.166666666666668,22.0,0,0,0,0,0,0,6,145,5,110,-1,-1,6,0,164446.0,1593.8077048376947,166087.0,162904.0,1.32408535E7,6040443.720370574,1.9883778E7,5695671.0,No Label
10.8.8.134-103.224.116.44-15685-5685-17,10.8.8.134,15685,103.224.116.44,5685,17,05/06/2015 10:21:55 下午,391604,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,112.35840287637511,5.1072001307443236,391604.0,0.0,391604.0,391604.0,0,0,0,0,0,391604.0,391604.0,0.0,391604.0,391604.0,0,0,0,0,0,16,0.0,5.1072001307443236,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.159-10.8.8.134-40005-15685-17,10.8.8.134,15685,157.55.56.159,40005,17,05/06/2015 10:28:05 下午,217023,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,294.8996189343987,9.215613091699959,217023.0,0.0,217023.0,217023.0,0,0,0,0,0,217023.0,217023.0,0.0,217023.0,217023.0,0,0,0,0,0,16,0.0,9.215613091699959,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-81.137.205.196-41106-23528-6,10.8.8.134,41106,81.137.205.196,23528,6,05/06/2015 10:50:01 下午,290967,2,2,4.0,14.0,4.0,0.0,2.0,2.8284271247461903,14.0,0.0,7.0,9.899494936611665,61.862685459175786,13.747263435372398,96989.0,167703.22753900714,290636.0,120.0,211.0,211.0,0.0,211.0,211.0,290967.0,290967.0,0.0,290967.0,290967.0,0,1,0,0,64,64,6.873631717686199,6.873631717686199,0.0,14.0,6.3999999999999995,7.127411872482185,50.8,0,0,0,1,1,0,0,0,1.0,8.0,2.0,7.0,0,0,0,0,0,0,2,4,2,14,-1,64739,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-75.108.3.177-15685-49178-17,10.8.8.134,15685,75.108.3.177,49178,17,05/06/2015 09:58:54 下午,42506431,3,5,63.0,105.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,3.952343117209723,0.1882068151052249,6072347.285714286,9360685.208771307,1.9769127E7,247008.0,3.998029E7,1.9990145E7,39742.22952980872,2.0018247E7,1.9962043E7,4.2506431E7,1.062660775E7,1.0846842855217684E7,2.002179E7,249010.0,0,0,0,0,24,40,0.07057755566445933,0.11762925944076556,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.625,21.0,21.0,0,0,0,0,0,0,3,63,5,105,-1,-1,3,0,1384803.0,1606098.3011565637,2520486.0,249120.0,1.9742081E7,38248.820007942726,1.9769127E7,1.9715035E7,No Label
10.8.8.134-117.143.130.67-15685-22680-17,10.8.8.134,15685,117.143.130.67,22680,17,05/06/2015 10:30:07 下午,434717,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,101.21527338475376,4.600694244761534,434717.0,0.0,434717.0,434717.0,0,0,0,0,0,434717.0,434717.0,0.0,434717.0,434717.0,0,0,0,0,0,16,0.0,4.600694244761534,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.159-15685-40005-17,10.8.8.134,15685,64.4.23.159,40005,17,05/06/2015 10:28:04 下午,284598,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,224.87860069290718,7.0274562716533495,284598.0,0.0,284598.0,284598.0,0,0,0,0,0,284598.0,284598.0,0.0,284598.0,284598.0,0,0,0,0,0,16,0.0,7.0274562716533495,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.159-10.8.8.134-40005-15685-17,10.8.8.134,15685,213.199.179.159,40005,17,05/06/2015 10:28:04 下午,142156,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,450.2096288584372,14.069050901826163,142156.0,0.0,142156.0,142156.0,0,0,0,0,0,142156.0,142156.0,0.0,142156.0,142156.0,0,0,0,0,0,16,0.0,14.069050901826163,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-98.245.157.115-15685-32614-17,10.8.8.134,15685,98.245.157.115,32614,17,05/06/2015 10:05:16 下午,61070496,19,5,6061.0,110.0,526.0,19.0,318.99999999999994,244.8918128480411,22.0,22.0,22.0,0.0,101.04715704290334,0.3929884571430368,2655238.956521739,4668443.016655412,1.9235064E7,58.0,4.1566211E7,2309233.944444444,3235147.391422993,1.219703E7,58.0,5.9862774E7,1.49656935E7,9800950.565150658,2.0099872E7,269221.0,0,0,0,0,152,40,0.31111586190490415,0.08187259523813267,19.0,526.0,247.72,248.4727550456991,61738.70999999999,0,0,0,0,0,0,0,0,0.0,258.0416666666667,319.0,22.0,0,0,0,0,0,0,19,6061,5,110,-1,-1,19,0,3592462.0,5207827.755854323,1.1364139E7,269221.0,1.129004675E7,5981946.624443996,1.9235064E7,5410399.0,No Label
10.8.8.134-46.17.57.54-15685-4883-17,10.8.8.134,15685,46.17.57.54,4883,17,05/06/2015 10:20:13 下午,28785818,17,1,476.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,17.50862178035031,0.6253079207267969,1693283.4117647058,1614532.887718498,4973289.0,205491.0,2.856937E7,1785585.625,1620495.9141748708,4973289.0,205491.0,0,0,0,0,0,0,0,0,0,136,8,0.5905685917975303,0.03473932892926649,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,28.0,0,0,0,0,0,0,17,476,1,28,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.134-53-25239-17,10.8.8.134,25239,198.7.63.141,53,17,05/06/2015 10:28:27 下午,312267,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,1425.0625266198476,6.404775400538641,312267.0,0.0,312267.0,312267.0,0,0,0,0,0,312267.0,312267.0,0.0,312267.0,312267.0,0,0,0,0,0,16,0.0,6.404775400538641,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-119.105.188.250-15685-57000-17,10.8.8.134,15685,119.105.188.250,57000,17,05/06/2015 10:12:30 下午,377302,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,116.61745763340771,5.300793528791259,377302.0,0.0,377302.0,377302.0,0,0,0,0,0,377302.0,377302.0,0.0,377302.0,377302.0,0,0,0,0,0,16,0.0,5.300793528791259,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.169-15685-40008-17,10.8.8.134,15685,64.4.23.169,40008,17,05/06/2015 10:28:04 下午,273112,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,234.33609654647177,7.323003017077243,273112.0,0.0,273112.0,273112.0,0,0,0,0,0,273112.0,273112.0,0.0,273112.0,273112.0,0,0,0,0,0,16,0.0,7.323003017077243,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-126.108.71.185-15685-65107-17,10.8.8.134,15685,126.108.71.185,65107,17,05/06/2015 10:11:38 下午,400604,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,109.8341504328464,4.9924613833112,400604.0,0.0,400604.0,400604.0,0,0,0,0,0,400604.0,400604.0,0.0,400604.0,400604.0,0,0,0,0,0,16,0.0,4.9924613833112,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-74.7.71.14-44696-62639-6,10.8.8.134,44696,74.7.71.14,62639,6,05/06/2015 10:05:02 下午,293884,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.805406214696956,293884.0,0.0,293884.0,293884.0,0,0,0,0,0,293884.0,293884.0,0.0,293884.0,293884.0,0,0,0,0,0,64,0.0,6.805406214696956,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,259,0,0,0,0,0,0,0,0,0,0,No Label
184.163.215.245-10.8.8.134-65210-32942-6,10.8.8.134,32942,184.163.215.245,65210,6,05/06/2015 10:24:36 下午,231359,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.644574017003876,231359.0,0.0,231359.0,231359.0,0,0,0,0,0,231359.0,231359.0,0.0,231359.0,231359.0,0,0,0,0,0,64,0.0,8.644574017003876,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65380,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-109.129.115.38-15685-61971-17,10.8.8.134,15685,109.129.115.38,61971,17,05/06/2015 10:20:34 下午,145974,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,301.42354117856604,13.701070053571184,145974.0,0.0,145974.0,145974.0,0,0,0,0,0,145974.0,145974.0,0.0,145974.0,145974.0,0,0,0,0,0,16,0.0,13.701070053571184,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
128.78.14.125-10.8.8.134-26965-56230-6,10.8.8.134,56230,128.78.14.125,26965,6,05/06/2015 09:52:26 下午,13557,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,147.52526370140887,13557.0,0.0,13557.0,13557.0,0,0,0,0,0,13557.0,13557.0,0.0,13557.0,13557.0,0,0,0,0,0,52,0.0,147.52526370140887,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-99.242.236.70-15685-38938-17,10.8.8.134,15685,99.242.236.70,38938,17,05/06/2015 10:47:37 下午,230006,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,191.29935740806764,8.695425336730347,230006.0,0.0,230006.0,230006.0,0,0,0,0,0,230006.0,230006.0,0.0,230006.0,230006.0,0,0,0,0,0,16,0.0,8.695425336730347,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-73.167.244.129-15685-42387-17,10.8.8.134,15685,73.167.244.129,42387,17,05/06/2015 10:34:41 下午,216260,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,203.4587995930824,9.248127254231019,216260.0,0.0,216260.0,216260.0,0,0,0,0,0,216260.0,216260.0,0.0,216260.0,216260.0,0,0,0,0,0,16,0.0,9.248127254231019,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-124.148.119.161-15685-16668-17,10.8.8.134,15685,124.148.119.161,16668,17,05/06/2015 10:01:07 下午,444363,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,99.018145075085,4.500824776140227,444363.0,0.0,444363.0,444363.0,0,0,0,0,0,444363.0,444363.0,0.0,444363.0,444363.0,0,0,0,0,0,16,0.0,4.500824776140227,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-67.0.203.144-15685-42309-17,10.8.8.134,15685,67.0.203.144,42309,17,05/06/2015 10:25:54 下午,292102,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,150.6323133699872,6.846923334999419,292102.0,0.0,292102.0,292102.0,0,0,0,0,0,292102.0,292102.0,0.0,292102.0,292102.0,0,0,0,0,0,16,0.0,6.846923334999419,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-106.68.27.200-15685-6563-17,10.8.8.134,15685,106.68.27.200,6563,17,05/06/2015 10:21:26 下午,465702,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,94.4810200514492,4.294591820520418,465702.0,0.0,465702.0,465702.0,0,0,0,0,0,465702.0,465702.0,0.0,465702.0,465702.0,0,0,0,0,0,16,0.0,4.294591820520418,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.36.174.173-15685-47044-17,10.8.8.134,15685,24.36.174.173,47044,17,05/06/2015 10:29:06 下午,10510548,19,2,3152.0,60.0,519.0,15.0,165.89473684210526,216.97641826214974,39.0,21.0,30.0,12.727922061357855,305.59776711927867,1.997992873444848,525527.3999999999,1180414.8425349365,4062039.0,35.0,1.0510468E7,583914.8888888889,1271078.1889440017,4062039.0,35.0,6809155.0,6809155.0,0.0,6809155.0,6809155.0,0,0,0,0,152,16,1.807707837878672,0.190285035566176,15.0,519.0,147.77272727272728,206.2582597060532,42542.46969696969,0,0,0,0,0,0,0,0,0.0,154.8095238095238,165.89473684210526,30.0,0,0,0,0,0,0,19,3152,2,60,-1,-1,19,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-68.190.134.49-55199-5840-6,10.8.8.134,55199,68.190.134.49,5840,6,05/06/2015 09:51:24 下午,234002,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.54693549627781,234002.0,0.0,234002.0,234002.0,0,0,0,0,0,234002.0,234002.0,0.0,234002.0,234002.0,0,0,0,0,0,64,0.0,8.54693549627781,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.134-24011-39086-6,10.8.8.134,39086,129.98.43.99,24011,6,05/06/2015 10:25:42 下午,212942,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.088343304749651,106471.0,70935.53807507208,156630.0,56312.0,0,0,0,0,0,212942.0,106471.0,70935.53807507208,156630.0,56312.0,0,0,0,0,0,72,0.0,14.088343304749651,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-76.115.15.93-44068-443-6,10.8.8.134,44068,76.115.15.93,443,6,05/06/2015 09:55:37 下午,3000267,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999110079202951,1500133.5,709928.844350263,2002129.0,998138.0,2002129.0,2002129.0,0.0,2002129.0,2002129.0,0,0,0,0,0,0,0,0,0,80,40,0.66660733861353,0.333303669306765,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,29200,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-126.6.5.254-15685-43254-17,10.8.8.134,15685,126.6.5.254,43254,17,05/06/2015 10:01:30 下午,413055,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,106.52334434881553,4.841970197673433,413055.0,0.0,413055.0,413055.0,0,0,0,0,0,413055.0,413055.0,0.0,413055.0,413055.0,0,0,0,0,0,16,0.0,4.841970197673433,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.41-10.8.8.134-40028-15685-17,10.8.8.134,15685,157.56.52.41,40028,17,05/06/2015 10:07:34 下午,271227,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,199.09522282073686,7.373897141508773,271227.0,0.0,271227.0,271227.0,0,0,0,0,0,271227.0,271227.0,0.0,271227.0,271227.0,0,0,0,0,0,16,0.0,7.373897141508773,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-120.146.189.202-15685-55708-17,10.8.8.134,15685,120.146.189.202,55708,17,05/06/2015 10:26:34 下午,425957,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,103.29681165000224,4.695309620454647,425957.0,0.0,425957.0,425957.0,0,0,0,0,0,425957.0,425957.0,0.0,425957.0,425957.0,0,0,0,0,0,16,0.0,4.695309620454647,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-124.80.19.157-15685-23411-17,10.8.8.134,15685,124.80.19.157,23411,17,05/06/2015 09:50:57 下午,454155,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,96.88322268828925,4.403782849467693,454155.0,0.0,454155.0,454155.0,0,0,0,0,0,454155.0,454155.0,0.0,454155.0,454155.0,0,0,0,0,0,16,0.0,4.403782849467693,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-118.137.92.41-15685-21841-17,10.8.8.134,15685,118.137.92.41,21841,17,05/06/2015 10:30:07 下午,1085126,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,40.548286558427314,1.8431039344739688,1085126.0,0.0,1085126.0,1085126.0,0,0,0,0,0,1085126.0,1085126.0,0.0,1085126.0,1085126.0,0,0,0,0,0,16,0.0,1.8431039344739688,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-106.185.90.133-15685-52271-17,10.8.8.134,15685,106.185.90.133,52271,17,05/06/2015 10:11:16 下午,385194,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,114.22815516337222,5.192188871062374,385194.0,0.0,385194.0,385194.0,0,0,0,0,0,385194.0,385194.0,0.0,385194.0,385194.0,0,0,0,0,0,16,0.0,5.192188871062374,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.8.8.134-40033-15685-17,10.8.8.134,15685,213.199.179.153,40033,17,05/06/2015 10:26:34 下午,117936768,1,3,35.0,921.0,35.0,35.0,35.0,0.0,443.0,35.0,307.0,235.5589098293673,8.106038652848278,0.03391647971903045,3.9312256E7,6.785724557739599E7,1.17667054E8,134489.0,0,0,0,0,0,1.17936768E8,5.8968384E7,8.320265137505272E7,1.17801543E8,135225.0,0,0,0,0,8,24,0.008479119929757613,0.02543735978927284,35.0,443.0,198.2,223.47080346210777,49939.2,0,0,0,0,0,0,0,0,3.0,247.75,35.0,307.0,0,0,0,0,0,0,1,35,3,921,-1,-1,1,0,135225.0,0.0,135225.0,135225.0,1.17667054E8,0.0,1.17667054E8,1.17667054E8,No Label
