Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-111.221.77.154-54186-443-17,10.0.2.15,54186,111.221.77.154,443,17,15/04/2015 08:35:31 下午,245512,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,179.21730913356578,8.146241324252989,245512.0,0.0,245512.0,245512.0,0,0,0,0,0,245512.0,245512.0,0.0,245512.0,245512.0,0,0,0,0,0,16,0.0,8.146241324252989,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.252.93-49430-443-6,10.0.2.15,49430,65.55.252.93,443,6,15/04/2015 08:38:24 下午,1587817,36,67,65135.0,29729.0,4181.0,0.0,1809.3055555555557,1910.0945050583148,1420.0,0.0,443.71641791044783,620.336145580964,59744.9202269531,64.86893640765906,15566.833333333332,44258.77857725138,192129.0,1.0,1500332.0,42866.62857142856,70402.87627274635,208846.0,70.0,1568303.0,23762.16666666668,53738.21325808847,192129.0,1.0,0,0,0,0,720,1356,22.6726379677255,42.19629843993357,0.0,4181.0,912.153846153846,1385.09350404098,1918484.0149365203,0,1,0,0,0,0,0,0,1.0,921.0097087378641,1809.3055555555557,443.7164179104478,0,0,0,0,0,0,36,65135,67,29729,-1,65535,27,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-53981-17,10.0.2.15,53981,10.0.2.3,53,17,15/04/2015 09:06:42 下午,51180,1,2,45.0,294.0,45.0,45.0,45.0,0.0,249.0,45.0,147.0,144.2497833620557,6623.681125439624,58.61664712778429,25590.0,30703.990652682267,47301.0,3879.0,0,0,0,0,0,51180.0,51180.0,0.0,51180.0,51180.0,0,0,0,0,8,16,19.538882375928097,39.07776475185619,45.0,249.0,96.0,102.0,10404.0,0,0,0,0,0,0,0,0,2.0,128.0,45.0,147.0,0,0,0,0,0,0,1,45,2,294,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.77.174-54186-40008-17,10.0.2.15,54186,111.221.77.174,40008,17,15/04/2015 09:14:20 下午,243906,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,491.99281690487317,8.199880281747886,243906.0,0.0,243906.0,243906.0,0,0,0,0,0,243906.0,243906.0,0.0,243906.0,243906.0,0,0,0,0,0,16,0.0,8.199880281747886,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-56241-17,10.0.2.15,56241,10.0.2.3,53,17,15/04/2015 08:53:56 下午,169765,1,2,41.0,546.0,41.0,41.0,41.0,0.0,505.0,41.0,273.0,328.09754647055803,3457.7209672193917,17.671487055635733,84882.5,75576.27987999939,138323.0,31442.0,0,0,0,0,0,169765.0,169765.0,0.0,169765.0,169765.0,0,0,0,0,8,16,5.890495685211911,11.780991370423822,41.0,505.0,157.0,232.0,53824.0,0,0,0,0,0,0,0,0,2.0,209.33333333333334,41.0,273.0,0,0,0,0,0,0,1,41,2,546,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.0.2.15-5355-59910-17,10.0.2.15,59910,224.0.0.252,5355,17,15/04/2015 08:36:13 下午,419147,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.97510419971991,4.771595645441814,419147.0,0.0,419147.0,419147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.385797822720907,2.385797822720907,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.223.25-54186-40004-17,10.0.2.15,54186,65.55.223.25,40004,17,15/04/2015 09:09:22 下午,33067,0,2,0.0,71.0,0,0,0,0,50.0,21.0,35.5,20.506096654409877,2147.1557746393687,60.483261257447005,33067.0,0.0,33067.0,33067.0,0,0,0,0,0,33067.0,33067.0,0.0,33067.0,33067.0,0,0,0,0,0,16,0.0,60.483261257447005,21.0,50.0,40.333333333333336,16.743157806499145,280.3333333333333,0,0,0,0,0,0,0,0,0.0,60.5,0.0,35.5,0,0,0,0,0,0,0,0,2,71,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.0.2.15-5355-58471-17,10.0.2.15,58471,224.0.0.252,5355,17,15/04/2015 09:06:20 下午,407236,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,108.04545767073638,4.911157166851654,407236.0,0.0,407236.0,407236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.455578583425827,2.455578583425827,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-51667-17,10.0.2.15,51667,10.0.2.3,53,17,15/04/2015 08:43:56 下午,612,0,2,0.0,441.0,0,0,0,0,394.0,47.0,220.5,245.36605307173198,720588.2352941176,3267.97385620915,612.0,0.0,612.0,612.0,0,0,0,0,0,612.0,612.0,0.0,612.0,612.0,0,0,0,0,0,16,0.0,3267.97385620915,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,244.0,0.0,220.5,0,0,0,0,0,0,0,0,2,441,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
204.79.197.213-10.0.2.15-443-49508-6,10.0.2.15,49508,204.79.197.213,443,6,15/04/2015 09:12:00 下午,10911576,10,13,2201.0,6639.0,1429.0,0.0,220.1,444.3160661811214,1420.0,0.0,510.6923076923077,659.3530142767966,810.1487814409211,2.107853164382487,495980.72727272724,2269401.4505110453,1.0655585E7,2.0,1.0884841E7,1209426.7777777778,3542611.108486923,1.0655585E7,117.0,255920.0,21326.666666666668,41376.39917839271,144924.0,2.0,0,0,0,0,200,276,0.916457897557603,1.191395266824884,0.0,1429.0,368.3333333333333,575.3096456742204,330981.18840579706,0,1,0,0,0,0,0,0,1.0,384.3478260869565,220.1,510.6923076923077,0,0,0,0,0,0,10,2201,13,6639,-1,65535,4,0,255991.0,0.0,255991.0,255991.0,1.0655585E7,0.0,1.0655585E7,1.0655585E7,No Label
10.0.2.3-10.0.2.15-53-61132-17,10.0.2.15,61132,10.0.2.3,53,17,15/04/2015 08:42:18 下午,81795,1,2,32.0,507.0,32.0,32.0,32.0,0.0,475.0,32.0,253.5,313.2483040656405,6589.644843816859,36.677058499908306,40897.5,22270.328073470315,56645.0,25150.0,0,0,0,0,0,81795.0,81795.0,0.0,81795.0,81795.0,0,0,0,0,8,16,12.225686166636102,24.451372333272204,32.0,475.0,142.75,221.5,49062.25,0,0,0,0,0,0,0,0,2.0,190.33333333333334,32.0,253.5,0,0,0,0,0,0,1,32,2,507,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-69.47.175.186-54186-6935-17,10.0.2.15,54186,69.47.175.186,6935,17,15/04/2015 09:14:20 下午,323111,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,136.17611285285864,6.189823311493574,323111.0,0.0,323111.0,323111.0,0,0,0,0,0,323111.0,323111.0,0.0,323111.0,323111.0,0,0,0,0,0,16,0.0,6.189823311493574,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.143-10.0.2.15-33033-54186-17,10.0.2.15,54186,213.199.179.143,33033,17,15/04/2015 08:45:41 下午,20134118,2,2,296.0,169.0,148.0,148.0,148.0,0.0,148.0,21.0,84.5,89.80256121069154,23.095126391928368,0.19866775390906122,6711372.666666666,6482919.573391477,1.4107179E7,2011081.0,4015858.0,4015858.0,0.0,4015858.0,4015858.0,2.0134118E7,2.0134118E7,0.0,2.0134118E7,2.0134118E7,0,0,0,0,16,16,0.09933387695453061,0.09933387695453061,21.0,148.0,122.6,56.796126628494655,3225.7999999999997,0,0,0,0,0,0,0,0,1.0,153.25,148.0,84.5,0,0,0,0,0,0,2,296,2,169,-1,-1,2,0,6026939.0,0.0,6026939.0,6026939.0,1.4107179E7,0.0,1.4107179E7,1.4107179E7,No Label
10.0.2.3-10.0.2.15-53-64404-17,10.0.2.15,64404,10.0.2.3,53,17,15/04/2015 08:46:07 下午,50495,1,2,33.0,269.0,33.0,33.0,33.0,0.0,236.0,33.0,134.5,143.54267658086914,5980.790177245272,59.4118229527676,25247.5,617.304219975856,25684.0,24811.0,0,0,0,0,0,50495.0,50495.0,0.0,50495.0,50495.0,0,0,0,0,8,16,19.803940984255867,39.607881968511734,33.0,236.0,83.75,101.5,10302.25,0,0,0,0,0,0,0,0,2.0,111.66666666666667,33.0,134.5,0,0,0,0,0,0,1,33,2,269,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.0.2.15-5355-62098-17,10.0.2.15,62098,224.0.0.252,5355,17,15/04/2015 09:16:22 下午,419687,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.84003555030297,4.765456161377408,419687.0,0.0,419687.0,419687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.382728080688704,2.382728080688704,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.22.95-53777-443-17,10.0.2.15,53777,74.125.22.95,443,17,15/04/2015 08:37:22 下午,237826,3,5,623.0,3655.0,543.0,37.0,207.66666666666669,290.4226804733634,1350.0,32.0,731.0,598.6910722568026,17987.94076341527,33.63803789324969,33975.14285714286,53269.68734476976,145123.0,140.0,237087.0,118543.5,107205.16620247366,194349.0,42738.0,237484.0,59370.99999999999,61251.13449289463,145123.0,140.0,0,0,0,0,24,40,12.614264209968631,21.023773683281053,32.0,1350.0,625.3333333333334,581.6700095414925,338340.0,0,0,0,0,0,0,0,0,1.0,703.5,207.66666666666666,731.0,0,0,0,0,0,0,3,623,5,3655,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.223.17-54186-40020-17,10.0.2.15,54186,65.55.223.17,40020,17,15/04/2015 08:45:41 下午,32573,0,2,0.0,171.0,0,0,0,0,150.0,21.0,85.5,91.21677477306463,5249.746722745833,61.40054646486354,32573.0,0.0,32573.0,32573.0,0,0,0,0,0,32573.0,32573.0,0.0,32573.0,32573.0,0,0,0,0,0,16,0.0,61.40054646486354,21.0,150.0,107.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,0.0,160.5,0.0,85.5,0,0,0,0,0,0,0,0,2,171,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-52611-17,10.0.2.15,52611,10.0.2.3,53,17,15/04/2015 09:10:20 下午,889,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,461192.3509561305,2249.718785151856,889.0,0.0,889.0,889.0,0,0,0,0,0,889.0,889.0,0.0,889.0,889.0,0,0,0,0,0,16,0.0,2249.718785151856,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.102-10.0.2.15-443-52612-17,10.0.2.15,52612,173.194.123.102,443,17,15/04/2015 09:10:20 下午,94524,4,4,2299.0,2872.0,1350.0,40.0,574.75,576.0470900889961,1350.0,32.0,718.0,731.1014521482866,54705.68321272905,84.63459015699716,13503.428571428572,12340.113598304013,27306.0,96.0,65124.0,21708.0,37407.104298515274,64902.0,96.0,73186.0,24395.333333333332,5950.30128088766,28330.0,17550.0,0,0,0,0,32,32,42.31729507849858,42.31729507849858,32.0,1350.0,724.5555555555555,620.4976049734421,385017.27777777775,0,0,0,0,0,0,0,0,1.0,815.125,574.75,718.0,0,0,0,0,0,0,4,2299,4,2872,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-64812-17,10.0.2.15,64812,10.0.2.3,53,17,15/04/2015 09:11:59 下午,93715,1,2,41.0,284.0,41.0,41.0,41.0,0.0,243.0,41.0,142.0,142.8355697996826,3467.961372245638,32.01195112842127,46857.5,29208.45981047272,67511.0,26204.0,0,0,0,0,0,93715.0,93715.0,0.0,93715.0,93715.0,0,0,0,0,8,16,10.670650376140426,21.34130075228085,41.0,243.0,91.5,101.0,10201.0,0,0,0,0,0,0,0,0,2.0,122.0,41.0,142.0,0,0,0,0,0,0,1,41,2,284,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.255-10.0.2.15-138-138-17,10.0.2.15,138,10.0.2.255,138,17,15/04/2015 09:20:37 下午,95149964,3,1,528.0,201.0,176.0,176.0,176.0,0.0,201.0,201.0,201.0,0.0,7.661589866707675,0.04203890187493923,3.1716654666666664E7,5.2310820277846344E7,9.2119987E7,1514346.0,3029977.0,1514988.5,908.6322138247135,1515631.0,1514346.0,0,0,0,0,0,0,0,0,0,24,8,0.03152917640620442,0.010509725468734807,176.0,201.0,186.0,13.693063937629152,187.49999999999994,0,0,0,0,0,0,0,0,0.0,232.5,176.0,201.0,0,0,0,0,0,0,3,528,1,201,-1,-1,3,0,0,0,0,0,9.2119987E7,0.0,9.2119987E7,9.2119987E7,No Label
224.0.0.252-10.0.2.15-5355-64834-17,10.0.2.15,64834,224.0.0.252,5355,17,15/04/2015 08:46:15 下午,417407,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.41270270982518,4.791486486810236,417407.0,0.0,417407.0,417407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.395743243405118,2.395743243405118,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-57411-17,10.0.2.15,57411,10.0.2.3,53,17,15/04/2015 08:43:55 下午,678,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,609144.5427728613,2949.8525073746314,678.0,0.0,678.0,678.0,0,0,0,0,0,678.0,678.0,0.0,678.0,678.0,0,0,0,0,0,16,0.0,2949.8525073746314,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-23.96.212.225-49480-443-6,10.0.2.15,49480,23.96.212.225,443,6,15/04/2015 09:02:02 下午,437855,10,14,4048.0,5510.0,1893.0,0.0,404.8,620.8844587450318,1420.0,0.0,393.5714285714286,576.5639219062843,21829.144351440547,54.81266629363602,19037.173913043483,32223.293470086024,106349.0,2.0,390949.0,43438.77777777778,43887.183336304966,116474.0,127.0,369930.0,28456.153846153844,37954.78766209025,106349.0,2.0,0,0,0,0,200,296,22.838610955681677,31.974055337954347,0.0,1893.0,382.32,575.3263363807825,331000.39333333337,0,1,0,0,0,0,0,0,1.0,398.25,404.8,393.57142857142856,0,0,0,0,0,0,10,4048,14,5510,-1,65535,6,0,0,0,0,0,0,0,0,0,No Label
204.79.197.213-10.0.2.15-443-49509-6,10.0.2.15,49509,204.79.197.213,443,6,15/04/2015 09:12:00 下午,10869876,10,13,2201.0,6639.0,1429.0,0.0,220.1,444.3160661811214,1420.0,0.0,510.6923076923077,655.7469512720315,813.2567473630794,2.115939501057786,494085.27272727276,2258567.571583521,1.0605056E7,3.0,1.0843413E7,1204823.6666666667,3525431.6781948134,1.0605056E7,87.0,264752.0,22062.666666666668,43978.52296774236,154800.0,3.0,0,0,0,0,200,276,0.9199736961120808,1.195965804945705,0.0,1429.0,368.3333333333333,573.1552386014035,328506.9275362318,0,1,0,0,0,0,0,0,1.0,384.3478260869565,220.1,510.6923076923077,0,0,0,0,0,0,10,2201,13,6639,-1,65535,4,0,264820.0,0.0,264820.0,264820.0,1.0605056E7,0.0,1.0605056E7,1.0605056E7,No Label
131.202.240.88-10.0.2.15-137-137-17,10.0.2.15,137,131.202.240.88,137,17,15/04/2015 09:17:09 下午,571,0,2,0.0,279.0,0,0,0,0,229.0,50.0,139.5,126.572113832392,488616.4623467601,3502.626970227671,571.0,0.0,571.0,571.0,0,0,0,0,0,571.0,571.0,0.0,571.0,571.0,0,0,0,0,0,16,0.0,3502.626970227671,50.0,229.0,109.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,164.5,0.0,139.5,0,0,0,0,0,0,0,0,2,279,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
179.184.36.92-10.0.2.15-32624-54186-17,10.0.2.15,54186,179.184.36.92,32624,17,15/04/2015 09:14:20 下午,173275,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,253.9316116000577,11.542345981820803,173275.0,0.0,173275.0,173275.0,0,0,0,0,0,173275.0,173275.0,0.0,173275.0,173275.0,0,0,0,0,0,16,0.0,11.542345981820803,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-104.41.157.213-49538-443-6,10.0.2.15,49538,104.41.157.213,443,6,15/04/2015 09:22:10 下午,247091,9,12,1727.0,5286.0,917.0,0.0,191.88888888888889,306.07656086526964,1420.0,0.0,440.5,597.4383954548254,28382.2559300015,84.98893120348373,12354.550000000001,24556.02251024551,94639.0,3.0,214206.0,26775.75,38730.728478818986,109178.0,211.0,247039.0,22458.090909090908,29973.37498332327,94639.0,3.0,0,0,0,0,180,256,36.42382765863589,48.56510354484785,0.0,1420.0,318.77272727272737,492.80749953884794,242859.2316017316,0,1,0,0,0,0,0,0,1.0,333.95238095238096,191.88888888888889,440.5,0,0,0,0,0,0,9,1727,12,5286,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.252.43-49497-443-6,10.0.2.15,49497,65.55.252.43,443,6,15/04/2015 09:10:30 下午,484808,7,12,4127.0,4760.0,3509.0,0.0,589.5714285714286,1291.4827211572049,1338.0,0.0,396.6666666666667,579.5600734935756,18330.968135839343,39.19077242949786,26933.777777777777,49963.353656991385,175159.0,2.0,397068.0,66178.0,74426.62174249212,191290.0,701.0,474800.0,43163.63636363636,59110.197931106144,175159.0,2.0,0,0,0,0,140,256,14.438705631920264,24.752066797577598,0.0,3509.0,444.34999999999997,860.682426609074,740774.2394736841,0,1,0,0,0,0,0,0,1.0,467.7368421052632,589.5714285714286,396.6666666666667,0,0,0,0,0,0,7,4127,12,4760,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.14-54186-40029-17,10.0.2.15,54186,111.221.74.14,40029,17,15/04/2015 09:09:22 下午,252424,0,2,0.0,71.0,0,0,0,0,50.0,21.0,35.5,20.506096654409877,281.2727791335214,7.923176877000603,252424.0,0.0,252424.0,252424.0,0,0,0,0,0,252424.0,252424.0,0.0,252424.0,252424.0,0,0,0,0,0,16,0.0,7.923176877000603,21.0,50.0,40.333333333333336,16.743157806499145,280.3333333333333,0,0,0,0,0,0,0,0,0.0,60.5,0.0,35.5,0,0,0,0,0,0,0,0,2,71,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.0.2.15-5355-58815-17,10.0.2.15,58815,224.0.0.252,5355,17,15/04/2015 08:56:17 下午,417954,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.27474315355279,4.785215597888763,417954.0,0.0,417954.0,417954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3926077989443817,2.3926077989443817,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-96.50.80.21-54186-52458-17,10.0.2.15,54186,96.50.80.21,52458,17,15/04/2015 08:35:31 下午,104242,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,422.0947410832486,19.18612459469312,104242.0,0.0,104242.0,104242.0,0,0,0,0,0,104242.0,104242.0,0.0,104242.0,104242.0,0,0,0,0,0,16,0.0,19.18612459469312,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-92.100.45.223-54186-55443-17,10.0.2.15,54186,92.100.45.223,55443,17,15/04/2015 09:14:20 下午,192262,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,228.85437579969002,10.402471627258636,192262.0,0.0,192262.0,192262.0,0,0,0,0,0,192262.0,192262.0,0.0,192262.0,192262.0,0,0,0,0,0,16,0.0,10.402471627258636,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-50128-17,10.0.2.15,50128,10.0.2.3,53,17,15/04/2015 09:05:23 下午,726,0,2,0.0,258.0,0,0,0,0,222.0,36.0,129.0,131.52186130069785,355371.9008264463,2754.8209366391184,726.0,0.0,726.0,726.0,0,0,0,0,0,726.0,726.0,0.0,726.0,726.0,0,0,0,0,0,16,0.0,2754.8209366391184,36.0,222.0,98.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,129.0,0,0,0,0,0,0,0,0,2,258,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.95-10.0.2.15-443-50133-17,10.0.2.15,50133,173.194.204.95,443,17,15/04/2015 09:05:23 下午,233962,3,5,689.0,3654.0,609.0,37.0,229.66666666666669,328.52600100042815,1350.0,32.0,730.8,598.749697285936,18562.843538694317,34.193586992759506,33423.142857142855,55032.543388521706,150842.0,88.0,233625.0,116812.5,104105.21007375183,190426.0,43199.0,233874.0,58468.49999999999,64532.148393907766,150842.0,403.0,0,0,0,0,24,40,12.822595122284815,21.370991870474693,32.0,1350.0,632.5555555555555,580.9268695608577,337476.02777777775,0,0,0,0,0,0,0,0,1.0,711.625,229.66666666666666,730.8,0,0,0,0,0,0,3,689,5,3654,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-61761-17,10.0.2.15,61761,10.0.2.3,53,17,15/04/2015 09:16:31 下午,53406,1,2,29.0,315.0,29.0,29.0,29.0,0.0,286.0,29.0,157.5,181.7264427649427,6441.2238325281805,56.17346365576901,26703.0,8110.5147802097,32438.0,20968.0,0,0,0,0,0,53406.0,53406.0,0.0,53406.0,53406.0,0,0,0,0,8,16,18.724487885256337,37.448975770512675,29.0,286.0,93.25,128.5,16512.25,0,0,0,0,0,0,0,0,2.0,124.33333333333333,29.0,157.5,0,0,0,0,0,0,1,29,2,315,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
213.199.179.176-10.0.2.15-40018-54186-17,10.0.2.15,54186,213.199.179.176,40018,17,15/04/2015 08:35:31 下午,114167,0,2,0.0,88.0,0,0,0,0,77.0,11.0,44.0,46.66904755831214,770.8006691951264,17.518197027161964,114167.0,0.0,114167.0,114167.0,0,0,0,0,0,114167.0,114167.0,0.0,114167.0,114167.0,0,0,0,0,0,16,0.0,17.518197027161964,11.0,77.0,55.0,38.1051177665153,1452.0,0,0,0,0,0,0,0,0,0.0,82.5,0.0,44.0,0,0,0,0,0,0,0,0,2,88,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-56901-17,10.0.2.15,56901,10.0.2.3,53,17,15/04/2015 09:10:30 下午,51556,1,2,48.0,303.0,48.0,48.0,48.0,0.0,255.0,48.0,151.5,146.37110370561533,6808.130964388239,58.18915354177982,25778.0,4265.268104117255,28794.0,22762.0,0,0,0,0,0,51556.0,51556.0,0.0,51556.0,51556.0,0,0,0,0,8,16,19.396384513926606,38.79276902785321,48.0,255.0,99.75,103.5,10712.25,0,0,0,0,0,0,0,0,2.0,133.0,48.0,151.5,0,0,0,0,0,0,1,48,2,303,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-44106-54186-17,10.0.2.15,54186,131.202.240.101,44106,17,15/04/2015 09:20:20 下午,112379475,41,43,1438.0,1296.0,234.0,3.0,35.07317073170733,40.0433454171242,91.0,3.0,30.13953488372093,22.31226589350185,24.32828592587748,0.7474674534651456,1353969.5783132534,3292779.2398186917,1.0006198E7,1.0,1.12378943E8,2809473.575,4313983.689088758,1.0011861E7,82.0,1.12379114E8,2675693.19047619,4251265.846879963,1.0009518E7,1.0,0,0,0,0,328,344,0.3648353046675116,0.3826321487976341,3.0,234.0,32.2,32.07535769759351,1028.8285714285714,0,0,0,0,0,0,0,0,1.0,32.583333333333336,35.073170731707314,30.13953488372093,0,0,0,0,0,0,41,1438,43,1296,-1,-1,41,0,1616.0,1643.8500201931104,4345.0,277.0,1.00044464E7,698.4098128369641,1.0006198E7,1.000362E7,No Label
