Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.210.67-10.0.2.15-443-49472-6,10.0.2.15,49472,216.58.210.67,443,6,15/04/2015 01:50:21 上午,89993419,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333577091898242,0.06667154183796484,1.79986838E7,2.4645319876763523E7,4.4998732E7,269.0,4.4999001E7,4.4999001E7,0.0,4.4999001E7,4.4999001E7,8.9993419E7,2.9997806333333332E7,2.5978614776771147E7,4.4999038E7,286.0,0,0,0,0,40,80,0.022223847279321612,0.044447694558643225,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,277.5,12.020815280171307,286.0,269.0,4.4996279E7,3469.065868501202,4.4998732E7,4.4993826E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 01:49:11 上午,449,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.342984409799,449.0,0.0,449.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.1714922048996,2227.1714922048996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.255-10.0.2.15-138-138-17,10.0.2.15,138,10.0.2.255,138,17,15/04/2015 01:48:05 上午,13896980,8,1,1456.0,201.0,188.0,176.0,182.0,6.414269805898185,201.0,201.0,201.0,0.0,119.23453872711913,0.647622720907708,1737122.4999999998,1299484.9183515531,4894454.0,999974.0,9002526.0,1286075.142857143,267014.0887577711,1500372.0,999974.0,0,0,0,0,0,0,0,0,0,64,8,0.5756646408068516,0.07195808010085646,176.0,201.0,185.79999999999998,9.807026959164421,96.17777777777775,0,0,0,0,0,0,0,0,0.0,206.44444444444446,182.0,201.0,0,0,0,0,0,0,8,1456,1,201,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
10.0.2.255-10.0.2.15-137-137-17,10.0.2.15,137,10.0.2.255,137,17,15/04/2015 01:48:20 上午,73209686,4,1,200.0,68.0,50.0,50.0,50.0,0.0,68.0,68.0,68.0,0.0,3.6607177908125434,0.06829697370918925,1.83024215E7,3.560308390691677E7,7.1704415E7,1845.0,7.3207841E7,2.4402613666666664E7,4.096456161980579E7,7.1704415E7,750421.0,0,0,0,0,0,0,0,0,0,32,8,0.05463757896735139,0.013659394741837848,50.0,68.0,56.0,9.2951600308978,86.4,0,0,0,0,0,0,0,0,0.0,67.2,50.0,68.0,0,0,0,0,0,0,4,200,1,68,-1,-1,4,0,1845.0,0.0,1845.0,1845.0,7.1704415E7,0.0,7.1704415E7,7.1704415E7,No Label
10.0.2.2-10.0.2.15-137-137-17,10.0.2.2,137,10.0.2.15,137,17,15/04/2015 01:48:20 上午,1833,1,1,62.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,62.0,0.0,67648.66339334425,1091.1074740861975,1833.0,0.0,1833.0,1833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,545.5537370430987,545.5537370430987,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,93.0,62.0,62.0,0,0,0,0,0,0,1,62,1,62,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.226.164-49420-443-6,10.0.2.15,49420,74.125.226.164,443,6,15/04/2015 01:51:34 上午,119995866,211,268,110621.0,33958.0,2882.0,0.0,524.2701421800946,855.4554665481556,1423.0,0.0,126.70895522388064,243.40780732870363,1204.8665076511886,3.9918041843208165,251037.37656903765,1164608.0920657632,1.1872054E7,1.0,1.19995571E8,571407.4809523812,1707506.7498358134,1.187216E7,47.0,1.19995866E8,449422.71910112374,1532672.5785169918,1.1872516E7,1.0,0,1,0,0,4220,5360,1.7583939100035328,2.2334102743172832,0.0,2882.0,304.17083333333323,628.8328752150984,395430.7849512875,0,0,0,1,1,0,0,0,1.0,304.80584551148223,524.2701421800948,126.7089552238806,0,0,0,0,0,0,211,110621,268,33958,-1,65535,174,0,5034362.666666667,7902712.384182197,2.1119757E7,1122693.0,8797683.0,2049620.606548246,1.1872054E7,5882475.0,No Label
173.194.207.127-10.0.2.15-19305-63026-17,10.0.2.15,63026,173.194.207.127,19305,17,15/04/2015 01:51:56 上午,119980798,6536,7050,730081.0,751523.0,158.0,22.0,111.70149938800513,19.055874133478387,134.0,38.0,106.5990070921985,22.44813505914593,12348.675993970302,113.23478611969226,8831.85852042693,5811.401566398263,27665.0,1.0,1.19977764E8,18359.259984697783,5321.364139318717,38717.0,84.0,1.19980553E8,17020.932472691173,5998.415188255552,104850.0,1.0,0,0,0,0,52288,56400,54.47538363597148,58.75940248372078,22.0,158.0,109.0535806285424,21.038580980857315,442.62188968809113,0,0,0,0,0,0,0,0,1.0,109.06160753717062,111.70149938800489,106.59900709219858,0,0,0,0,0,0,6536,730081,7050,751523,-1,-1,6536,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.22.189-49473-443-6,74.125.22.189,443,10.0.2.15,49473,6,15/04/2015 01:51:59 上午,97042959,14,14,2413.0,892.0,1420.0,0.0,172.35714285714283,372.88018433289244,336.0,0.0,63.71428571428572,108.71022071503714,34.05708187443048,0.2885320098287605,3594183.6666666665,8979595.69638846,2.9470508E7,2.0,8.1204214E7,6246478.0,1.186375094489885E7,2.9481081E7,2.0,9.7042959E7,7464843.0,1.1979986665997874E7,2.9470588E7,152.0,0,1,0,0,280,280,0.14426600491438024,0.14426600491438024,0.0,1420.0,115.72413793103449,270.45661079944625,73146.77832512316,0,0,0,1,1,0,0,0,1.0,119.85714285714286,172.35714285714286,63.714285714285715,0,0,0,0,0,0,14,2413,14,892,-1,63247,9,0,59588.75,57451.856119566175,121222.0,10573.0,2.41986525E7,5857724.397673583,2.9470508E7,1.5818023E7,No Label
173.194.123.118-10.0.2.15-443-49423-6,10.0.2.15,49423,173.194.123.118,443,6,15/04/2015 01:51:57 上午,90127612,6,9,78.0,1536.0,38.0,0.0,13.0,19.3700800204852,1061.0,0.0,170.66666666666666,354.7918403796795,17.90794146415418,0.16643068275236228,6437686.571428571,1.6340497598134363E7,4.5008801E7,4.0,9.0127366E7,1.80254732E7,2.4631440311532866E7,4.5008979E7,1466.0,9.0127612E7,1.12659515E7,2.0825946561026644E7,4.5009156E7,4.0,0,1,0,0,120,180,0.06657227310094492,0.09985840965141737,0.0,1061.0,124.06250000000001,278.4994239970106,77561.92916666668,0,0,0,1,1,0,0,0,1.0,132.33333333333334,13.0,170.66666666666666,0,0,0,0,0,0,6,78,9,1536,-1,65535,4,0,56164.0,78925.84470248006,111973.0,355.0,4.50075715E7,1738.7755749377204,4.5008801E7,4.5006342E7,No Label
173.194.123.98-10.0.2.15-443-49421-6,10.0.2.15,49421,173.194.123.98,443,6,15/04/2015 01:52:18 上午,91858647,14,21,2102.0,1341.0,723.0,0.0,150.14285714285717,225.50212591283656,398.0,0.0,63.85714285714284,116.93258130832729,37.48150133323866,0.3810201994375118,2701724.9117647065,9161794.76845535,4.5006818E7,2.0,8.3939315E7,6456870.384615384,1.4181864670173643E7,4.5007096E7,71.0,9.1858647E7,4592932.350000001,1.1689664997760016E7,4.5007087E7,2.0,0,0,0,0,280,420,0.15240807977500473,0.2286121196625071,0.0,723.0,95.66666666666667,169.56145114466824,28751.085714285717,0,0,0,0,1,0,0,0,1.0,98.4,150.14285714285714,63.857142857142854,0,0,0,0,0,0,14,2102,21,1341,-1,65535,12,0,62264.25,42632.22273801042,94243.0,166.0,2.290233025E7,1.75125448184892E7,4.5006818E7,7918897.0,No Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,15/04/2015 01:52:30 上午,90007456,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.033330572080606295,0.06666114416121259,1.80014912E7,2.464936714666943E7,4.5005133E7,107.0,4.5005294E7,4.5005294E7,0.0,4.5005294E7,4.5005294E7,9.0007456E7,3.0002485333333332E7,2.5982821860282887E7,4.5005281E7,107.0,0,0,0,0,40,80,0.022220381387070866,0.04444076277414173,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,134.0,38.18376618407357,161.0,107.0,4.500352E7,2281.1264761078023,4.5005133E7,4.5001907E7,No Label
216.58.210.67-10.0.2.15-443-49472-6,10.0.2.15,49472,216.58.210.67,443,6,15/04/2015 01:52:36 上午,89999002,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333370296706179,0.06666740593412358,1.79998004E7,2.4646843354709163E7,4.5001239E7,130.0,4.500184E7,4.500184E7,0.0,4.500184E7,4.500184E7,8.9999002E7,2.9999667333333332E7,2.5980351112498503E7,4.5001369E7,142.0,0,0,0,0,40,80,0.02222246864470786,0.04444493728941572,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,371.5,324.5620125646253,601.0,142.0,4.49990645E7,3075.207391380295,4.5001239E7,4.499689E7,No Label
10.0.2.15-74.125.226.160-49489-443-6,10.0.2.15,49489,74.125.226.160,443,6,15/04/2015 01:52:55 上午,99633470,15,20,2671.0,1519.0,949.0,0.0,178.06666666666663,335.23413282290306,928.0,0.0,75.95000000000002,215.73630956136682,42.054141043165515,0.3512875743462513,2930396.176470588,1.0797350462950183E7,4.5000859E7,1.0,9.9607742E7,7114838.714285715,1.6244656592420628E7,4.5001035E7,46.0,9.963347E7,5243866.842105263,1.4175033603714505E7,4.5001056E7,1.0,0,0,0,0,300,416,0.15055181757696484,0.20073575676928646,0.0,949.0,116.38888888888889,270.5002009798861,73170.35873015875,0,1,0,0,0,0,0,0,1.0,119.71428571428571,178.06666666666666,75.95,0,0,0,0,0,0,15,2671,20,1519,-1,65535,12,0,61375.0,70996.22583630767,139213.0,176.0,3.3149716E7,2.0524143080903355E7,4.5000859E7,9450477.0,No Label
10.0.2.15-74.125.226.164-49420-443-6,10.0.2.15,49420,74.125.226.164,443,6,15/04/2015 01:53:34 上午,113006093,231,296,120953.0,36534.0,2882.0,0.0,523.6060606060606,830.950700027476,970.0,0.0,123.42567567567569,229.394563238996,1393.6151212660718,4.66346535845638,214840.48098859302,956488.0602087036,8899861.0,-51.0,1.13004139E8,491322.34347826097,1402643.2164889015,8900029.0,45.0,1.13006093E8,383071.50169491523,1254329.5655302743,8900632.0,1.0,0,1,0,0,4620,5920,2.0441375669894186,2.619327791466961,0.0,2882.0,298.9526515151511,608.4718373770487,370237.9768810016,0,0,0,1,1,0,0,0,1.0,299.5199240986717,523.6060606060606,123.42567567567568,0,0,0,0,0,0,231,120953,296,36534,-1,65535,191,0,8465579.714285715,1.0934082718469402E7,3.1100894E7,1105462.0,7025339.142857143,1751319.5372012525,8899861.0,5307343.0,No Label
204.79.197.213-10.0.2.15-443-49493-6,10.0.2.15,49493,204.79.197.213,443,6,15/04/2015 01:54:28 上午,82428532,39,44,31587.0,15733.0,5701.0,0.0,809.923076923077,1177.1009522644447,1338.0,0.0,357.5681818181818,442.09166668775475,574.0730648945682,1.0069328906646062,1005226.0000000002,6549942.943130598,5.9084834E7,2.0,2.3316052E7,613580.3157894736,1192072.824914519,5463349.0,98.0,8.2428532E7,1916942.6046511629,8997252.929074591,5.9084969E7,2.0,0,0,0,0,780,896,0.4731371413966222,0.533795749267984,0.0,5701.0,563.3333333333333,889.0728666701036,790450.5622489959,0,1,0,0,0,0,0,0,1.0,570.1204819277109,809.9230769230769,357.5681818181818,0,0,0,0,0,0,39,31587,44,15733,-1,65535,19,0,239801.0,0.0,239801.0,239801.0,5463349.0,0.0,5463349.0,5463349.0,No Label
173.194.207.127-10.0.2.15-19305-63026-17,10.0.2.15,63026,173.194.207.127,19305,17,15/04/2015 01:53:56 上午,119999904,6531,7052,733221.0,753095.0,158.0,22.0,112.26779972439151,19.078072121621723,161.0,38.0,106.7916903006241,23.084058910508023,12385.976575447927,113.19175722007245,8835.216021204513,5803.567684304038,37389.0,1.0,1.19996424E8,18376.175191424125,5241.639730622728,40240.0,89.0,1.19999904E8,17018.84895759466,6125.007237351516,51416.0,1.0,0,0,0,0,52248,56416,54.425043540034835,58.76671368003761,22.0,161.0,109.42520612485269,21.42628344876387,459.08562242677243,0,0,0,0,0,0,0,0,1.0,109.43326216594272,112.26779972439137,106.79169030062394,0,0,0,0,0,0,6531,733221,7052,753095,-1,-1,6531,0,0,0,0,0,0,0,0,0,No Label
173.194.123.118-10.0.2.15-443-49423-6,10.0.2.15,49423,173.194.123.118,443,6,15/04/2015 01:54:07 上午,90121248,6,9,78.0,1474.0,38.0,0.0,13.0,19.3700800204852,995.0,0.0,163.77777777777777,334.02873296236726,17.22124398454846,0.16644243541767198,6437232.0,1.633754278361348E7,4.5002115E7,3.0,9.0120505E7,1.8024101E7,2.4626176405574616E7,4.5002312E7,2423.0,9.0121248E7,1.1265156E7,2.082215278037148E7,4.5003027E7,3.0,0,1,0,0,120,180,0.0665769741670688,0.0998654612506032,0.0,995.0,120.18750000000001,263.7448814669206,69561.3625,0,0,0,1,1,0,0,0,1.0,128.2,13.0,163.77777777777777,0,0,0,0,0,0,6,78,9,1474,-1,65535,4,0,60206.0,83854.37896735029,119500.0,912.0,4.50001385E7,2795.1931060304223,4.5002115E7,4.4998162E7,No Label
10.0.2.15-74.125.22.189-49473-443-6,74.125.22.189,443,10.0.2.15,49473,6,15/04/2015 01:54:02 上午,115342621,12,12,2140.0,634.0,1420.0,0.0,178.33333333333334,398.33798653298373,336.0,0.0,52.83333333333334,107.50292455500357,24.05008639434334,0.2080757294391637,5014896.565217391,1.001340615586055E7,2.7523445E7,2.0,1.02428639E8,9311694.454545455,1.2907139537652666E7,2.7533685E7,2.0,1.15342621E8,1.0485692818181818E7,1.2559311875808457E7,2.7534159E7,161.0,0,1,0,0,240,240,0.10403786471958185,0.10403786471958185,0.0,1420.0,112.99999999999997,286.5772147258047,82126.49999999997,0,0,0,1,1,0,0,0,1.0,117.70833333333333,178.33333333333334,52.833333333333336,0,0,0,0,0,0,12,2140,12,634,-1,63520,9,0,42175.8,71147.37894118096,169447.0,9938.0,2.30240456E7,5783220.571088682,2.7523445E7,1.2891928E7,No Label
209.148.205.9-10.0.2.15-80-49490-6,10.0.2.15,49490,209.148.205.9,80,6,15/04/2015 01:54:26 上午,109997926,4,5,158.0,1491.0,158.0,0.0,39.5,79.0,1420.0,0.0,298.2,627.8584235319297,14.991191743015227,0.08181972449189633,1.374974075E7,3.887109488183071E7,1.09950789E8,12.0,1.09975057E8,3.6658352333333336E7,6.347311317673338E7,1.09950789E8,220.0,47088.0,11772.0,13302.051646268706,23770.0,12.0,0,0,0,0,80,116,0.036364321996398365,0.04545540249549796,0.0,1420.0,164.9,444.03264394511456,197164.98888888888,0,1,0,0,0,0,0,0,1.0,183.22222222222223,39.5,298.2,0,0,0,0,0,0,4,158,5,1491,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.9-10.0.2.15-80-49490-6,209.148.205.9,80,10.0.2.15,49490,6,15/04/2015 01:56:16 上午,22499,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89283968176363,22499.0,0.0,22499.0,22499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,44.446419840881816,44.446419840881816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
204.79.197.213-10.0.2.15-443-49493-6,10.0.2.15,49493,204.79.197.213,443,6,15/04/2015 01:55:51 上午,27559489,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257028604557944,2.7559489E7,0.0,2.7559489E7,2.7559489E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.03628514302278972,0.03628514302278972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.98-10.0.2.15-443-49421-6,10.0.2.15,49421,173.194.123.98,443,6,15/04/2015 01:54:19 上午,90769930,16,23,2045.0,1429.0,723.0,0.0,127.81250000000001,217.2108710447062,363.0,0.0,62.13043478260868,113.1106876823945,38.272586527278364,0.42965770712834084,2388682.368421052,8880838.602319522,4.4992011E7,2.0,9.0769519E7,6051301.266666667,1.359037533608538E7,4.4992144E7,109.0,9.076993E7,4125905.909090909,1.1465420485066691E7,4.4992253E7,2.0,0,1,0,0,320,460,0.17626982856547316,0.25338787856286765,0.0,723.0,89.22499999999998,162.50593480286756,26408.178846153845,0,0,0,1,1,0,0,0,1.0,91.51282051282051,127.8125,62.130434782608695,0,0,0,0,0,0,16,2045,23,1429,-1,65535,12,0,127996.0,83282.09652140128,223715.0,72117.0,3.0128566666666668E7,1.4348679085762087E7,4.4992011E7,1.6357041E7,No Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,15/04/2015 01:54:45 上午,90008613,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333014363858712,0.06666028727717424,1.80017226E7,2.4649271400569446E7,4.5005591E7,160.0,4.5001862E7,4.5001862E7,0.0,4.5001862E7,4.5001862E7,9.0008613E7,3.0002871E7,2.598308050926543E7,4.5005751E7,194.0,0,0,0,0,40,80,0.022220095759058082,0.044440191518116165,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,177.0,24.041630560342615,194.0,160.0,4.50036465E7,2749.9382720344834,4.5005591E7,4.5001702E7,No Label
10.0.2.15-74.125.226.160-49489-443-6,10.0.2.15,49489,74.125.226.160,443,6,15/04/2015 01:55:20 上午,104995886,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.552402596040763,0.07619346152286385,1.4999412285714284E7,2.121249853596116E7,4.5006032E7,3.0,4.5006996E7,4.5006996E7,0.0,4.5006996E7,4.5006996E7,1.04995886E8,2.09991772E7,2.274851291255298E7,4.5006284E7,3.0,0,0,0,0,40,120,0.019048365380715963,0.0571450961421479,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,492.6666666666667,408.21726241467707,964.0,252.0,3.4998135E7,1.7321789540209956E7,4.5006032E7,1.4996657E7,No Label
10.0.2.15-74.125.226.160-49489-443-6,10.0.2.15,49489,74.125.226.160,443,6,15/04/2015 01:57:05 上午,208,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9615.384615384615,208.0,0.0,208.0,208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4807.692307692308,4807.692307692308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64185,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.67-10.0.2.15-443-49472-6,10.0.2.15,49472,216.58.210.67,443,6,15/04/2015 01:54:51 上午,90003066,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333219781646105,0.0666643956329221,1.80006132E7,2.4647788778651662E7,4.500188E7,79.0,4.5000957E7,4.5000957E7,0.0,4.5000957E7,4.5000957E7,9.0003066E7,3.0001022E7,2.598157881307337E7,4.5002891E7,79.0,0,0,0,0,40,80,0.022221465210974033,0.044442930421948065,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,545.0,659.0235200658623,1011.0,79.0,4.5000913E7,1367.5445148147828,4.500188E7,4.4999946E7,No Label
10.0.2.15-74.125.226.164-49420-443-6,10.0.2.15,49420,74.125.226.164,443,6,15/04/2015 01:55:37 上午,119997222,231,298,125935.0,35780.0,2882.0,0.0,545.1731601731602,852.321854582077,1088.0,0.0,120.06711409395972,227.64202402770016,1347.6561982409894,4.40843538861258,227267.4659090909,934568.4311392398,6915217.0,-108.0,1.19996806E8,521725.24347826117,1365085.7461134281,6915334.0,48.0,1.19997222E8,404031.0505050501,1218972.9536121904,6915675.0,1.0,0,1,0,0,4620,5960,1.9250445647816747,2.4833908238309053,0.0,2882.0,305.38490566037734,624.0589520030401,389449.5755751327,0,0,0,1,1,0,0,0,1.0,305.96219281663514,545.1731601731602,120.06711409395973,0,0,0,0,0,0,231,125935,298,35780,-1,65535,190,0,1.1346702166666668E7,1.1284373704513183E7,3.3108092E7,4099261.0,6320804.666666666,653523.3806475991,6915217.0,5436697.0,No Label
173.194.207.127-10.0.2.15-19305-63026-17,10.0.2.15,63026,173.194.207.127,19305,17,15/04/2015 01:55:56 上午,119980743,6544,7050,729768.0,752508.0,158.0,22.0,111.51711491442518,19.321843900327742,155.0,38.0,106.73872340425537,22.79928621491434,12354.28255349277,113.30151539401618,8826.656587949756,5714.013315849178,40167.0,0.0,1.19958349E8,18333.84517805295,5380.451765245171,43166.0,120.0,1.19980743E8,17020.95942686912,6155.311723342718,45415.0,0.0,0,0,0,0,52352,56400,54.542085974580104,58.75942941943608,22.0,158.0,109.03942625965402,21.32917856218957,454.93385813776706,0,0,0,0,0,0,0,0,1.0,109.04744740326615,111.51711491442543,106.73872340425532,0,0,0,0,0,0,6544,729768,7050,752508,-1,-1,6544,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.22.189-49473-443-6,74.125.22.189,443,10.0.2.15,49473,6,15/04/2015 01:56:15 上午,119995336,16,14,2648.0,2262.0,1420.0,0.0,165.5,349.64801348403705,1420.0,0.0,161.57142857142858,378.1747081576317,40.91825702292296,0.2500097170443358,4137770.206896552,9575264.350228779,2.8801289E7,4.0,1.19984192E8,7998946.133333333,1.2263125256180415E7,2.8801289E7,4.0,1.19995164E8,9230397.23076923,1.2774197495209195E7,2.8811499E7,102.0,0,0,0,0,320,280,0.13333851575697908,0.11667120128735671,0.0,1420.0,204.19354838709674,417.1565988414773,174019.62795698925,0,0,0,0,1,0,0,0,0.0,211.0,165.5,161.57142857142858,0,0,0,0,0,0,16,2648,14,2262,-1,64240,11,0,47218.6,51222.557006654795,118484.0,9979.0,2.39496582E7,6995852.778372676,2.8801289E7,1.1584838E7,No Label
173.194.123.98-10.0.2.15-443-49421-6,10.0.2.15,49421,173.194.123.98,443,6,15/04/2015 01:56:22 上午,103786051,15,22,2007.0,1300.0,723.0,0.0,133.79999999999998,223.31982190827316,370.0,0.0,59.09090909090911,100.18312237427025,31.8636268374832,0.3565026286624972,2882945.861111111,1.0584981884668624E7,4.5006879E7,1.0,1.03785781E8,7413270.071428571,1.6293749215132756E7,4.5007046E7,100.0,1.03786051E8,4942192.904761905,1.3615752467737408E7,4.500702E7,4.0,0,1,0,0,300,440,0.14452809270101238,0.21197453596148486,0.0,723.0,89.52631578947367,160.9755289178578,25913.12091038407,0,0,0,1,1,0,0,0,1.0,91.94594594594595,133.8,59.09090909090909,0,0,0,0,0,0,15,2007,22,1300,-1,65535,12,0,242622.6666666667,337073.5373154252,627531.0,141.0,3.4352685666666664E7,1.8440730465547245E7,4.5006879E7,1.3059166E7,No Label
173.194.123.118-10.0.2.15-443-49423-6,10.0.2.15,49423,173.194.123.118,443,6,15/04/2015 01:56:12 上午,90117156,5,8,78.0,1543.0,38.0,0.0,15.6,20.452383724153037,1134.0,0.0,192.875,401.32546019409233,17.98769592773212,0.14425666074060306,7509763.0,1.7510855699384436E7,4.5001612E7,3.0,9.011616E7,2.252904E7,2.5945847069868978E7,4.5002063E7,15786.0,9.0117156E7,1.287387942857143E7,2.194559680768736E7,4.5002518E7,3.0,0,1,0,0,100,160,0.0554833310540781,0.08877332968652496,0.0,1134.0,142.28571428571428,314.0478720419324,98626.06593406595,0,0,0,1,1,0,0,0,1.0,153.23076923076923,15.6,192.875,0,0,0,0,0,0,5,78,8,1543,-1,65535,4,0,59882.0,84048.1262253954,119313.0,451.0,4.4998243E7,4764.485491634957,4.5001612E7,4.4994874E7,No Label
10.0.2.255-10.0.2.15-138-138-17,10.0.2.15,138,10.0.2.255,138,17,15/04/2015 01:53:20 上午,9005577,7,1,1280.0,176.0,188.0,176.0,182.85714285714286,6.414269805898184,176.0,176.0,176.0,0.0,161.6775915635389,0.8883384151842796,1286510.9999999998,267490.38428262545,1502618.0,1000105.0,7505506.0,1250917.6666666665,274261.71742893074,1502618.0,1000105.0,0,0,0,0,0,0,0,0,0,56,8,0.7772961132862447,0.11104230189803495,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.85714285714286,176.0,0,0,0,0,0,0,7,1280,1,176,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
