Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-173.194.123.96-2684-443-6,131.202.240.87,2684,173.194.123.96,443,6,30/03/2015 10:51:22 下午,116717063,278,464,55627.0,47728.0,1329.0,0.0,200.09712230215823,368.49540101513645,968.0,0.0,102.86206896551727,172.7421902815567,885.5174842773417,6.3572538661292395,157512.9055330633,792412.5959857482,7268546.0,4.0,1.16501563E8,420583.2599277976,1268996.8944257624,7294216.0,41.0,1.16666018E8,251978.44060475164,995642.8090964947,7293773.0,4.0,0,1,0,0,5584,9292,2.381828267902869,3.9754255982263706,0.0,1329.0,139.61238223418584,267.58738494112026,71603.00857962728,0,0,0,1,1,0,0,0,1.0,139.80053908355796,200.09712230215828,102.86206896551724,0,0,0,0,0,0,278,55627,464,47728,-1,5086,157,0,6136087.111111111,4523623.07683016,1.4660023E7,2573587.0,6088428.222222222,729289.3463258905,7268546.0,5220428.0,No Label
131.202.240.87-173.194.123.96-0-0-0,131.202.240.87,0,173.194.123.96,0,0,30/03/2015 10:51:24 下午,110545745,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985189524933773,3454554.5312499995,4149033.110478587,1.0090679E7,69568.0,1.10200441E8,3554852.9354838706,4177995.7578347297,1.0090679E7,69568.0,0,0,0,0,0,0,0,0,0,0,0,0.28947292362994165,0.009046028863435676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,0,1,0,-1,-1,0,0,3015665.25,1484783.767845535,4752620.0,1753343.0,8953007.636363637,1191011.87838764,1.0090679E7,6515998.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,30/03/2015 10:50:50 下午,1501221,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.91866620570856,1.9983733241141712,750610.5,955.3012613830257,751286.0,749935.0,751286.0,751286.0,0.0,751286.0,751286.0,0,0,0,0,0,0,0,0,0,16,8,1.3322488827427807,0.6661244413713904,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:50:33 下午,91501082,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371533005478558,3.0500360666666664E7,5.282546453207531E7,9.1497953E7,1138.0,9.1499091E7,4.57495455E7,6.469801834347102E7,9.1497953E7,1138.0,0,0,0,0,0,0,0,0,0,0,0,0.032786497541089185,0.010928832513696396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1991.0,0.0,1991.0,1991.0,9.1497953E7,0.0,9.1497953E7,9.1497953E7,No Label
131.202.240.87-173.194.207.127-50714-19305-17,131.202.240.87,50714,173.194.207.127,19305,17,30/03/2015 10:51:53 下午,119993700,6507,2847,725015.0,522213.0,147.0,22.0,111.4207776240969,15.95816613941697,380.0,38.0,183.42571127502643,123.28186176927326,10394.112357565438,77.95409258986096,12829.434406072887,7248.031043215969,24513.0,0.0,1.19969896E8,18439.88564402096,4561.101339231153,24513.0,56.0,1.199937E8,42162.22768798306,26467.13168118783,189853.0,8.0,0,0,0,0,52056,22776,54.227846961965504,23.726245627895462,22.0,380.0,133.33458043826798,76.80549113429433,5899.083468380165,0,0,0,0,0,0,0,0,0.0,133.3488347231131,111.42077762409713,183.42571127502634,0,0,0,0,0,0,6507,725015,2847,522213,-1,-1,6507,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.206-2710-443-6,131.202.240.87,2710,216.58.219.206,443,6,30/03/2015 10:52:38 下午,119944831,7,12,633.0,1149.0,557.0,0.0,90.42857142857143,206.51703492517444,552.0,0.0,95.75,157.27921032355164,14.856830303925312,0.1584061592449949,6663601.722222221,2.821773845150692E7,1.19730315E8,8.0,1.19900193E8,1.99833655E7,4.8898171039451376E7,1.19796321E8,31.0,1.19944046E8,1.090400418181818E7,3.6102378544975035E7,1.19756739E8,10.0,0,1,0,0,140,240,0.058360163932366545,0.10004599531262835,0.0,557.0,116.69999999999997,195.68828596305372,38293.90526315789,0,0,0,1,1,0,0,0,1.0,122.84210526315789,90.42857142857143,95.75,0,0,0,0,0,0,7,633,12,1149,-1,486,3,0,111420.0,0.0,111420.0,111420.0,1.19730315E8,0.0,1.19730315E8,1.19730315E8,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 10:52:53 下午,90123883,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03328751381029599,0.06657502762059198,1.80247766E7,2.4628537784997556E7,4.5004619E7,38231.0,4.5042433E7,4.5042433E7,0.0,4.5042433E7,4.5042433E7,9.0123883E7,3.0041294333333332E7,2.598309549600348E7,4.5043695E7,38600.0,0,0,0,0,40,116,0.02219167587353066,0.04438335174706132,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,361,2,0,38838.0,336.5828278447966,39076.0,38600.0,4.5003988E7,892.368757857423,4.5004619E7,4.5003357E7,No Label
131.202.240.87-173.194.123.117-2686-443-6,131.202.240.87,2686,173.194.123.117,443,6,30/03/2015 10:53:21 下午,390090,3,7,38.0,1338.0,38.0,0.0,12.666666666666666,21.939310229205777,784.0,0.0,191.14285714285714,298.09362543303325,3527.391114870927,25.635109846445694,43343.333333333336,80740.10482870332,248377.0,14.0,249507.0,124753.5,175769.06813344604,249041.0,466.0,390090.0,65015.0,117041.16234214354,298173.0,44.0,0,1,0,0,60,140,7.690532953933708,17.944576892511986,0.0,784.0,162.1818181818182,258.35704680995957,66748.36363636363,0,0,0,1,1,0,0,0,2.0,178.4,12.666666666666666,191.14285714285714,0,0,0,0,0,0,3,38,7,1338,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.96-2684-443-6,131.202.240.87,2684,173.194.123.96,443,6,30/03/2015 10:53:22 下午,116796753,298,480,66678.0,47315.0,1350.0,0.0,223.75167785234908,395.45026812415347,957.0,0.0,98.57291666666659,167.9112714787081,975.9945980690063,6.661144081633845,150317.57142857154,748493.1767686009,6778219.0,4.0,1.16771536E8,393170.1548821547,1183451.9772444337,6803758.0,42.0,1.16747154E8,243731.01043841345,950874.5789207371,6803999.0,4.0,0,1,0,0,5984,9612,2.5514407921939406,4.109703289439905,0.0,1350.0,146.57124518613603,284.1862074571156,80761.80050885874,0,0,0,1,1,0,0,0,1.0,146.75964010282777,223.751677852349,98.57291666666667,0,0,0,0,0,0,298,66678,480,47315,-1,5086,171,0,1.2293396166666668E7,9744501.514409782,2.3743687E7,3225891.0,6044066.833333334,715867.6942199352,6778219.0,5055678.0,No Label
131.202.240.87-216.58.219.206-2714-443-6,131.202.240.87,2714,216.58.219.206,443,6,30/03/2015 10:51:25 下午,176385,5,8,868.0,257.0,517.0,0.0,173.6,207.45192214101078,145.0,0.0,32.125,49.46698032887335,6378.093375287015,73.70241233664994,14698.75,20454.974883320505,65979.0,14.0,83444.0,20861.0,13238.670023835475,29555.0,1135.0,176385.0,25197.857142857145,22215.797175497824,66029.0,25.0,0,0,0,0,100,184,28.347081667942287,45.35533066870766,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,1,0,0,0,0,0,0,1.0,86.53846153846153,173.6,32.125,0,0,0,0,0,0,5,868,8,257,-1,352,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.206-2714-443-6,131.202.240.87,2714,216.58.219.206,443,6,30/03/2015 10:55:25 下午,87,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,632183.908045977,22988.505747126437,87.0,0.0,87.0,87.0,0,0,0,0,0,87.0,87.0,0.0,87.0,87.0,0,1,0,0,0,40,0.0,22988.505747126437,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.206-2714-443-6,131.202.240.87,2714,216.58.219.206,443,6,30/03/2015 10:55:25 下午,631,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.5721077654516,631.0,0.0,631.0,631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1584.7860538827258,1584.7860538827258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16459,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.204.189-2703-443-6,131.202.240.87,2703,173.194.204.189,443,6,30/03/2015 10:53:20 下午,97675640,8,11,582.0,2125.0,544.0,0.0,72.75,190.87748501516432,1350.0,0.0,193.1818181818182,395.5909043903356,27.714177250335908,0.19452137708030376,5426424.444444445,1.0899031082176678E7,2.9750463E7,15.0,9.7625631E7,1.3946518714285715E7,1.4148237139407529E7,2.9878819E7,1262.0,9.7625826E7,9762582.6,1.334640459046131E7,2.9750463E7,43.0,0,1,0,0,160,220,0.08190373771802263,0.11261763936228111,0.0,1350.0,137.95000000000005,315.8041490011108,99732.26052631579,0,0,0,1,1,0,0,0,1.0,145.21052631578948,72.75,193.1818181818182,0,0,0,0,0,0,8,582,11,2125,-1,587,2,0,73666.75,46798.37250998514,143862.0,49991.0,2.433278975E7,7769247.702928316,2.9750463E7,1.3104547E7,No Label
131.202.240.87-173.194.123.96-0-0-0,131.202.240.87,0,173.194.123.96,0,0,30/03/2015 10:53:25 下午,110768056,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888919527485433,3573163.0967741935,4281164.007562806,1.0097304E7,69759.0,1.10526797E8,3684226.5666666664,4308689.376089221,1.0097304E7,69759.0,0,0,0,0,0,0,0,0,0,0,0,0.27986407922515133,0.009027873523391978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,1,0,-1,-1,0,0,2733264.5,2123887.8675492737,5917889.0,1609622.0,9075908.90909091,1340497.5243229994,1.0097304E7,5870951.0,No Label
131.202.240.87-173.194.207.127-50714-19305-17,131.202.240.87,50714,173.194.207.127,19305,17,30/03/2015 10:53:53 下午,119999184,6510,2709,724264.0,414442.0,162.0,22.0,111.25407066052219,16.285872595651632,377.0,38.0,152.98708010335932,116.52698026599997,9489.281193778785,76.8255224135524,13017.919722282497,7047.841345411793,25188.0,0.0,1.19979918E8,18432.926409586624,4411.403954036626,25367.0,40.0,1.19951421E8,44295.20716395861,29117.247696871986,182754.0,9.0,0,0,0,0,52080,21672,54.25036890250854,22.575153511043876,22.0,377.0,123.51681127982675,67.35900646259014,4537.2357516272605,0,0,0,0,0,0,0,0,0.0,123.5302093502549,111.25407066052227,152.98708010335918,0,0,0,0,0,0,6510,724264,2709,414442,-1,-1,6510,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:53:33 下午,90001695,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444360742317131,3.0000565E7,5.195974368084586E7,8.9998509E7,1136.0,8.9999645E7,4.49998225E7,6.36377527372751E7,8.9998509E7,1136.0,0,0,0,0,0,0,0,0,0,0,0,0.03333270556737848,0.011110901855792827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,2050.0,0.0,2050.0,2050.0,8.9998509E7,0.0,8.9998509E7,8.9998509E7,No Label
131.202.240.87-216.58.219.206-2716-443-6,131.202.240.87,2716,216.58.219.206,443,6,30/03/2015 10:52:38 下午,228575,7,12,1834.0,663.0,1206.0,0.0,262.0,455.59667836073316,342.0,0.0,55.24999999999999,98.58925351726175,10924.204309307666,83.12370119216887,12698.611111111113,14884.275350927308,42340.0,13.0,173658.0,28943.0,17756.252645195156,52859.0,998.0,228575.0,20779.545454545456,14174.834844636718,42340.0,40.0,0,0,0,0,140,264,30.62452149185169,52.499179700317185,0.0,1206.0,124.85000000000001,286.3303713875763,81985.08157894737,0,1,0,0,0,0,0,0,1.0,131.42105263157896,262.0,55.25,0,0,0,0,0,0,7,1834,12,663,-1,363,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.206-2716-443-6,131.202.240.87,2716,216.58.219.206,443,6,30/03/2015 10:56:38 下午,56,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,982142.8571428572,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,0,1,0,0,0,40,0.0,35714.28571428572,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.206-2716-443-6,131.202.240.87,2716,216.58.219.206,443,6,30/03/2015 10:56:38 下午,726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.8209366391184,726.0,0.0,726.0,726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1377.4104683195592,1377.4104683195592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,30/03/2015 10:53:26 下午,1500938,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.93750574640657,1.9987501149281315,750469.0,479.4183976444792,750808.0,750130.0,750130.0,750130.0,0.0,750130.0,750130.0,0,0,0,0,0,0,0,0,0,16,8,1.3325000766187542,0.6662500383093771,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.117-2686-443-6,131.202.240.87,2686,173.194.123.117,443,6,30/03/2015 10:55:21 下午,395467,3,7,38.0,1371.0,38.0,0.0,12.666666666666666,21.939310229205777,821.0,0.0,195.8571428571429,310.70587837558344,3562.876295620115,25.28655994052601,43940.77777777778,81463.73733566637,250841.0,15.0,252549.0,126274.5,177863.5184193206,252043.0,506.0,395467.0,65911.16666666666,118377.24768453889,301868.0,55.0,0,1,0,0,60,140,7.585967982157803,17.700591958368207,0.0,821.0,165.1818181818182,267.49236182807846,71552.16363636364,0,0,0,1,1,0,0,0,2.0,181.7,12.666666666666666,195.85714285714286,0,0,0,0,0,0,3,38,7,1371,-1,537,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.96-2684-443-6,131.202.240.87,2684,173.194.123.96,443,6,30/03/2015 10:55:22 下午,114633712,300,494,60136.0,48606.0,1330.0,0.0,200.4533333333333,383.74609405773856,973.0,0.0,98.39271255060719,163.49750985173577,948.6040197319965,6.9264092224458365,144557.0138713743,742322.1351787999,6058533.0,4.0,1.14583282E8,383221.6789297658,1184835.7821118562,6083717.0,15.0,1.14633712E8,232522.7423935092,935971.166256726,6083982.0,4.0,0,1,0,0,6048,9880,2.617031192359888,4.3093780300859486,0.0,1330.0,137.0176100628932,272.9546602292778,74504.24654088049,0,0,0,1,1,0,0,0,1.0,137.19017632241813,200.45333333333335,98.39271255060729,0,0,0,0,0,0,300,60136,494,48606,-1,5086,165,0,1.6329144E7,8387587.928447457,2.4770772E7,4505091.0,5676268.2,297003.91930696805,6058533.0,5332988.0,No Label
131.202.240.87-173.194.123.96-0-0-0,131.202.240.87,0,173.194.123.96,0,0,30/03/2015 10:55:26 下午,110712005,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29807065638455377,3459750.1562500005,3913268.8903798796,1.0099196E7,62.0,1.1066019E8,3569683.5483870967,3927404.6042297436,1.0099196E7,62.0,0,0,0,0,0,0,0,0,0,0,0,0.2890382122516885,0.009032444132865266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,0,1,0,-1,-1,0,0,3988407.6,3602781.216549001,9101400.0,1365301.0,8251815.181818182,1974087.2610412547,1.0099196E7,5101168.0,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 10:55:08 下午,103732601,4,6,27.0,26.0,25.0,0.0,6.75,12.175795661885921,25.0,0.0,4.333333333333334,10.132456102380443,0.5109290569123973,0.0964017088513957,1.1525844555555556E7,1.9474065739428576E7,4.5004606E7,1481.0,9.0084769E7,3.0028256333333332E7,2.5920554217346672E7,4.5042968E7,97833.0,1.03732601E8,2.07465202E7,2.2861661675684553E7,4.5043276E7,1481.0,0,0,0,0,80,156,0.038560683540558284,0.05784102531083743,0.0,25.0,4.909090909090909,9.94439083558712,98.8909090909091,0,0,0,0,1,0,0,0,1.0,5.4,6.75,4.333333333333333,0,0,0,0,0,0,4,27,6,26,-1,361,3,0,58567.333333333336,34009.88371537505,97833.0,38362.0,3.4506076333333336E7,1.8131498088324152E7,4.5004606E7,1.3569655E7,No Label
131.202.240.87-173.194.204.189-2703-443-6,131.202.240.87,2703,173.194.204.189,443,6,30/03/2015 10:55:25 下午,118479295,12,17,837.0,2532.0,543.0,0.0,69.74999999999999,161.4931042715841,1350.0,0.0,148.9411764705882,323.84534707716494,28.43534813403473,0.2447685057545287,4231403.392857143,9701899.359390778,2.9912845E7,16.0,1.18428579E8,1.0766234454545455E7,1.3344462799067501E7,2.9963306E7,802.0,1.18428834E8,7401802.125000001,1.2034992729289202E7,2.9962891E7,42.0,0,1,0,0,240,340,0.1012835196225636,0.1434849861319651,0.0,1350.0,114.03333333333335,263.46425306610035,69413.41264367817,0,0,0,1,1,0,0,0,1.0,117.96551724137932,69.75,148.94117647058823,0,0,0,0,0,0,12,837,17,2532,-1,629,4,0,80524.6,51261.91770505665,168245.0,49166.0,2.36052422E7,8010882.965970273,2.9912845E7,9829287.0,No Label
131.202.240.87-173.194.207.127-50714-19305-17,131.202.240.87,50714,173.194.207.127,19305,17,30/03/2015 10:55:53 下午,119989136,6515,2599,724817.0,336693.0,152.0,22.0,111.25356868764383,16.519696864164384,368.0,38.0,129.54713351288942,107.76519462825577,8846.717589499103,75.95687662923083,13166.80961264124,6938.846851050306,23274.0,9.0,1.19980628E8,18418.886705557205,4362.73105032514,23274.0,47.0,1.19973176E8,46179.051578137085,31091.718820889168,185421.0,9.0,0,0,0,0,52120,20792,54.29658231725245,21.660294311978376,22.0,368.0,116.4622051563358,59.78553188952311,3574.3098233131846,0,0,0,0,0,0,0,0,0.0,116.47498354180382,111.25356868764389,129.54713351288956,0,0,0,0,0,0,6515,724817,2599,336693,-1,-1,6515,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:56:01 下午,90002929,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444299807176275,3.0000976333333336E7,5.1956274968352735E7,8.9994915E7,2991.0,8.9997906E7,4.4998953E7,6.363389971242441E7,8.9994915E7,2991.0,0,0,0,0,0,0,0,0,0,0,0,0.033332248553822066,0.011110749517940688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,5023.0,0.0,5023.0,5023.0,8.9994915E7,0.0,8.9994915E7,8.9994915E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,30/03/2015 10:57:16 下午,1500661,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.95595274349104,1.9991190548698208,750330.5,880.3479425772516,750953.0,749708.0,750953.0,750953.0,0.0,750953.0,750953.0,0,0,0,0,0,0,0,0,0,16,8,1.3327460365798804,0.6663730182899402,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63883-53-17,131.202.240.87,63883,131.202.244.3,53,17,30/03/2015 10:43:57 下午,1066,0,2,0.0,271.0,0,0,0,0,235.0,36.0,135.5,140.71424945612296,254221.3883677298,1876.1726078799247,1066.0,0.0,1066.0,1066.0,0,0,0,0,0,1066.0,1066.0,0.0,1066.0,1066.0,0,0,0,0,0,16,0.0,1876.1726078799247,36.0,235.0,102.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,153.5,0.0,135.5,0,0,0,0,0,0,0,0,2,271,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-55384-5355-17,131.202.240.87,55384,224.0.0.252,5355,17,30/03/2015 10:43:24 下午,411256,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98932052055167,4.863150932752349,411256.0,0.0,411256.0,411256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4315754663761746,2.4315754663761746,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.96-2684-443-6,131.202.240.87,2684,173.194.123.96,443,6,30/03/2015 10:57:22 下午,61544493,177,287,38892.0,29207.0,1710.0,0.0,219.72881355932205,399.3994851866166,1162.0,0.0,101.7665505226481,171.53801754897634,1106.5003005224203,7.539261067598688,132925.47084233264,691320.6625857486,5049496.0,4.0,6.1454339E7,349172.38068181806,1100817.0067512724,5074639.0,39.0,6.1544493E7,215190.53496503498,873830.9592225252,5074671.0,4.0,0,1,0,0,3540,5740,2.875968122769327,4.663292944829361,0.0,1710.0,146.85161290322577,286.23670260218887,81931.44991657393,0,0,0,1,1,0,0,0,1.0,147.16810344827587,219.72881355932202,101.76655052264809,0,0,0,0,0,0,177,38892,287,29207,-1,5086,103,0,4.4959147E7,0.0,4.4959147E7,4.4959147E7,5049496.0,0.0,5049496.0,5049496.0,No Label
131.202.240.87-131.202.6.3-49927-53-17,131.202.240.87,49927,131.202.6.3,53,17,30/03/2015 10:58:22 下午,2617,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,156667.94038975926,764.2338555598013,2617.0,0.0,2617.0,2617.0,0,0,0,0,0,2617.0,2617.0,0.0,2617.0,2617.0,0,0,0,0,0,16,0.0,764.2338555598013,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-64400-53-17,131.202.240.87,64400,131.202.244.3,53,17,30/03/2015 10:43:50 下午,861,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,439024.39024390245,2322.8803716608595,861.0,0.0,861.0,861.0,0,0,0,0,0,861.0,861.0,0.0,861.0,861.0,0,0,0,0,0,16,0.0,2322.8803716608595,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-51164-5355-17,131.202.240.87,51164,224.0.0.252,5355,17,30/03/2015 10:57:16 下午,409948,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.33068584308255,4.878667538321934,409948.0,0.0,409948.0,409948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439333769160967,2.439333769160967,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.136.120-2693-443-6,74.125.136.120,443,131.202.240.87,2693,6,30/03/2015 10:44:01 下午,100,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20000.0,100.0,0.0,100.0,100.0,0,0,0,0,0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,40,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16480,0,0,0,0,0,0,0,0,0,0,No Label
