Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.123.110-10.0.2.15-443-56179-6,10.0.2.15,56179,173.194.123.110,443,6,14/04/2015 10:19:49 下午,89997486,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333426447045421,0.06666852894090843,1.79994972E7,2.4646452454054575E7,4.500192E7,157.0,4.4995012E7,4.4995012E7,0.0,4.4995012E7,4.4995012E7,8.9997486E7,2.9999162E7,2.597990065692094E7,4.5002186E7,157.0,0,0,0,0,40,80,0.022222842980302807,0.044445685960605615,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,211.5,77.07463914933368,266.0,157.0,4.4998333E7,5072.784048232292,4.500192E7,4.4994746E7,No Label
10.0.2.15-23.195.216.184-56228-443-6,10.0.2.15,56228,23.195.216.184,443,6,14/04/2015 10:22:17 下午,32239,0,4,0.0,85.0,0,0,0,0,85.0,0.0,21.25,42.5,2636.558205899687,124.07332733645586,10746.333333333332,18011.17687252372,31540.0,3.0,0,0,0,0,0,32239.0,10746.333333333332,18011.17687252372,31540.0,3.0,0,0,0,0,0,80,0.0,124.07332733645586,0.0,85.0,17.0,38.01315561749642,1445.0,1,0,0,0,1,0,0,0,0.0,21.25,0.0,21.25,0,0,0,0,0,0,0,0,4,85,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:20:18 下午,369268,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,10.832241082357529,10.832241082357529,123089.33333333334,170748.3747985126,318107.0,459.0,0,0,0,0,0,368809.0,184404.5,189083.88882318875,318107.0,50702.0,0,1,0,0,20,60,2.708060270589382,8.124180811768147,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,64187,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:20:11 下午,89993553,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333572128216784,0.06667144256433569,1.79987106E7,2.464535076460025E7,4.5000611E7,215.0,4.4992283E7,4.4992283E7,0.0,4.4992283E7,4.4992283E7,8.9993553E7,2.9997851E7,2.5978624237858728E7,4.5000826E7,320.0,0,0,0,0,40,80,0.022223814188111896,0.04444762837622379,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,267.5,74.24621202458749,320.0,215.0,4.49963395E7,6040.813231676675,4.5000611E7,4.4992068E7,No Label
216.58.219.237-10.0.2.15-443-56225-6,10.0.2.15,56225,216.58.219.237,443,6,14/04/2015 10:20:15 下午,90001078,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.033332934078856256,0.06666586815771251,1.80002156E7,2.464752093098783E7,4.5000503E7,120.0,4.5000061E7,4.5000061E7,0.0,4.5000061E7,4.5000061E7,9.0001078E7,3.0000359333333332E7,2.5980815230802715E7,4.5000623E7,298.0,0,0,0,0,40,80,0.022221956052570834,0.04444391210514167,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,209.0,125.86500705120545,298.0,120.0,4.5000222E7,397.39401102683973,4.5000503E7,4.4999941E7,No Label
213.199.179.168-10.0.2.15-40016-49878-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:20:07 下午,83419636,10,13,2822.0,99.0,1389.0,0.0,282.2,583.1940405121513,70.0,0.0,7.615384615384616,18.971638751649184,35.015736582691396,0.2757144612810346,3791801.6363636367,1.0830727686876202E7,4.5220274E7,144.0,8.335116E7,9261240.0,1.5843310933766859E7,4.5220467E7,11106.0,8.3409702E7,6950808.5,1.4144743749743786E7,4.5220558E7,144.0,0,1,0,0,200,260,0.11987585273088461,0.15583860855015,0.0,1389.0,124.625,389.795131530933,151940.24456521738,0,0,0,1,1,0,0,0,1.0,130.04347826086956,282.2,7.615384615384615,0,0,0,0,0,0,10,2822,13,99,-1,65535,5,0,177573.33333333334,93363.99942875913,285164.0,117860.0,2.7545682333333336E7,1.5863613585628664E7,4.5220274E7,1.4541752E7,No Label
173.194.206.95-10.0.2.15-443-56226-6,10.0.2.15,56226,173.194.206.95,443,6,14/04/2015 10:20:15 下午,90012687,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03332863510673779,0.06665727021347558,1.80025374E7,2.4650369535584193E7,4.5010771E7,226.0,4.5010997E7,4.5010997E7,0.0,4.5010997E7,4.5010997E7,9.0012687E7,3.0004229E7,2.5984161826121908E7,4.50116E7,304.0,0,0,0,0,40,80,0.022219090071158524,0.04443818014231705,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,265.0,55.154328932550705,304.0,226.0,4.5005664E7,7222.388663039396,4.5010771E7,4.5000557E7,No Label
173.194.206.95-10.0.2.15-443-56227-6,10.0.2.15,56227,173.194.206.95,443,6,14/04/2015 10:20:15 下午,89998221,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.033333992235246517,0.06666798447049303,1.79996442E7,2.4646470195773847E7,4.5001119E7,143.0,4.5002011E7,4.5002011E7,0.0,4.5002011E7,4.5002011E7,8.9998221E7,2.9999407E7,2.5980124817744065E7,4.5001306E7,143.0,0,0,0,0,40,80,0.022222661490164344,0.04444532298032869,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,517.5,529.622979108724,892.0,143.0,4.49984995E7,3704.5324266363223,4.5001119E7,4.499588E7,No Label
216.58.219.237-10.0.2.15-443-56225-6,10.0.2.15,56225,216.58.219.237,443,6,14/04/2015 10:22:30 下午,14996184,0,4,0.0,56.0,0,0,0,0,55.0,0.0,14.0,27.337398071750233,3.7342833350137608,0.2667345239295544,4998728.0,8657771.144444337,1.4995861E7,4.0,0,0,0,0,0,1.4996184E7,4998728.0,8657771.144444337,1.4995861E7,4.0,0,0,0,0,0,80,0.0,0.2667345239295544,0.0,55.0,11.4,24.378269011560274,594.3,0,0,0,0,1,0,0,0,0.0,14.25,0.0,14.0,0,0,0,0,0,0,0,0,4,56,-1,65535,0,0,319.0,0.0,319.0,319.0,1.4995861E7,0.0,1.4995861E7,1.4995861E7,No Label
216.58.219.237-10.0.2.15-443-56225-6,10.0.2.15,56225,216.58.219.237,443,6,14/04/2015 10:22:45 下午,567,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.336860670194,567.0,0.0,567.0,567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1763.668430335097,1763.668430335097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,62985,0,0,0,0,0,0,0,0,0,0,No Label
173.194.206.95-10.0.2.15-443-56226-6,10.0.2.15,56226,173.194.206.95,443,6,14/04/2015 10:22:30 下午,14978581,0,4,0.0,56.0,0,0,0,0,55.0,0.0,14.0,27.337398071750233,3.738671907572553,0.26704799339803953,4992860.333333334,8647708.505742451,1.4978374E7,4.0,0,0,0,0,0,1.4978581E7,4992860.333333334,8647708.505742451,1.4978374E7,4.0,0,0,0,0,0,80,0.0,0.26704799339803953,0.0,55.0,11.4,24.378269011560274,594.3,0,0,0,0,1,0,0,0,0.0,14.25,0.0,14.0,0,0,0,0,0,0,0,0,4,56,-1,65535,0,0,203.0,0.0,203.0,203.0,1.4978374E7,0.0,1.4978374E7,1.4978374E7,No Label
173.194.206.95-10.0.2.15-443-56226-6,10.0.2.15,56226,173.194.206.95,443,6,14/04/2015 10:22:45 下午,406,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.108374384236,406.0,0.0,406.0,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2463.054187192118,2463.054187192118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63318,0,0,0,0,0,0,0,0,0,0,No Label
173.194.206.95-10.0.2.15-443-56227-6,10.0.2.15,56227,173.194.206.95,443,6,14/04/2015 10:22:30 下午,14997360,0,4,0.0,56.0,0,0,0,0,55.0,0.0,14.0,27.337398071750233,3.73399051566409,0.26671360826172075,4999120.0,8658581.7431923,1.4997189E7,2.0,0,0,0,0,0,1.499736E7,4999120.0,8658581.7431923,1.4997189E7,2.0,0,0,0,0,0,80,0.0,0.26671360826172075,0.0,55.0,11.4,24.378269011560274,594.3,0,0,0,0,1,0,0,0,0.0,14.25,0.0,14.0,0,0,0,0,0,0,0,0,4,56,-1,65535,0,0,169.0,0.0,169.0,169.0,1.4997189E7,0.0,1.4997189E7,1.4997189E7,No Label
173.194.206.95-10.0.2.15-443-56227-6,10.0.2.15,56227,173.194.206.95,443,6,14/04/2015 10:22:45 下午,222,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9009.009009009009,222.0,0.0,222.0,222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4504.504504504504,4504.504504504504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64240,0,0,0,0,0,0,0,0,0,0,No Label
134.170.19.160-10.0.2.15-443-49898-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:19:55 下午,100349050,25,31,6082.0,11012.0,773.0,0.0,243.28000000000003,310.6603879909163,693.0,0.0,355.22580645161287,275.0874660512446,170.34540934866845,0.558052119078357,1824528.181818182,5005199.060314167,2.5278329E7,73.0,1.00257938E8,4177414.0833333344,6985366.191459586,2.5310762E7,3247.0,1.00298584E8,3343286.1333333342,6449931.2369027985,2.5329806E7,280.0,0,1,0,0,500,620,0.24913041030283792,0.30892170877551905,0.0,773.0,312.0526315789473,296.03254050457696,87635.265037594,0,0,0,1,1,0,0,0,1.0,317.625,243.28,355.2258064516129,0,0,0,0,0,0,25,6082,31,11012,-1,65535,10,0,4220490.8,4915437.444843561,1.1763173E7,32433.0,1.58046618E7,7452108.664303628,2.5278329E7,5986281.0,No Label
173.194.123.110-10.0.2.15-443-56179-6,10.0.2.15,56179,173.194.123.110,443,6,14/04/2015 10:22:04 下午,59998410,1,5,1.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,11.2,24.48877293781785,0.9500251756671552,0.10000265007022686,1.1999682E7,1.9558914753355067E7,4.500373E7,5.0,0,0,0,0,0,5.999841E7,1.49996025E7,2.121497054821459E7,4.500385E7,5.0,0,0,0,0,20,100,0.01666710834503781,0.08333554172518905,0.0,55.0,8.285714285714285,20.60513112240319,424.5714285714285,0,0,0,0,1,0,0,0,5.0,9.666666666666666,1.0,11.2,0,0,0,0,0,0,1,1,5,56,-1,65535,1,0,159.5,55.86143571373726,199.0,120.0,2.9999043E7,2.121983185456327E7,4.500373E7,1.4994356E7,No Label
173.194.123.110-10.0.2.15-443-56179-6,10.0.2.15,56179,173.194.123.110,443,6,14/04/2015 10:23:04 下午,653,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.7871362940273,653.0,0.0,653.0,653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1531.3935681470136,1531.3935681470136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63598,0,0,0,0,0,0,0,0,0,0,No Label
193.149.69.36-10.0.2.15-443-49897-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:21:38 下午,183165,2,4,53.0,127.0,53.0,0.0,26.5,37.476659402887016,90.0,0.0,31.75,42.57052971246658,982.720497911719,32.75734993039063,36633.0,57312.93947705003,131023.0,23.0,182980.0,182980.0,0.0,182980.0,182980.0,131378.0,43792.666666666664,75543.6862373907,131023.0,162.0,0,1,0,0,40,80,10.919116643463544,21.83823328692709,0.0,90.0,31.0,33.96076167186674,1153.3333333333333,0,0,0,1,1,0,0,0,2.0,36.166666666666664,26.5,31.75,0,0,0,0,0,0,2,53,4,127,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:21:49 下午,119995643,6128,6038,454753.0,846994.0,132.0,3.0,74.2090404699736,7.080539021246624,186.0,3.0,140.27724412056924,26.27029735268588,10848.285549834505,101.38701452685244,9864.00682285247,5665.340160662092,24943.0,1.0,1.19979185E8,19582.044230455445,2730.191029152836,25707.0,1.0,1.19995643E8,19876.700844790455,7636.373135329515,37308.0,103.0,0,0,0,0,49024,48304,51.0685208795456,50.318493647306845,3.0,186.0,107.00230130681344,38.1974781859164,1459.0473397635592,0,0,0,0,0,0,0,0,0.0,107.01109649843828,74.20904046997389,140.27724412056972,0,0,0,0,0,0,6128,454753,6038,846994,-1,-1,6128,0,0,0,0,0,0,0,0,0,No Label
131.202.240.217-10.0.2.15-18420-56230-6,131.202.240.217,18420,10.0.2.15,56230,6,14/04/2015 10:21:49 下午,119985286,3,3,2.0,88.0,2.0,0.0,0.6666666666666666,1.1547005383792515,47.0,0.0,29.333333333333336,25.579940057266228,0.750091973777518,0.05000613158516787,2.39970572E7,3.0981029725392193E7,6.6996175E7,94.0,5.2988884E7,2.6494442E7,2.8743579528249435E7,4.6819222E7,6169662.0,7.316597E7,3.6582985E7,4.301074577302979E7,6.6996175E7,6169795.0,0,0,0,0,60,60,0.025003065792583934,0.025003065792583934,0.0,47.0,12.857142857142858,21.357501191451615,456.1428571428571,0,0,0,0,1,0,0,0,1.0,15.0,0.6666666666666666,29.333333333333332,0,0,0,0,0,0,3,2,3,88,-1,63166,1,0,160.5,94.04520189781083,227.0,94.0,3.9994988333333336E7,3.0982198979995955E7,6.6996175E7,6169568.0,No Label
131.202.240.217-10.0.2.15-18420-54186-17,10.0.2.15,54186,131.202.240.217,18420,17,14/04/2015 10:21:57 下午,110143736,19,22,306.0,609.0,45.0,3.0,16.105263157894736,18.591798481057015,129.0,3.0,27.681818181818183,36.77264299349821,8.307326709891155,0.3722408689678004,2753593.4000000004,4321085.874475107,1.0038588E7,1.0,1.10129607E8,6118311.5,4588101.628584274,1.0039472E7,173.0,1.10143185E8,5244913.571428572,4764069.4264523955,1.0039254E7,1.0,0,0,0,0,152,176,0.17250186610702944,0.19973900286077095,3.0,129.0,22.857142857142858,29.83169981058489,889.9303135888505,0,0,0,0,0,0,0,0,1.0,23.414634146341463,16.105263157894736,27.681818181818183,0,0,0,0,0,0,19,306,22,609,-1,-1,19,0,560497.3636363636,1503399.8722076754,4977187.0,240.0,9452519.454545453,1503838.6599639845,1.0038588E7,5037108.0,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:22:18 下午,440961,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,9.071096990436796,9.071096990436796,146987.0,212008.93292736512,390048.0,182.0,0,0,0,0,0,440779.0,220389.5,239933.35167187575,390048.0,50731.0,0,1,0,0,20,60,2.267774247609199,6.803322742827597,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,64185,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.0.2.15-40016-49878-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:22:30 下午,60283975,4,6,1391.0,1397.0,1389.0,0.0,347.75,694.1673069224738,1389.0,0.0,232.83333333333334,566.4070679879151,46.24777977895452,0.16588156305220417,6698219.444444445,1.9951280200465176E7,5.9901203E7,331.0,6.0154286E7,2.0051428666666664E7,3.451112365812531E7,5.9901203E7,7083.0,6.0273993E7,1.20547986E7,2.675340742001828E7,5.991244E7,331.0,0,1,0,0,80,120,0.06635262522088167,0.09952893783132251,0.0,1389.0,379.72727272727275,648.2189585177358,420187.8181818182,0,0,0,1,1,0,0,0,1.0,417.7,347.75,232.83333333333334,0,0,0,0,0,0,4,1391,6,1397,-1,65535,2,0,129689.0,0.0,129689.0,129689.0,5.9901203E7,0.0,5.9901203E7,5.9901203E7,No Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:22:26 下午,90003483,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.0333320433832544,0.0666640867665088,1.80006966E7,2.464801479908057E7,4.5001967E7,79.0,4.5000942E7,4.5000942E7,0.0,4.5000942E7,4.5000942E7,9.0003483E7,3.0001161E7,2.598169916207635E7,4.5002388E7,79.0,0,0,0,0,40,80,0.022221362255502933,0.044442724511005866,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,250.0,241.83051916579925,421.0,79.0,4.5001244E7,1022.4764055957477,4.5001967E7,4.5000521E7,No Label
134.170.19.160-10.0.2.15-443-49898-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:22:56 下午,23170985,6,6,533.0,2393.0,533.0,0.0,88.83333333333333,217.59633881723897,549.0,0.0,398.83333333333337,198.66194065967107,126.27861957530074,0.5178890754967904,2106453.1818181816,5079953.687066877,1.6725642E7,507.0,2.311934E7,4623868.0,7079836.304928844,1.6725642E7,89622.0,2.3120425E7,4624085.0,7113940.066203783,1.678138E7,38555.0,0,1,0,0,120,120,0.2589445377483952,0.2589445377483952,0.0,549.0,261.15384615384613,253.1754484390374,64097.807692307695,0,0,0,1,1,0,0,0,1.0,282.9166666666667,88.83333333333333,398.8333333333333,0,0,0,0,0,0,6,533,6,2393,-1,65535,1,0,602191.0,249491.3140331743,778608.0,425774.0,1.09384905E7,8184268.138807801,1.6725642E7,5151339.0,No Label
193.149.69.36-10.0.2.15-443-49897-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:23:38 下午,119999919,3,4,90.0,127.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,31.75,42.57052971246658,1.808334553959157,0.05833337270835991,1.99999865E7,4.8899287650464885E7,1.19815184E8,64.0,1.19998714E8,5.9999357E7,8.459235378796276E7,1.19815184E8,183530.0,133973.0,44657.666666666664,75983.57486544926,132395.0,437.0,0,1,0,0,60,80,0.02500001687501139,0.03333335583334852,0.0,90.0,31.75,31.513035851396936,993.0714285714286,0,0,0,1,1,0,0,0,1.0,36.285714285714285,30.0,31.75,0,0,0,0,0,0,3,90,4,127,-1,65535,2,0,184735.0,0.0,184735.0,184735.0,1.19815184E8,0.0,1.19815184E8,1.19815184E8,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:23:49 下午,119980203,6099,6051,504530.0,762349.0,151.0,3.0,82.72339727824249,16.655226937034065,185.0,3.0,125.98727483060654,26.676383278476084,10559.066982075368,101.2667064749007,9875.726644168286,5658.2924832565095,24917.0,1.0,1.19960919E8,19672.174319449034,2429.099337927773,24917.0,1.0,1.19977735E8,19831.03057851239,7658.539971227017,34617.0,123.0,0,0,0,0,48792,48408,50.833386237894594,50.4333202370061,3.0,185.0,104.26829067566455,31.00867444332779,961.5378907322901,0,0,0,0,0,0,0,0,0.0,104.27687242798353,82.72339727824233,125.98727483060651,0,0,0,0,0,0,6099,504530,6051,762349,-1,-1,6099,0,0,0,0,0,0,0,0,0,No Label
131.202.240.217-10.0.2.15-18420-56230-6,131.202.240.217,18420,10.0.2.15,56230,6,14/04/2015 10:23:49 下午,119995623,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.03333454921101581,0.03333454921101581,3.9998541E7,3.705201106636871E7,7.3148728E7,161.0,4.6846734E7,4.6846734E7,0.0,4.6846734E7,4.6846734E7,7.3148728E7,7.3148728E7,0.0,7.3148728E7,7.3148728E7,0,0,0,0,40,40,0.016667274605507904,0.016667274605507904,0.0,2.0,0.8,1.0954451150103321,1.2,0,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,63164,1,0,161.0,0.0,161.0,161.0,5.9997731E7,1.8598318316127885E7,7.3148728E7,4.6846734E7,No Label
131.202.240.217-10.0.2.15-18420-54186-17,10.0.2.15,54186,131.202.240.217,18420,17,14/04/2015 10:23:57 下午,110138324,17,18,262.0,303.0,46.0,3.0,15.411764705882353,19.821260124956144,45.0,3.0,16.833333333333332,20.13264834570367,5.129912817631037,0.3177822099417456,3239362.470588235,4751117.42341845,1.0028483E7,4.0,1.10134627E8,6883414.1875,4788389.173856628,1.0028483E7,146.0,1.1013782E8,6478695.294117646,4928030.094975308,1.0029484E7,4.0,0,0,0,0,136,144,0.15435135911456216,0.16343085082718348,3.0,46.0,15.777777777777777,19.539134519670462,381.7777777777778,0,0,0,0,0,0,0,0,1.0,16.228571428571428,15.411764705882353,16.833333333333332,0,0,0,0,0,0,17,262,18,303,-1,-1,17,0,4854.181818181818,7395.971698406935,25537.0,344.0,1.0007674545454547E7,10265.923926891599,1.0028483E7,9988821.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 10:23:43 下午,115409921,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043323831752731204,2.885248025E7,2.8305242371696394E7,6.000069E7,283.0,7.0410012E7,2.3470004E7,3.206171884178749E7,6.000069E7,283.0,0,0,0,0,0,0,0,0,0,0,0,0.03465906540218497,0.008664766350546242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,3.8469879333333336E7,2.543253679466738E7,6.000069E7,1.0409039E7,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:24:18 下午,565056,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,7.078944387812889,7.078944387812889,188352.0,283776.41458549723,514817.0,737.0,0,0,0,0,0,564319.0,282159.5,329027.39188781835,514817.0,49502.0,0,1,0,0,20,60,1.7697360969532223,5.309208290859667,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,64183,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.0.2.15-40016-49878-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:24:30 下午,60249270,4,6,1391.0,1397.0,1389.0,0.0,347.75,694.1673069224738,1389.0,0.0,232.83333333333334,566.4070679879151,46.274419590478026,0.16597711474346494,6694363.333333333,1.99387030551441E7,5.9863807E7,147.0,6.0118957E7,2.0039652333333336E7,3.4488935752840236E7,5.9863807E7,8335.0,6.0238549E7,1.20477098E7,2.6736397888788514E7,5.9874924E7,379.0,0,1,0,0,80,120,0.06639084589738597,0.09958626884607896,0.0,1389.0,379.72727272727275,648.2189585177358,420187.8181818182,0,0,0,1,1,0,0,0,1.0,417.7,347.75,232.83333333333334,0,0,0,0,0,0,4,1391,6,1397,-1,65535,2,0,130313.0,0.0,130313.0,130313.0,5.9863807E7,0.0,5.9863807E7,5.9863807E7,No Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:24:41 下午,105014276,4,6,27.0,26.0,25.0,0.0,6.75,12.175795661885921,25.0,0.0,4.333333333333334,10.132456102380443,0.5046932857014602,0.09522514824555854,1.1668252888888888E7,1.9507807029374648E7,4.4999999E7,103.0,9.0043555E7,3.0014518333333332E7,2.591407838494783E7,4.5000102E7,91531.0,1.05014276E8,2.10028552E7,2.274263126432804E7,4.5003737E7,287.0,0,0,0,0,80,120,0.038090059298223414,0.05713508894733513,0.0,25.0,4.909090909090909,9.94439083558712,98.8909090909091,0,0,0,0,1,0,0,0,1.0,5.4,6.75,4.333333333333333,0,0,0,0,0,0,4,27,6,26,-1,65535,3,0,30640.333333333336,52732.94444020107,91531.0,103.0,3.4973852E7,1.7324176782369748E7,4.4999999E7,1.4969635E7,No Label
