Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-182.183.179.241-49624-26578-6,182.183.179.241,26578,131.202.240.86,49624,6,01/04/2015 02:24:36 上午,119750751,525,343,37402.0,1618.0,1088.0,0.0,71.24190476190476,73.52197934459213,60.0,0.0,4.7172011661807565,9.313193890804484,325.84346798793774,7.248388780459506,138120.82006920435,497404.6216317908,8172147.0,1.0,1.19309212E8,227689.3358778625,672421.1511757679,8172147.0,1.0,1.19750751E8,350148.39473684214,822795.2562529747,8688431.0,17.0,0,1,0,0,16812,11444,4.3841061172134115,2.864282663246095,0.0,1088.0,44.92520138089762,65.9988665774218,4355.850389504324,0,0,0,1,1,0,0,0,0.0,44.97695852534562,71.24190476190476,4.717201166180758,0,0,0,0,0,0,525,37402,343,1618,-1,255,461,0,2.096317525E7,1.907340872194874E7,4.8852144E7,8065083.0,6679120.5,1179744.2912977654,8172147.0,5372674.0,No Label
131.202.240.86-5.233.5.5-49624-41868-6,5.233.5.5,41868,131.202.240.86,49624,6,01/04/2015 02:24:38 上午,119759894,178,171,1490.0,3356.0,60.0,0.0,8.370786516853927,11.628313412710547,153.0,0.0,19.62573099415206,26.433940613806882,40.46429767214056,2.914164235983709,344137.6264367816,830996.662086777,1.0110762E7,17.0,1.19433001E8,674762.7175141241,1187359.1161133558,1.0648347E7,274.0,1.19759894E8,704469.9647058821,1174377.108064914,1.0110762E7,3167.0,0,1,0,0,5696,5508,1.4863072607595995,1.4278569752241097,0.0,153.0,13.902857142857142,20.993019520883017,440.7068686041754,0,0,0,1,1,0,0,0,0.0,13.94269340974212,8.370786516853933,19.625730994152047,0,0,0,0,0,0,178,1490,171,3356,-1,255,79,0,1.989731925E7,2.011710873537339E7,4.8836791E7,4084777.0,7234514.25,2068410.6138576346,1.0110762E7,5186885.0,No Label
131.202.240.86-68.67.152.196-2144-80-6,131.202.240.86,2144,68.67.152.196,80,6,01/04/2015 02:26:34 上午,4803244,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41638525962870093,4803244.0,0.0,4803244.0,4803244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.20819262981435047,0.20819262981435047,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-2146-80-6,131.202.240.86,2146,50.7.70.210,80,6,01/04/2015 02:26:34 上午,4801223,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165605305148292,4801223.0,0.0,4801223.0,4801223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.2082802652574146,0.2082802652574146,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64632,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2161-443-6,131.202.240.86,2161,68.67.152.196,443,6,01/04/2015 02:26:34 上午,4803236,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41638595313659377,4803236.0,0.0,4803236.0,4803236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.20819297656829688,0.20819297656829688,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.174-2186-80-6,131.202.240.86,2186,68.67.152.174,80,6,01/04/2015 02:26:29 上午,10107792,3,5,436.0,1060.0,436.0,0.0,145.33333333333331,251.72471736667683,1060.0,0.0,212.0,474.0464112299554,148.00462850838244,0.791468601649104,1443970.2857142857,3773576.650227461,1.0001454E7,45.0,53727.0,26863.5,37702.22646608553,53523.0,204.0,1.0107792E7,2526948.0,4983094.7634977475,1.0001499E7,631.0,0,0,0,0,60,124,0.296800725618414,0.49466787603069,0.0,1060.0,166.22222222222223,364.8677081415187,133128.44444444447,0,1,0,0,0,0,0,0,1.0,187.0,145.33333333333334,212.0,0,0,0,0,0,0,3,436,5,1060,-1,31,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.144-2191-80-6,131.202.240.86,2191,205.204.71.144,80,6,01/04/2015 02:26:35 上午,3853102,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190623035673595,3853102.0,0.0,3853102.0,3853102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.25953115178367975,0.25953115178367975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.174-2186-80-6,131.202.240.86,2186,68.67.152.174,80,6,01/04/2015 02:26:39 上午,330433,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052664231478091,330433.0,0.0,330433.0,330433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.0263321157390455,3.0263321157390455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2187-80-6,131.202.240.86,2187,68.67.152.196,80,6,01/04/2015 02:26:29 上午,10474326,9,11,1945.0,5214.0,1029.0,0.0,216.1111111111111,365.5449508762378,1350.0,0.0,474.0,573.9290896966279,683.4807318389746,1.9094307356864777,551280.3157894737,2287907.354148402,9997511.0,12.0,423560.0,52945.00000000001,67471.02772089874,158622.0,124.0,1.0474326E7,1047432.6,3145397.202729771,9997536.0,139.0,0,0,0,0,180,244,0.859243831058915,1.0501869046275627,0.0,1350.0,340.90476190476187,490.6203119278598,240708.29047619048,0,1,0,0,0,0,0,0,1.0,357.95,216.11111111111111,474.0,0,0,0,0,0,0,9,1945,11,5214,-1,45,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-182.183.179.241-49624-26513-17,182.183.179.241,26513,131.202.240.86,49624,17,01/04/2015 02:24:38 上午,119341477,40,26,832.0,572.0,22.0,19.0,20.8,1.4884168150705013,22.0,22.0,22.0,0.0,11.764560279407302,0.553034884929403,1836022.7230769228,3053559.1225314722,1.3708511E7,53.0,1.16707082E8,2992489.282051282,3478597.0717006465,1.3708564E7,2045.0,1.19341477E8,4773659.08,4238042.515153378,1.4703592E7,112.0,0,0,0,0,320,208,0.33517265753297154,0.21786222739643152,19.0,22.0,21.283582089552255,1.288715241711609,1.660786974219811,0,0,0,0,0,0,0,0,0.0,21.606060606060606,20.8,22.0,0,0,0,0,0,0,40,832,26,572,-1,-1,40,0,7889810.5,3580345.128473385,1.1972901E7,2080651.0,1.0237333333333334E7,2649583.5867067613,1.3708511E7,7045857.0,No Label
131.202.240.86-98.139.225.43-2150-443-6,131.202.240.86,2150,98.139.225.43,443,6,01/04/2015 02:26:35 上午,4803253,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163844794350829,4803253.0,0.0,4803253.0,4803253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.20819223971754144,0.20819223971754144,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2190-443-6,131.202.240.86,2190,68.67.152.196,443,6,01/04/2015 02:26:29 上午,13920511,12,13,2376.0,6044.0,709.0,0.0,198.0,273.04212129266796,1350.0,0.0,464.9230769230769,518.1688047889513,604.8628530949762,1.795911084011212,580021.2916666666,2080830.4872260578,1.0002671E7,1.0,3866138.0,351467.0909090909,790319.2488206845,2568594.0,189.0,1.3920511E7,1160042.5833333333,2890388.201452483,1.0002711E7,1.0,0,0,0,0,240,284,0.8620373203253817,0.9338737636858303,0.0,1350.0,323.84615384615387,428.75248732178267,183828.6953846154,0,1,0,0,0,0,0,0,1.0,336.8,198.0,464.9230769230769,0,0,0,0,0,0,12,2376,13,6044,-1,46,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.226-2192-443-6,131.202.240.86,2192,68.67.152.226,443,6,01/04/2015 02:26:30 上午,13708766,30,29,7220.0,14780.0,661.0,0.0,240.66666666666666,292.4103556510167,1350.0,0.0,509.655172413793,424.2963314091823,1604.812570292614,4.303815529421102,236358.03448275864,1311127.955572257,1.000456E7,1.0,3652695.0,125955.00000000001,155068.25582027697,659493.0,49.0,1.3708766E7,489598.78571428574,1874261.22211117,1.0004591E7,1.0,0,0,0,0,600,604,2.1883807776717465,2.115434751749355,0.0,1350.0,366.6666666666665,384.5320143453562,147864.87005649722,0,1,0,0,0,0,0,0,0.0,372.8813559322034,240.66666666666666,509.6551724137931,0,0,0,0,0,0,30,7220,29,14780,-1,65,13,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-148.87.19.206-443-39467-6,148.87.19.206,39467,131.202.240.86,443,6,01/04/2015 02:26:45 上午,105345,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97047795339124,35115.0,57426.52581342528,101388.0,49.0,3908.0,3908.0,0.0,3908.0,3908.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,64,80,18.98523897669562,18.98523897669562,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,8192,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-148.87.19.206-443-39467-6,131.202.240.86,443,148.87.19.206,39467,6,01/04/2015 02:26:45 上午,62,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32258.06451612903,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16129.032258064515,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-2194-443-6,131.202.240.86,2194,98.139.225.43,443,6,01/04/2015 02:26:30 上午,15287871,10,11,831.0,5494.0,469.0,0.0,83.10000000000001,155.23348006578135,1350.0,0.0,499.45454545454544,600.3068154929383,413.7266726020909,1.3736379643705785,764393.5499999999,3371827.6807404966,1.5089512E7,2.0,155938.0,17326.444444444445,20484.66626596044,45678.0,211.0,1.5287871E7,1528787.0999999999,4764826.825250314,1.5089555E7,2.0,0,0,0,0,200,244,0.6541133163669421,0.7195246480036364,0.0,1350.0,287.50000000000006,478.8469036580033,229294.35714285713,0,1,0,0,0,0,0,0,1.0,301.1904761904762,83.1,499.45454545454544,0,0,0,0,0,0,10,831,11,5494,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.2-131.202.240.86-7725-1039-6,131.202.240.86,1039,131.202.240.2,7725,6,01/04/2015 02:24:50 上午,90434041,7,9,156.0,4.0,36.0,4.0,22.285714285714285,17.10471948239516,4.0,0.0,0.44444444444444453,1.3333333333333335,1.7692452778926469,0.17692452778926468,6028936.066666666,1.2210266356682323E7,2.96221E7,21.0,9.0038665E7,1.5006444166666668E7,1.6228341530296404E7,2.9822094E7,190462.0,9.0434041E7,1.1304255125E7,1.5326589847598888E7,2.9813539E7,195362.0,0,1,0,0,140,180,0.0774044809078033,0.09952004688146138,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,1,1,0,0,0,1.0,10.25,22.285714285714285,0.4444444444444444,0,0,0,0,0,0,7,156,9,4,-1,255,7,0,393698.6666666667,1498.720899078055,395378.0,392497.0,2.962083E7,1398.0143060784465,2.96221E7,2.9619332E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 02:24:53 上午,119982852,6074,6074,609584.0,622489.0,185.0,3.0,100.35956536055319,19.87479626649553,161.0,3.0,102.48419492920647,20.993443742671563,10268.74240328943,101.24780164418829,9877.570758211905,6843.995446375562,21239.0,0.0,1.19969121E8,19754.506998188666,1966.3925724544513,29708.0,64.0,1.19979602E8,19756.232833854774,2404.751061293865,27175.0,0.0,0,0,0,0,48592,48592,50.62390082209414,50.62390082209414,3.0,185.0,101.42233928718454,20.467740016653558,418.9283813893214,0,0,0,0,0,0,0,0,1.0,101.43068817912413,100.35956536055318,102.48419492920645,0,0,0,0,0,0,6074,609584,6074,622489,-1,-1,6074,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:24:55 上午,98011710,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264915998302652,3161668.0645161285,5249526.322854033,1.9998957E7,10.0,9.7999117E7,3266637.2333333334,5306075.141714511,1.9998957E7,10.0,0,0,0,0,0,0,0,0,0,0,0,0.3162887373355694,0.010202862494695788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,1,0,-1,-1,0,0,2638698.571428572,3961029.6516201794,1.0420364E7,210.0,1.1098534857142858E7,5959163.119271962,1.9998957E7,5500071.0,No Label
131.202.240.86-5.233.5.5-49624-58632-17,5.233.5.5,58632,131.202.240.86,49624,17,01/04/2015 02:24:57 上午,119987360,7,381,161.0,33565.0,23.0,23.0,23.0,0.0,129.0,22.0,88.09711286089244,17.963955638132926,281.0796070519428,3.233673946989083,310044.857881137,2086887.9707745295,2.0013824E7,20.0,1.00021627E8,1.6670271166666668E7,7231403.152780058,2.0045737E7,1998677.0,1.1998736E8,315756.21052631567,2105653.7842273335,2.0013917E7,20.0,0,0,0,0,56,3048,0.05833947842506078,3.175334468564022,22.0,129.0,86.75835475578403,20.040634323551707,401.62702409031886,0,0,0,0,0,0,0,0,54.0,86.98195876288659,23.0,88.0971128608924,0,0,0,0,0,0,7,161,381,33565,-1,-1,7,0,3909864.8333333335,9169491.366501622,2.261431E7,93.0,1.6088013333333334E7,5568353.726540428,2.0013824E7,6745452.0,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,01/04/2015 02:25:17 上午,60237434,4,5,1481.0,1032.0,1253.0,0.0,370.25,598.234276851469,1024.0,0.0,206.4,457.05667044689324,41.71824450556775,0.14940875469562664,7529679.25,2.1080692951545957E7,5.9701338E7,1.0,6.0167723E7,2.0055907666666664E7,3.433394984581559E7,5.9701338E7,231683.0,6.0034401E7,1.500860025E7,2.994966071115076E7,5.9933071E7,1.0,0,1,0,0,80,100,0.06640389097583406,0.08300486371979258,0.0,1253.0,353.7,523.6771800345026,274237.7888888889,0,0,0,1,1,0,0,0,1.0,393.0,370.25,206.4,0,0,0,0,0,0,4,1481,5,1032,-1,105,2,0,301394.0,0.0,301394.0,301394.0,5.9701338E7,0.0,5.9701338E7,5.9701338E7,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.86,49624,131.202.240.150,49876,6,01/04/2015 02:25:21 上午,369655,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,10.820900569449892,10.820900569449892,123218.33333333334,108006.8458493874,202952.0,301.0,0,0,0,0,0,166703.0,83351.5,117451.14346186673,166402.0,301.0,0,1,0,0,32,96,2.705225142362473,8.11567542708742,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,589,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,01/04/2015 02:25:25 上午,337807,1,2,0.0,1082.0,0.0,0.0,0.0,0.0,549.0,533.0,541.0,11.313708498984761,3203.012370969222,8.880810640395255,168903.5,43173.81873890703,199432.0,138375.0,0,0,0,0,0,138375.0,138375.0,0.0,138375.0,138375.0,0,1,0,0,20,40,2.9602702134650847,5.920540426930169,0.0,549.0,403.75,269.27232188498937,72507.58333333333,0,0,0,1,1,0,0,0,2.0,538.3333333333334,0.0,541.0,0,0,0,0,0,0,1,0,2,1082,-1,63574,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-162.17.58.49-49624-27603-17,162.17.58.49,27603,131.202.240.86,49624,17,01/04/2015 02:21:04 上午,120,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,366666.6666666667,16666.666666666668,120.0,0.0,120.0,120.0,0,0,0,0,0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,16,0.0,16666.666666666668,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-2189-80-6,131.202.240.86,2189,50.7.70.210,80,6,01/04/2015 02:26:29 上午,65102097,3,5,507.0,242.0,507.0,0.0,169.0,292.7165864791403,242.0,0.0,48.4,108.22569011098982,11.505005745053035,0.122883906489218,9300299.57142857,2.4561340638105355E7,6.500016E7,56.0,51972.0,25986.0,36570.148509405866,51845.0,127.0,6.5102097E7,1.627552425E7,3.2483136794881742E7,6.5000218E7,2478.0,0,0,0,0,60,124,0.04608146493345675,0.07680244155576126,0.0,507.0,83.22222222222223,177.93241538416896,31659.944444444445,0,1,0,0,0,0,0,0,1.0,93.625,169.0,48.4,0,0,0,0,0,0,3,507,5,242,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.100.27-2193-443-6,131.202.240.86,2193,173.252.100.27,443,6,01/04/2015 02:26:30 上午,65404478,6,9,783.0,814.0,533.0,0.0,130.5,211.7118324515661,597.0,0.0,90.44444444444444,195.23006371401354,24.417288369765753,0.2293420948944811,4671748.428571429,1.7357055452626236E7,6.4976711E7,1.0,290556.0,58111.2,77802.19674405087,149383.0,243.0,6.5404478E7,8175559.75,2.2951260825231183E7,6.4976792E7,1.0,0,0,0,0,120,204,0.09173683795779243,0.13760525693668865,0.0,597.0,99.8125,190.68830369654737,36362.029166666674,0,1,0,0,0,0,0,0,1.0,106.46666666666667,130.5,90.44444444444444,0,0,0,0,0,0,6,783,9,814,-1,64,3,0,427766.0,0.0,427766.0,427766.0,6.4976711E7,0.0,6.4976711E7,6.4976711E7,No Label
131.202.240.86-54.183.74.146-2200-443-6,131.202.240.86,2200,54.183.74.146,443,6,01/04/2015 02:26:33 上午,64695420,11,12,743.0,4717.0,373.0,0.0,67.54545454545455,125.74367867719128,1350.0,0.0,393.0833333333333,582.7181539729967,84.39546416114155,0.35551202851762925,2940700.909090909,1.2637216579697775E7,5.9320577E7,1.0,5.9608787E7,5960878.7,1.8748748319677632E7,5.9320616E7,110.0,6.469542E7,5881401.818181818,1.7786075908499714E7,5.9320645E7,1.0,0,0,0,0,220,264,0.1700274918997357,0.18548453661789352,0.0,1350.0,227.49999999999994,445.04469731555685,198064.78260869562,0,1,0,0,0,0,0,0,1.0,237.3913043478261,67.54545454545455,393.0833333333333,0,0,0,0,0,0,11,743,12,4717,-1,70,3,0,377746.0,0.0,377746.0,377746.0,5.9320577E7,0.0,5.9320577E7,5.9320577E7,No Label
131.202.240.86-162.17.58.49-49624-56397-6,162.17.58.49,56397,131.202.240.86,49624,6,01/04/2015 02:27:33 上午,13010383,8,7,174.0,170.0,76.0,0.0,21.75,29.98451981558865,72.0,0.0,24.28571428571429,31.84187120608275,26.440420700912497,1.1529253212607193,929313.0714285714,3294466.360042933,1.2372701E7,41.0,1.2949459E7,1849922.714285714,4640893.313144454,1.2372701E7,231.0,369011.0,61501.83333333333,39773.37473947448,125710.0,62.0,0,0,0,0,160,164,0.6148935046723836,0.5380318165883357,0.0,76.0,21.499999999999996,29.318935860634504,859.5999999999999,0,1,0,0,0,0,0,0,0.0,22.933333333333334,21.75,24.285714285714285,0,0,0,0,0,0,8,174,7,170,-1,258,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-162.17.58.49-49624-56397-6,131.202.240.86,49624,162.17.58.49,56397,6,01/04/2015 02:27:46 上午,61,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,61.0,0.0,61.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16393.44262295082,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,01/04/2015 02:25:47 上午,119968716,3,2,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,45.0,63.63961030678928,1.5003911519733195,0.041677531999258874,2.9992179000000004E7,5.9785527658521116E7,1.19670386E8,22.0,1.19767708E8,5.9883854E7,8.455092440165304E7,1.19670386E8,97322.0,1.19968694E8,1.19968694E8,0.0,1.19968694E8,1.19968694E8,0,1,0,0,60,40,0.025006519199555325,0.01667101279970355,0.0,90.0,45.0,40.565995612088706,1645.6,0,0,0,1,1,0,0,0,0.0,54.0,30.0,45.0,0,0,0,0,0,0,3,90,2,90,-1,511,2,0,201008.0,0.0,201008.0,201008.0,1.19670386E8,0.0,1.19670386E8,1.19670386E8,No Label
131.202.240.86-221.31.88.184-2202-22436-6,131.202.240.86,2202,221.31.88.184,22436,6,01/04/2015 02:27:43 上午,15471838,6,6,81.0,46.0,59.0,0.0,13.5,22.932509675131502,42.0,0.0,7.666666666666666,16.89575883666273,8.208462368853656,0.7756027435137312,1406530.727272727,4222735.473378438,1.4129174E7,66.0,1.5248182E7,3049636.4,6196823.643944194,1.4129174E7,193.0,1229017.0,245803.4,267893.06438260025,694325.0,4705.0,0,0,0,0,120,156,0.3878013717568656,0.3878013717568656,0.0,59.0,9.769230769230768,18.846546306745637,355.1923076923076,0,1,0,0,0,0,0,0,1.0,10.583333333333334,13.5,7.666666666666667,0,0,0,0,0,0,6,81,6,46,-1,229,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-208.71.122.72-2197-443-6,131.202.240.86,2197,208.71.122.72,443,6,01/04/2015 02:26:32 上午,87043415,7,9,791.0,946.0,547.0,0.0,112.99999999999999,204.96991649182732,794.0,0.0,105.11111111111111,260.1352746382372,19.955558958710434,0.18381631740896195,5802894.333333334,2.2422062174590662E7,8.685377E7,30.0,129044.0,21507.333333333332,30870.940566601897,61521.0,202.0,8.7043415E7,1.0880426875E7,3.0697903330776434E7,8.6853827E7,49.0,0,0,0,0,140,196,0.08041963886642085,0.1033966785425411,0.0,794.0,102.17647058823529,224.27333638166778,50298.529411764706,0,1,0,0,0,0,0,0,1.0,108.5625,113.0,105.11111111111111,0,0,0,0,0,0,7,791,9,946,-1,40958,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-221.31.88.184-2202-22436-6,221.31.88.184,22436,131.202.240.86,2202,6,01/04/2015 02:28:00 上午,1024250,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9289724188430557,512125.0,724211.6942234501,1024220.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,20,40,0.9763241396143518,1.9526482792287037,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.107.17-1534-5222-6,131.202.240.86,1534,173.252.107.17,5222,6,01/04/2015 02:23:17 上午,335638,1,2,0.0,415.0,0.0,0.0,0.0,0.0,213.0,202.0,207.5,7.7781745930520225,1236.451176565228,8.938201276375143,167819.0,42665.4089632339,197988.0,137650.0,0,0,0,0,0,137650.0,137650.0,0.0,137650.0,137650.0,0,1,0,0,20,40,2.979400425458381,5.958800850916762,0.0,213.0,157.0,104.7950380504726,10982.0,0,0,0,1,1,0,0,0,2.0,209.33333333333334,0.0,207.5,0,0,0,0,0,0,1,0,2,415,-1,98,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.96.89.49-2184-443-6,131.202.240.86,2184,23.96.89.49,443,6,01/04/2015 02:26:23 上午,156902,10,9,2229.0,5222.0,1350.0,0.0,222.89999999999998,415.21064265957557,1350.0,0.0,580.2222222222222,621.1132702208547,47488.24106767281,121.0946960523129,8716.777777777777,13993.782533495769,34843.0,1.0,124115.0,13790.555555555555,15858.496312001898,34930.0,5.0,156868.0,19608.5,21010.7114314852,47483.0,1.0,0,0,0,0,200,196,63.734050553848896,57.360645498464,0.0,1350.0,372.55,532.5582226633213,283618.2605263158,0,1,0,0,0,0,0,0,0.0,392.1578947368421,222.9,580.2222222222222,0,0,0,0,0,0,10,2229,9,5222,-1,64800,5,0,0,0,0,0,0,0,0,0,No Label
