Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:40:53 下午,34384671,1797,1779,197932.0,122273.0,154.0,61.0,110.14579855314408,7.129794162459397,114.0,54.0,68.73130972456447,5.951035964314213,9312.43460203531,103.99983178550698,9618.089790209788,3369.827773042905,43938.0,33.0,3.4362975E7,19133.05957683741,3929.748920982608,43938.0,78.0,3.4083164E7,19169.383577052824,4403.29209121062,110142.0,33.0,0,0,0,0,14376,14232,52.261660435837825,51.738171349669166,54.0,154.0,89.54962258876165,21.727526652310708,472.08541442687215,0,0,0,0,0,0,0,0,0.0,89.5746644295302,110.14579855314413,68.73130972456437,0,0,0,0,0,0,1797,197932,1779,122273,-1,-1,1797,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-55031-53-17,131.202.240.87,55031,131.202.244.3,53,17,30/03/2015 09:30:54 下午,396,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,482323.23232323234,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,0,16,0.0,5050.505050505051,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58221-53-17,131.202.240.87,58221,131.202.244.3,53,17,30/03/2015 09:35:34 下午,381,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,299212.59842519683,5249.343832020997,381.0,0.0,381.0,381.0,0,0,0,0,0,381.0,381.0,0.0,381.0,381.0,0,0,0,0,0,16,0.0,5249.343832020997,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:40:53 下午,34331988,1138,105,229641.0,7069.0,218.0,58.0,201.79349736379606,40.93118484230549,218.0,61.0,67.32380952380949,15.11271448794488,6894.736185973267,36.20530218057865,27642.50241545893,14567.234080339495,95584.0,59.0,3.4295653E7,30163.283201407194,13168.574073499125,95584.0,59.0,3.4032375E7,327234.3750000001,164978.54717044169,490740.0,12977.0,0,0,0,0,9104,840,33.14692991270997,3.0583722678686707,58.0,218.0,190.4565916398712,54.31972817332813,2950.632868824258,0,0,0,0,0,0,0,0,0.0,190.60981496379728,201.79349736379612,67.32380952380953,0,0,0,0,0,0,1138,229641,105,7069,-1,-1,1138,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.79.84-3478-50769-17,173.252.79.84,50769,131.202.240.87,3478,17,30/03/2015 09:40:58 下午,23927128,8,1,160.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,7.522841855487211,0.37614209277436056,2990891.0,991017.8743222979,4702636.0,1602316.0,2.0714031E7,2959147.2857142854,1066019.5308069664,4702636.0,1602316.0,0,0,0,0,0,0,0,0,0,64,8,0.33434852691054273,0.04179356586381784,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.22222222222222,20.0,20.0,0,0,0,0,0,0,8,160,1,20,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.79.84-50768-443-17,131.202.240.87,50768,173.252.79.84,443,17,30/03/2015 09:40:58 下午,28681271,27,1,540.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.524936673831505,0.9762468336915753,1062269.296296296,650963.8630578041,1650197.0,99507.0,2.7076965E7,1041421.7307692308,654599.0770639725,1650197.0,99507.0,0,0,0,0,0,0,0,0,0,216,8,0.9413808753454476,0.03486595834612769,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.714285714285715,20.0,20.0,0,0,0,0,0,0,27,540,1,20,-1,-1,27,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-2309-443-6,173.252.100.27,443,131.202.240.87,2309,6,30/03/2015 09:41:27 下午,31629,3,3,683.0,271.0,474.0,83.0,227.66666666666669,214.41159794501166,271.0,0.0,90.33333333333334,156.46192295038858,30162.19292421512,189.6993265673907,6325.799999999999,14114.17423018435,31574.0,8.0,42.0,21.0,15.556349186104045,32.0,10.0,31629.0,15814.5,22321.239761715744,31598.0,31.0,0,1,0,0,60,60,94.84966328369535,94.84966328369535,0.0,474.0,175.00000000000003,173.1800604380693,29991.333333333332,0,0,0,1,1,0,0,0,1.0,204.16666666666666,227.66666666666666,90.33333333333333,0,0,0,0,0,0,3,683,3,271,-1,16253,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-51856-5355-17,131.202.240.87,51856,224.0.0.252,5355,17,30/03/2015 09:36:55 下午,410422,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20672868413486,4.87303312200613,410422.0,0.0,410422.0,410422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436516561003065,2.436516561003065,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.79.84-50769-443-17,131.202.240.87,50769,173.252.79.84,443,17,30/03/2015 09:40:58 下午,28685013,27,1,540.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.52238961857887,0.9761194809289436,1062407.888888889,651188.9038790354,1656872.0,99966.0,2.7081213E7,1041585.1153846153,654853.968412337,1656872.0,99966.0,0,0,0,0,0,0,0,0,0,216,8,0.9412580708957671,0.034861410033176554,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.714285714285715,20.0,20.0,0,0,0,0,0,0,27,540,1,20,-1,-1,27,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-56299-53-17,131.202.240.87,56299,131.202.244.3,53,17,30/03/2015 09:32:58 下午,560,0,2,0.0,441.0,0,0,0,0,394.0,47.0,220.5,245.36605307173198,787500.0000000001,3571.4285714285716,560.0,0.0,560.0,560.0,0,0,0,0,0,560.0,560.0,0.0,560.0,560.0,0,0,0,0,0,16,0.0,3571.4285714285716,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,244.0,0.0,220.5,0,0,0,0,0,0,0,0,2,441,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 09:39:37 下午,90116929,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03329008248827476,0.06658016497654952,1.80233858E7,2.462636048348477E7,4.5003074E7,38485.0,4.5041559E7,4.5041559E7,0.0,4.5041559E7,4.5041559E7,9.0116929E7,3.0038976333333332E7,2.5980752199108135E7,4.5042106E7,38988.0,0,0,0,0,40,116,0.022193388325516508,0.044386776651033015,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,361,2,0,38736.5,355.6747109368334,38988.0,38485.0,4.5000212E7,4047.479215511798,4.5003074E7,4.499735E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:39:38 下午,98625644,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222961241196054,6575042.933333334,1.047505319164313E7,3.2816833E7,26.0,9.8625606E7,7044686.142857143,1.0705339267629523E7,3.2816833E7,26.0,0,0,0,0,0,0,0,0,0,0,0,0.152090261636213,0.010139350775747534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,1234189.8,2756375.0264220578,6164942.0,26.0,1.84909336E7,1.0658356889153028E7,3.2816833E7,9251860.0,No Label
131.202.240.87-131.202.244.3-51005-53-17,131.202.240.87,51005,131.202.244.3,53,17,30/03/2015 09:31:06 下午,1281,0,2,0.0,187.0,0,0,0,0,147.0,40.0,93.5,75.66042558696059,145979.70335675252,1561.28024980484,1281.0,0.0,1281.0,1281.0,0,0,0,0,0,1281.0,1281.0,0.0,1281.0,1281.0,0,0,0,0,0,16,0.0,1561.28024980484,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,113.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-51335-5355-17,131.202.240.87,51335,224.0.0.252,5355,17,30/03/2015 09:36:55 下午,410475,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19288629027346,4.872403922285158,410475.0,0.0,410475.0,410475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436201961142579,2.436201961142579,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.79.84-50769-50011-17,131.202.240.87,50769,173.252.79.84,50011,17,30/03/2015 09:40:58 下午,20251139,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.703270418518189,0.2962796314814688,4050227.8,5437500.919767986,1.0008164E7,78926.0,1.0084185E7,1.0084185E7,0.0,1.0084185E7,1.0084185E7,2.0251139E7,6750379.666666667,5777637.181992335,1.008709E7,78939.0,0,0,0,0,16,32,0.0987598771604896,0.1975197543209792,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,78932.5,9.192388155425117,78939.0,78926.0,1.00067115E7,2054.1451993469204,1.0008164E7,1.0005259E7,No Label
131.202.240.87-131.202.244.3-50765-53-17,131.202.240.87,50765,131.202.244.3,53,17,30/03/2015 09:30:13 下午,427,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,960187.3536299765,4683.840749414519,427.0,0.0,427.0,427.0,0,0,0,0,0,427.0,427.0,0.0,427.0,427.0,0,0,0,0,0,16,0.0,4683.840749414519,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.79.84-50769-3478-17,131.202.240.87,50769,173.252.79.84,3478,17,30/03/2015 09:40:58 下午,28687794,27,1,540.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.520497114556804,0.9760248557278403,1062510.888888889,652012.0789772067,1661408.0,99381.0,2.7084031E7,1041693.5,655710.0647685835,1661408.0,99381.0,0,0,0,0,0,0,0,0,0,216,8,0.9411668251661316,0.03485803056170858,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.714285714285715,20.0,20.0,0,0,0,0,0,0,27,540,1,20,-1,-1,27,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.79.84-2518-3478-6,173.252.79.84,3478,131.202.240.87,2518,6,30/03/2015 09:31:23 下午,99,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20202.020202020205,99.0,0.0,99.0,99.0,0,0,0,0,0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,40,0.0,20202.020202020205,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-50768-38766-17,131.202.240.150,50768,131.202.240.87,38766,17,30/03/2015 09:41:27 下午,39609,2,1,202.0,109.0,102.0,100.0,101.0,1.4142135623730951,109.0,109.0,109.0,0.0,7851.750864702467,75.74036203893056,19804.5,2431.740220500537,21524.0,18085.0,21524.0,21524.0,0.0,21524.0,21524.0,0,0,0,0,0,0,0,0,0,16,8,50.49357469262036,25.24678734631018,100.0,109.0,105.0,4.69041575982343,22.0,0,0,0,0,0,0,0,0,0.0,140.0,101.0,109.0,0,0,0,0,0,0,2,202,1,109,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.79.84-2523-443-6,173.252.79.84,443,131.202.240.87,2523,6,30/03/2015 09:31:23 下午,90,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,0,0,0,0,0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,40,0.0,22222.222222222223,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16305,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-0-0-0,131.202.240.87,0,173.252.100.27,0,0,30/03/2015 09:30:52 下午,59223759,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18573626844591204,5922375.9,1.6041343544142418E7,5.1208796E7,31.0,5.8120642E7,6457849.111111111,1.691935461212694E7,5.1208796E7,31.0,0,0,0,0,0,0,0,0,0,0,0,0.1688511531326473,0.016885115313264733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,726455.0,1025625.8591991526,1451682.0,1228.0,2.88854245E7,3.157001473319302E7,5.1208796E7,6562053.0,No Label
131.202.240.87-173.252.79.84-3478-50768-17,173.252.79.84,50768,131.202.240.87,3478,17,30/03/2015 09:40:58 下午,28681104,20,1,400.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,14.6437877705126,0.73218938852563,1434055.2,380529.29794454516,1655099.0,301035.0,2.7077133E7,1425112.2631578948,388791.3936470077,1655099.0,301035.0,0,0,0,0,0,0,0,0,0,160,8,0.6973232271672666,0.03486616135836333,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.952380952380953,20.0,20.0,0,0,0,0,0,0,20,400,1,20,-1,-1,20,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.79.84-50768-3478-17,131.202.240.87,50768,173.252.79.84,3478,17,30/03/2015 09:40:58 下午,28681287,27,1,540.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.52492578174752,0.976246289087376,1062269.888888889,651581.4841531176,1655961.0,99794.0,2.7076994E7,1041422.8461538465,655238.29438858,1655961.0,99794.0,0,0,0,0,0,0,0,0,0,216,8,0.9413803501913983,0.034865938895977715,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.714285714285715,20.0,20.0,0,0,0,0,0,0,27,540,1,20,-1,-1,27,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.79.84-2521-3478-6,173.252.79.84,3478,131.202.240.87,2521,6,30/03/2015 09:31:23 下午,43,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,40,0.0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-53012-53-17,131.202.240.87,53012,131.202.244.3,53,17,30/03/2015 09:35:34 下午,412,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,276699.02912621363,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,412.0,412.0,0.0,412.0,412.0,0,0,0,0,0,16,0.0,4854.368932038835,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-69.171.239.36-50768-3478-17,131.202.240.87,50768,69.171.239.36,3478,17,30/03/2015 09:40:58 下午,20253115,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.702518847100803,0.29625072488849247,4050623.0,5437797.040848665,1.0014035E7,79007.0,1.007983E7,1.007983E7,0.0,1.007983E7,1.007983E7,2.0253115E7,6751038.333333333,5777520.789344711,1.0093042E7,79736.0,0,0,0,0,16,32,0.09875024162949748,0.19750048325899497,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,79371.5,515.4808434849931,79736.0,79007.0,1.0007429E7,9342.294793036666,1.0014035E7,1.0000823E7,No Label
131.202.240.87-173.194.123.96-0-0-0,131.202.240.87,0,173.194.123.96,0,0,30/03/2015 09:30:14 下午,40330603,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438520073701849,2.01653015E7,2.8517922662489716E7,4.0330518E7,85.0,4.0330518E7,4.0330518E7,0.0,4.0330518E7,4.0330518E7,0,0,0,0,0,0,0,0,0,0,0,0.049590133824678986,0.024795066912339493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,85.0,0.0,85.0,85.0,4.0330518E7,0.0,4.0330518E7,4.0330518E7,No Label
131.202.240.87-216.58.219.206-62721-443-17,131.202.240.87,62721,216.58.219.206,443,17,30/03/2015 09:32:58 下午,105339,3,4,939.0,3677.0,485.0,40.0,313.0,239.07530194480566,1350.0,32.0,919.25,621.5482684393867,43820.42738207122,66.4521212466418,17556.5,13036.81816625514,28508.0,53.0,74657.0,37328.5,52715.5176442383,74604.0,53.0,79115.0,26371.666666666668,5794.0272982903125,30995.0,19872.0,0,0,0,0,24,32,28.479480534275055,37.97264071236674,32.0,1350.0,745.75,575.7759360822824,331517.9285714286,0,0,0,0,0,0,0,0,1.0,852.2857142857143,313.0,919.25,0,0,0,0,0,0,3,939,4,3677,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.79.84-50768-50011-17,131.202.240.87,50768,173.252.79.84,50011,17,30/03/2015 09:40:58 下午,20252945,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.702583500819263,0.2962532115699717,4050589.0,5437754.990643703,1.0013862E7,79121.0,1.0079957E7,1.0079957E7,0.0,1.0079957E7,1.0079957E7,2.0252945E7,6750981.666666667,5777472.608720645,1.0092983E7,79735.0,0,0,0,0,16,32,0.0987510705233239,0.1975021410466478,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,79428.0,434.16356364854016,79735.0,79121.0,1.0007349E7,9210.772931735968,1.0013862E7,1.0000836E7,No Label
131.202.240.87-224.0.0.252-56520-5355-17,131.202.240.87,56520,224.0.0.252,5355,17,30/03/2015 09:36:58 下午,410219,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25978075125725,4.875444579602602,410219.0,0.0,410219.0,410219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437722289801301,2.437722289801301,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-69.171.239.36-50769-3478-17,131.202.240.87,50769,69.171.239.36,3478,17,30/03/2015 09:40:58 下午,20250251,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.703608217004323,0.2962926237309355,4050050.2,5437056.461919004,1.001255E7,78920.0,1.007846E7,1.007846E7,0.0,1.007846E7,1.007846E7,2.0250251E7,6750083.666666667,5776638.4809100125,1.009147E7,79800.0,0,0,0,0,16,32,0.09876420791031183,0.19752841582062367,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,79360.0,622.2539674441618,79800.0,78920.0,1.0006045E7,9199.459223236983,1.001255E7,9999540.0,No Label
131.202.240.87-224.0.0.252-62322-5355-17,131.202.240.87,62322,224.0.0.252,5355,17,30/03/2015 09:35:34 下午,410535,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17721996906477,4.871691816775671,410535.0,0.0,410535.0,410535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4358459083878357,2.4358459083878357,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-50769-57275-17,131.202.240.150,50769,131.202.240.87,57275,17,30/03/2015 09:41:27 下午,29877,2,1,322.0,218.0,218.0,104.0,161.0,80.61017305526642,218.0,218.0,218.0,0.0,18074.10382568531,100.41168792047394,14938.5,21064.003904766065,29833.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,16,8,66.94112528031596,33.47056264015798,104.0,218.0,189.5,57.0,3249.0,0,0,0,0,0,0,0,0,0.0,252.66666666666666,161.0,218.0,0,0,0,0,0,0,2,322,1,218,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-53370-5355-17,131.202.240.87,53370,224.0.0.252,5355,17,30/03/2015 09:35:34 下午,410633,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15164149008969,4.87052915864044,410633.0,0.0,410633.0,410633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43526457932022,2.43526457932022,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-64378-5355-17,131.202.240.87,64378,224.0.0.252,5355,17,30/03/2015 09:36:58 下午,410387,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21587184779244,4.873448720354202,410387.0,0.0,410387.0,410387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436724360177101,2.436724360177101,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.79.84-2520-443-6,173.252.79.84,443,131.202.240.87,2520,6,30/03/2015 09:31:23 下午,42,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,40,0.0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16305,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-2525-443-6,131.202.240.87,2525,173.252.100.27,443,6,30/03/2015 09:40:59 下午,34802207,8,13,560.0,2552.0,515.0,0.0,70.0,180.49535015775731,483.0,0.0,196.3076923076923,193.83901594509837,89.41961640536186,0.6034100078767992,1740110.35,5400785.145613234,2.3587688E7,15.0,3.4488291E7,4926898.714285715,8624260.23344748,2.3618877E7,231.0,3.4802207E7,2900183.9166666665,6852213.367927695,2.3587762E7,17.0,0,1,0,0,160,260,0.22987047919116163,0.3735395286856376,0.0,515.0,161.45454545454547,199.9075327370673,39963.02164502164,0,0,0,1,1,0,0,0,1.0,169.14285714285714,70.0,196.30769230769232,0,0,0,0,0,0,8,560,13,2552,-1,226,2,0,2390513.5,3336262.022606213,4749607.0,31420.0,1.49219755E7,1.225516814512606E7,2.3587688E7,6256263.0,No Label
