Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.101-209.148.205.41-56695-80-6,131.202.240.101,56695,209.148.205.41,80,6,15/04/2015 11:19:02 下午,2708,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,738.5524372230428,2708.0,0.0,2708.0,2708.0,0,0,0,0,0,2708.0,2708.0,0.0,2708.0,2708.0,0,0,0,0,0,76,0.0,738.5524372230428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,453,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-107.21.248.242-37966-80-6,107.21.248.242,80,131.202.240.101,37966,6,15/04/2015 11:20:25 下午,13,0,2,0.0,187.0,0,0,0,0,187.0,0.0,93.5,132.22896808188437,1.4384615384615386E7,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,40,0.0,153846.15384615384,0.0,187.0,124.66666666666666,107.96450033846003,11656.333333333334,1,0,0,0,1,0,0,0,0.0,187.0,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-55172-5355-17,131.202.240.90,55172,224.0.0.252,5355,17,15/04/2015 11:24:51 下午,410116,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.28671887953652,4.876669039978933,410116.0,0.0,410116.0,410116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4383345199894664,2.4383345199894664,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-6388-53-17,131.202.240.101,6388,131.202.6.3,53,17,15/04/2015 11:19:12 下午,1195,0,2,0.0,196.0,0,0,0,0,162.0,34.0,98.0,90.50966799187809,164016.73640167364,1673.6401673640166,1195.0,0.0,1195.0,1195.0,0,0,0,0,0,1195.0,1195.0,0.0,1195.0,1195.0,0,0,0,0,0,16,0.0,1673.6401673640166,34.0,162.0,76.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,0.0,115.0,0.0,98.0,0,0,0,0,0,0,0,0,2,196,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-5080-53-17,131.202.240.101,5080,131.202.6.3,53,17,15/04/2015 11:23:38 下午,50916,0,2,0.0,387.0,0,0,0,0,358.0,29.0,193.5,232.63813101037414,7600.754183360829,39.28038337654175,50916.0,0.0,50916.0,50916.0,0,0,0,0,0,50916.0,50916.0,0.0,50916.0,50916.0,0,0,0,0,0,16,0.0,39.28038337654175,29.0,358.0,138.66666666666669,189.9482385633869,36080.333333333336,0,0,0,0,0,0,0,0,0.0,208.0,0.0,193.5,0,0,0,0,0,0,0,0,2,387,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-57209-5355-17,131.202.240.185,57209,224.0.0.252,5355,17,15/04/2015 11:22:45 下午,411179,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00935602255952,4.864061637389069,411179.0,0.0,411179.0,411179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4320308186945345,2.4320308186945345,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-216.58.219.198-41844-80-6,216.58.219.198,80,131.202.240.101,41844,6,15/04/2015 11:17:06 下午,15,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,64,0.0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-64822-5355-17,131.202.243.49,64822,224.0.0.252,5355,17,15/04/2015 11:19:32 下午,430801,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.13532466266328,4.642514757393785,430801.0,0.0,430801.0,430801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3212573786968926,2.3212573786968926,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-74.201.141.140-59065-80-6,131.202.240.101,59065,74.201.141.140,80,6,15/04/2015 11:16:41 下午,5443122,6,7,2690.0,1983.0,1338.0,0.0,448.3333333333333,689.1541675609795,1338.0,0.0,283.2857142857143,523.531824656889,858.5146539063428,2.388335223792522,453593.49999999994,1537678.6330686621,5335964.0,6.0,52099.0,10419.8,22826.040451642068,51250.0,7.0,5443122.0,907187.0,2169800.828373148,5335970.0,17.0,0,0,0,0,192,228,1.1023085648273179,1.2860266589652043,0.0,1338.0,333.7857142857143,570.2342539655123,325167.1043956044,0,1,0,0,0,0,0,0,1.0,359.46153846153845,448.3333333333333,283.2857142857143,0,0,0,0,0,0,6,2690,7,1983,-1,6740,3,0,107158.0,0.0,107158.0,107158.0,5335964.0,0.0,5335964.0,5335964.0,No Label
131.202.243.9-224.0.0.252-65180-5355-17,131.202.243.9,65180,224.0.0.252,5355,17,15/04/2015 11:24:54 下午,423717,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.8428951399165,4.7201315972689315,423717.0,0.0,423717.0,423717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3600657986344658,2.3600657986344658,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.186-224.0.0.252-64226-5355-17,131.202.240.186,64226,224.0.0.252,5355,17,15/04/2015 11:21:09 下午,412390,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.69511869831956,4.849778122650889,412390.0,0.0,412390.0,412390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4248890613254446,2.4248890613254446,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-61092-5355-17,131.202.243.9,61092,224.0.0.252,5355,17,15/04/2015 11:20:27 下午,411536,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91652735119163,4.859842152326892,411536.0,0.0,411536.0,411536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429921076163446,2.429921076163446,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-60287-5355-17,131.202.240.90,60287,224.0.0.252,5355,17,15/04/2015 11:23:17 下午,411814,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.84435206185316,4.856561457356962,411814.0,0.0,411814.0,411814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428280728678481,2.428280728678481,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-209.148.205.41-56462-80-6,209.148.205.41,80,131.202.240.101,56462,6,15/04/2015 11:17:24 下午,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,64,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-62685-5355-17,131.202.243.9,62685,224.0.0.252,5355,17,15/04/2015 11:21:49 下午,423718,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.84265006442965,4.720120457474075,423718.0,0.0,423718.0,423718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3600602287370376,2.3600602287370376,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-63537-5355-17,131.202.240.185,63537,224.0.0.252,5355,17,15/04/2015 11:23:17 下午,421339,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.4289752432127,4.746771601964213,421339.0,0.0,421339.0,421339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3733858009821067,2.3733858009821067,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-50833-5355-17,131.202.242.93,50833,224.0.0.252,5355,17,15/04/2015 11:21:10 下午,410546,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17434830688887,4.871561286676767,410546.0,0.0,410546.0,410546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4357806433383833,2.4357806433383833,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-52202-5355-17,131.202.243.49,52202,224.0.0.252,5355,17,15/04/2015 11:22:27 下午,408110,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.81406973610056,4.900639533459117,408110.0,0.0,408110.0,408110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4503197667295584,2.4503197667295584,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-25634-53-17,131.202.240.101,25634,131.202.6.3,53,17,15/04/2015 11:18:38 下午,68312,0,2,0.0,355.0,0,0,0,0,318.0,37.0,177.5,198.69700551341987,5196.74434945544,29.277432954678535,68312.0,0.0,68312.0,68312.0,0,0,0,0,0,68312.0,68312.0,0.0,68312.0,68312.0,0,0,0,0,0,16,0.0,29.277432954678535,37.0,318.0,130.66666666666669,162.23542564228484,26320.333333333336,0,0,0,0,0,0,0,0,0.0,196.0,0.0,177.5,0,0,0,0,0,0,0,0,2,355,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-53819-5355-17,131.202.242.93,53819,224.0.0.252,5355,17,15/04/2015 11:20:06 下午,422364,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.17554526427442,4.735252057467019,422364.0,0.0,422364.0,422364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3676260287335094,2.3676260287335094,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-44365-53-17,131.202.240.101,44365,131.202.6.3,53,17,15/04/2015 11:19:23 下午,2035,0,2,0.0,324.0,0,0,0,0,297.0,27.0,162.0,190.91883092036784,159213.75921375921,982.8009828009829,2035.0,0.0,2035.0,2035.0,0,0,0,0,0,2035.0,2035.0,0.0,2035.0,2035.0,0,0,0,0,0,16,0.0,982.8009828009829,27.0,297.0,117.0,155.88457268119896,24300.0,0,0,0,0,0,0,0,0,0.0,175.5,0.0,162.0,0,0,0,0,0,0,0,0,2,324,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-53244-5355-17,131.202.243.9,53244,224.0.0.252,5355,17,15/04/2015 11:21:09 下午,82336506,3,1,66.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,1.0687847259391843,0.04858112390632656,2.7445502E7,4.682488853421005E7,8.1514226E7,411132.0,8.1925358E7,4.0962679E7,5.734854774260999E7,8.1514226E7,411132.0,0,0,0,0,0,0,0,0,0,24,8,0.036435842929744916,0.01214528097658164,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.5,22.0,22.0,0,0,0,0,0,0,3,66,1,22,-1,-1,3,0,411148.0,0.0,411148.0,411148.0,8.1514226E7,0.0,8.1514226E7,8.1514226E7,No Label
131.202.240.90-224.0.0.252-50002-5355-17,131.202.240.90,50002,224.0.0.252,5355,17,15/04/2015 11:22:58 下午,410116,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.28671887953652,4.876669039978933,410116.0,0.0,410116.0,410116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4383345199894664,2.4383345199894664,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-63149-5355-17,131.202.243.49,63149,224.0.0.252,5355,17,15/04/2015 11:22:26 下午,419907,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.78510717849429,4.762959417204286,419907.0,0.0,419907.0,419907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.381479708602143,2.381479708602143,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57570-5355-17,131.202.243.49,57570,224.0.0.252,5355,17,15/04/2015 11:24:38 下午,409669,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.40378207772616,4.881990094442099,409669.0,0.0,409669.0,409669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4409950472210493,2.4409950472210493,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-63699-5355-17,131.202.240.185,63699,224.0.0.252,5355,17,15/04/2015 11:23:03 下午,420399,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.662475410265,4.757385245921137,420399.0,0.0,420399.0,420399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3786926229605685,2.3786926229605685,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.244.5-63248-53-17,131.202.240.101,63248,131.202.244.5,53,17,15/04/2015 11:24:46 下午,50775,0,2,0.0,413.0,0,0,0,0,371.0,42.0,206.5,232.63813101037414,8133.924175283111,39.389463318562285,50775.0,0.0,50775.0,50775.0,0,0,0,0,0,50775.0,50775.0,0.0,50775.0,50775.0,0,0,0,0,0,16,0.0,39.389463318562285,42.0,371.0,151.66666666666669,189.9482385633869,36080.333333333336,0,0,0,0,0,0,0,0,0.0,227.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54875-5355-17,131.202.242.93,54875,224.0.0.252,5355,17,15/04/2015 11:19:15 下午,414869,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.05757480072023,4.820798854578192,414869.0,0.0,414869.0,414869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.410399427289096,2.410399427289096,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-209.148.205.41-57386-80-6,131.202.240.101,57386,209.148.205.41,80,6,15/04/2015 11:24:50 下午,45969108,16,22,10710.0,11545.0,2142.0,0.0,669.3750000000001,1025.4044324070383,1338.0,0.0,524.7727272727273,601.8591776295928,484.1294723404248,0.8266421006037359,1242408.3243243243,3230479.737723959,1.0026381E7,3.0,4.5922287E7,3061485.8000000003,4577342.2419018475,1.0048046E7,46.0,4.5969108E7,2189005.1428571427,4088045.744817813,1.0047564E7,5.0,0,0,0,0,512,720,0.348059831833152,0.47858226877058396,0.0,2142.0,570.6410256410257,793.1719959218872,629121.8151147101,0,1,0,0,0,0,0,0,1.0,585.6578947368421,669.375,524.7727272727273,0,0,0,0,0,0,16,10710,22,11545,-1,1243,5,0,49788.6,40778.8994003026,110438.0,21183.0,9139610.6,1945510.2194051307,1.0026381E7,5659430.0,No Label
131.202.240.101-54.218.59.207-52599-80-6,131.202.240.101,52599,54.218.59.207,80,6,15/04/2015 11:23:20 下午,80124,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.9613099695472,80124.0,0.0,80124.0,80124.0,0,0,0,0,0,80124.0,80124.0,0.0,80124.0,80124.0,0,0,0,0,0,64,0.0,24.9613099695472,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,79,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-49487-53-17,131.202.240.101,49487,131.202.6.3,53,17,15/04/2015 11:21:04 下午,956,0,2,0.0,215.0,0,0,0,0,171.0,44.0,107.5,89.80256121069154,224895.39748953976,2092.050209205021,956.0,0.0,956.0,956.0,0,0,0,0,0,956.0,956.0,0.0,956.0,956.0,0,0,0,0,0,16,0.0,2092.050209205021,44.0,171.0,86.33333333333334,73.32348418708247,5376.333333333334,0,0,0,0,0,0,0,0,0.0,129.5,0.0,107.5,0,0,0,0,0,0,0,0,2,215,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-50463-5355-17,131.202.243.9,50463,224.0.0.252,5355,17,15/04/2015 11:22:31 下午,411030,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04814733717733,4.865824878962606,411030.0,0.0,411030.0,411030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432912439481303,2.432912439481303,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-60494-5355-17,131.202.240.185,60494,224.0.0.252,5355,17,15/04/2015 11:22:54 下午,413674,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.36394842315447,4.834724928325203,413674.0,0.0,413674.0,413674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4173624641626015,2.4173624641626015,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-65160-5355-17,131.202.242.93,65160,224.0.0.252,5355,17,15/04/2015 11:22:45 下午,410547,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17408725432168,4.871549420650985,410547.0,0.0,410547.0,410547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4357747103254925,2.4357747103254925,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-56405-5355-17,131.202.240.90,56405,224.0.0.252,5355,17,15/04/2015 11:23:15 下午,409842,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35844544970989,4.879929338623177,409842.0,0.0,409842.0,409842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4399646693115886,2.4399646693115886,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54168-5355-17,131.202.242.93,54168,224.0.0.252,5355,17,15/04/2015 11:24:22 下午,413624,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.37680598804712,4.83530936309305,413624.0,0.0,413624.0,413624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.417654681546525,2.417654681546525,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-57409-5355-17,131.202.242.93,57409,224.0.0.252,5355,17,15/04/2015 11:19:22 下午,410270,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24644746142783,4.874838520973992,410270.0,0.0,410270.0,410270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437419260486996,2.437419260486996,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-54449-5355-17,131.202.240.90,54449,224.0.0.252,5355,17,15/04/2015 11:24:21 下午,479248,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,91.8105031215571,4.173204687343505,479248.0,0.0,479248.0,479248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.0866023436717525,2.0866023436717525,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-13825-53-17,131.202.240.101,13825,131.202.6.3,53,17,15/04/2015 11:22:29 下午,105593,0,2,0.0,419.0,0,0,0,0,385.0,34.0,209.5,248.19448019647817,3968.066064985368,18.940649474870494,105593.0,0.0,105593.0,105593.0,0,0,0,0,0,105593.0,105593.0,0.0,105593.0,105593.0,0,0,0,0,0,16,0.0,18.940649474870494,34.0,385.0,151.0,202.64994448555865,41067.0,0,0,0,0,0,0,0,0,0.0,226.5,0.0,209.5,0,0,0,0,0,0,0,0,2,419,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-52126-5355-17,131.202.243.9,52126,224.0.0.252,5355,17,15/04/2015 11:20:50 下午,412232,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.73601273069534,4.851636942304333,412232.0,0.0,412232.0,412232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4258184711521666,2.4258184711521666,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-213.74.216.98-0-0-0,213.74.216.98,0,131.202.240.101,0,0,15/04/2015 11:22:29 下午,20093520,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906915264224484,6697840.0,1.1600955879697328E7,2.009347E7,22.0,0,0,0,0,0,2.009352E7,1.004676E7,1.4208233137209143E7,2.0093498E7,22.0,0,0,0,0,0,0,0.04976728816056121,0.14930186448168364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,22.0,0.0,22.0,22.0,2.009347E7,0.0,2.009347E7,2.009347E7,No Label
131.202.242.93-224.0.0.252-63068-5355-17,131.202.242.93,63068,224.0.0.252,5355,17,15/04/2015 11:17:52 下午,411039,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04580343957629,4.865718338162559,411039.0,0.0,411039.0,411039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328591690812793,2.4328591690812793,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
