Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-68.67.152.196-10700-80-6,131.202.240.86,10700,68.67.152.196,80,6,01/04/2015 03:00:00 上午,51393915,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038915112810534086,5.1393915E7,0.0,5.1393915E7,5.1393915E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.019457556405267043,0.019457556405267043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-10701-80-6,131.202.240.86,10701,209.148.205.26,80,6,01/04/2015 02:59:50 上午,62020298,6,5,1719.0,444.0,874.0,0.0,286.5,443.9386218837014,229.0,0.0,88.8,121.69511083030412,34.87567892692164,0.17736128904121035,6202029.800000001,1.9477864538963985E7,6.1636334E7,41.0,6.1994748E7,1.23989496E7,2.7524835176446903E7,6.1636334E7,156.0,383923.0,95980.75,160013.94702207472,335393.0,137.0,0,0,0,0,120,124,0.09674252129520565,0.08061876774600471,0.0,874.0,180.25000000000003,328.4517745146435,107880.5681818182,0,1,0,0,0,0,0,0,0.0,196.63636363636363,286.5,88.8,0,0,0,0,0,0,6,1719,5,444,-1,566,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-10702-80-6,131.202.240.86,10702,50.7.70.210,80,6,01/04/2015 02:59:50 上午,62020271,4,4,482.0,242.0,482.0,0.0,120.50000000000001,241.0,242.0,0.0,60.5,121.0,11.67360265162337,0.12899008454832453,8860038.714285715,2.328881958622522E7,6.1673746E7,56.0,6.1971525E7,2.0657175E7,3.552170392527345E7,6.1673746E7,137.0,346462.0,115487.33333333334,113513.24017194353,246553.0,48690.0,0,0,0,0,80,104,0.06449504227416226,0.06449504227416226,0.0,482.0,80.44444444444446,170.53087045393798,29080.777777777777,0,1,0,0,0,0,0,0,1.0,90.5,120.5,60.5,0,0,0,0,0,0,4,482,4,242,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10704-80-6,131.202.240.86,10704,205.204.71.142,80,6,01/04/2015 02:59:56 上午,55703624,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590430669286437,5.5703624E7,0.0,5.5703624E7,5.5703624E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.017952153346432183,0.017952153346432183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.176.44-10705-443-6,131.202.240.86,10705,68.67.176.44,443,6,01/04/2015 03:00:00 上午,51522470,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881801474191746,5.152247E7,0.0,5.152247E7,5.152247E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.01940900737095873,0.01940900737095873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-10699-80-6,131.202.240.86,10699,68.67.152.172,80,6,01/04/2015 03:00:52 上午,599032,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3387198012793973,599032.0,0.0,599032.0,599032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.6693599006396986,1.6693599006396986,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10700-80-6,131.202.240.86,10700,68.67.152.196,80,6,01/04/2015 03:00:52 上午,599058,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338574895919928,599058.0,0.0,599058.0,599058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.669287447959964,1.669287447959964,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10704-80-6,131.202.240.86,10704,205.204.71.142,80,6,01/04/2015 03:00:52 上午,600033,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3331500100827784,600033.0,0.0,600033.0,600033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.6665750050413892,1.6665750050413892,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.176.44-10705-443-6,131.202.240.86,10705,68.67.176.44,443,6,01/04/2015 03:00:52 上午,600017,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333238891564739,600017.0,0.0,600017.0,600017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.6666194457823695,1.6666194457823695,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-10699-80-6,131.202.240.86,10699,68.67.152.172,80,6,01/04/2015 03:00:54 上午,2400120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332916687498959,2400120.0,0.0,2400120.0,2400120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.41664583437494795,0.41664583437494795,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10700-80-6,131.202.240.86,10700,68.67.152.196,80,6,01/04/2015 03:00:54 上午,2400127,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332892384444657,2400127.0,0.0,2400127.0,2400127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.41664461922223284,0.41664461922223284,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10704-80-6,131.202.240.86,10704,205.204.71.142,80,6,01/04/2015 03:00:54 上午,2400111,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332947934491364,2400111.0,0.0,2400111.0,2400111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.4166473967245682,0.4166473967245682,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.176.44-10705-443-6,131.202.240.86,10705,68.67.176.44,443,6,01/04/2015 03:00:54 上午,2400110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332951406393873,2400110.0,0.0,2400110.0,2400110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.4166475703196936,0.4166475703196936,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10714-80-6,131.202.240.86,10714,205.204.71.142,80,6,01/04/2015 03:00:52 上午,6066944,3,5,356.0,635.0,356.0,0.0,118.66666666666666,205.5366958315068,635.0,0.0,127.0,283.98063314247327,163.3441811890797,1.3186210388623991,866706.2857142858,2265118.4708640673,6003408.0,35.0,32845.0,16422.5,23063.70188196162,32731.0,114.0,6066944.0,1516736.0,2991170.7094958657,6003443.0,1390.0,0,0,0,0,60,124,0.4944828895733997,0.8241381492889995,0.0,635.0,110.1111111111111,229.35804130466212,52605.111111111095,0,1,0,0,0,0,0,0,1.0,123.875,118.66666666666667,127.0,0,0,0,0,0,0,3,356,5,635,-1,123,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,01/04/2015 02:58:59 上午,114939481,24,24,9457.0,12303.0,965.0,0.0,394.04166666666663,390.79055651073634,949.0,0.0,512.625,302.5814748345369,189.31701979757503,0.4176110730828861,2445520.8723404254,6430240.682224188,2.948798E7,23.0,1.14702728E8,4987075.130434783,8565039.662214171,2.948798E7,42461.0,1.14939454E8,4997367.565217392,8739328.462975781,2.9733409E7,560.0,0,1,0,0,480,480,0.20880553654144304,0.20880553654144304,0.0,965.0,454.9591836734694,347.4081388885217,120692.41496598638,0,0,0,1,1,0,0,0,1.0,464.4375,394.0416666666667,512.625,0,0,0,0,0,0,24,9457,24,12303,-1,63670,13,0,2043442.6666666665,2110370.5575785185,4981050.0,236753.0,1.7098235666666668E7,9013482.688643513,2.948798E7,6611722.0,No Label
131.202.240.86-68.67.152.172-10710-80-6,131.202.240.86,10710,68.67.152.172,80,6,01/04/2015 03:00:52 上午,10074428,3,6,930.0,2147.0,930.0,0.0,310.0,536.9357503463519,1350.0,0.0,357.8333333333333,581.2814866023746,305.4267696389314,0.8933509674196888,1259303.5,3530808.8326672604,9997512.0,2.0,40334.0,20167.0,28356.39613914293,40218.0,116.0,1.0074428E7,2014885.6,4462503.55522506,9997588.0,2.0,0,0,0,0,60,144,0.2977836558065629,0.5955673116131258,0.0,1350.0,307.70000000000005,513.7894186013046,263979.56666666665,0,1,0,0,0,0,0,0,2.0,341.8888888888889,310.0,357.8333333333333,0,0,0,0,0,0,3,930,6,2147,-1,39,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10711-80-6,131.202.240.86,10711,68.67.152.196,80,6,01/04/2015 03:00:52 上午,10382645,7,8,2264.0,3359.0,1350.0,0.0,323.4285714285714,525.3449207085623,1350.0,0.0,419.875,600.9878623685221,541.5768332635855,1.444718566415398,741617.5,2666055.090009257,1.000302E7,5.0,343919.0,57319.833333333336,75744.6703482606,161445.0,5.0,1.0382645E7,1483235.0000000002,3757522.8413526644,1.0003039E7,216.0,0,0,0,0,140,184,0.674201997660519,0.770516568754879,0.0,1350.0,351.4375,538.5596802274254,290046.5291666667,0,1,0,0,0,0,0,0,1.0,374.8666666666667,323.42857142857144,419.875,0,0,0,0,0,0,7,2264,8,3359,-1,46,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.176.44-10715-443-6,131.202.240.86,10715,68.67.176.44,443,6,01/04/2015 03:00:52 上午,10154220,9,9,1442.0,4072.0,885.0,0.0,160.22222222222223,299.9894905566601,1350.0,0.0,452.44444444444446,573.525089056946,543.0254613352872,1.7726620065352139,597307.0588235294,2423159.905804337,1.0000345E7,18.0,116947.0,14618.374999999998,19094.036473184125,39289.0,104.0,1.015422E7,1269277.5,3527968.0471485485,1.0000429E7,111.0,0,0,0,0,180,204,0.8863310032676069,0.8863310032676069,0.0,1350.0,290.2105263157895,460.9513807752359,212476.17543859652,0,1,0,0,0,0,0,0,1.0,306.3333333333333,160.22222222222223,452.44444444444446,0,0,0,0,0,0,9,1442,9,4072,-1,43,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 02:59:07 上午,110505255,593,586,17148.0,270166.0,442.0,3.0,28.917369308600332,26.343076655211853,527.0,3.0,461.03412969283255,158.49599373408176,2600.003049628726,10.669175868604619,93807.51697792871,731095.7552108499,9658666.0,0.0,1.10098121E8,185976.55574324317,1044777.8582595655,1.0042528E7,16.0,1.10505255E8,188897.87179487184,1052567.3876627504,1.0009108E7,0.0,0,0,0,0,4744,4688,5.366260636202323,5.302915232402296,3.0,527.0,243.48898305084745,244.01174705934022,59541.732702951434,0,0,0,0,0,0,0,0,0.0,243.69550466497031,28.91736930860034,461.0341296928328,0,0,0,0,0,0,593,17148,586,270166,-1,-1,593,0,6612084.714285715,8054610.056611901,2.0356785E7,351116.0,8697279.857142856,1259238.0474439594,9658666.0,6696217.0,No Label
131.202.240.86-104.45.141.128-10707-443-6,131.202.240.86,10707,104.45.141.128,443,6,01/04/2015 03:00:05 上午,70527742,10,9,1637.0,5222.0,901.0,0.0,163.7,288.54387303608905,1350.0,0.0,580.2222222222222,621.1132702208547,97.25251093392441,0.269397537213087,3918207.8888888885,1.658209117333161E7,7.0361602E7,1.0,7.0495211E7,7832801.222222222,2.344830511970176E7,7.0361602E7,101.0,166099.0,20762.375,22492.987433785416,47918.0,1.0,0,0,0,0,200,204,0.1417881774805721,0.1276093597325149,0.0,1350.0,342.95,501.6381034591623,251640.78684210527,0,1,0,0,0,0,0,0,0.0,361.0,163.7,580.2222222222222,0,0,0,0,0,0,10,1637,9,5222,-1,516,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,01/04/2015 02:59:18 上午,119995978,5,5,2313.0,1295.0,1287.0,0.0,462.6,639.3268334740847,1287.0,0.0,259.0,574.6729504683511,30.067674434888144,0.08333612648250595,1.3332886444444444E7,2.630616945608575E7,5.9762297E7,26.0,1.19764592E8,2.9941148E7,3.440005544457573E7,5.9762297E7,68631.0,6.0093778E7,1.5023444500000002E7,3.000486989747748E7,6.0030744E7,330.0,0,1,0,0,100,100,0.041668063241252974,0.041668063241252974,0.0,1287.0,445.0,619.6324717120626,383944.4,0,0,0,1,1,0,0,0,1.0,489.5,462.6,259.0,0,0,0,0,0,0,5,2313,5,1295,-1,105,3,0,265582.0,48360.44697891036,299778.0,231386.0,5.9732407E7,42270.84337933181,5.9762297E7,5.9702517E7,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,01/04/2015 02:59:18 上午,119982811,125,103,1584.0,2552.0,62.0,0.0,12.671999999999997,14.266346594741426,374.0,0.0,24.77669902912621,61.06520655612213,34.47160443673886,1.9002721981567843,528558.6387665195,2930630.03401764,3.2781784E7,0.0,1.19982056E8,967597.2258064512,3944436.8020786857,3.29853E7,0.0,1.19982567E8,1176299.6764705877,4296552.665331394,3.2781784E7,43.0,0,1,0,0,4000,3296,1.041815898112272,0.8584563000445122,0.0,374.0,19.6419213973799,48.2859100782155,2331.5291120815136,0,0,0,1,1,0,0,0,0.0,19.728070175438596,12.672,24.776699029126213,0,0,0,0,0,0,125,1584,103,2552,-1,256,66,0,7297757.75,4885936.06588109,1.0402393E7,4624.0,2.0155197E7,1.072589635523599E7,3.2781784E7,8290997.0,No Label
131.202.240.2-131.202.240.86-7725-1039-6,131.202.240.86,1039,131.202.240.2,7725,6,01/04/2015 02:59:22 上午,90462443,7,9,156.0,4.0,36.0,4.0,22.285714285714285,17.10471948239516,4.0,0.0,0.44444444444444453,1.3333333333333335,1.7686897975992093,0.17686897975992094,6030829.533333333,1.2211596146423442E7,2.9634798E7,18.0,9.0068685E7,1.5011447500000002E7,1.6227778309125608E7,2.9834822E7,196617.0,9.0462443E7,1.1307805375E7,1.5331905532056551E7,2.9832514E7,193662.0,0,1,0,0,140,180,0.07738017864496541,0.09948880111495552,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,1,1,0,0,0,1.0,10.25,22.285714285714285,0.4444444444444444,0,0,0,0,0,0,7,156,9,4,-1,256,7,0,396639.6666666667,2528.1187340260212,398408.0,393744.0,2.9625281E7,10432.276213751244,2.9634798E7,2.9614127E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:59:22 上午,100000307,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999932460207347,4761919.3809523815,7436615.374713482,2.3999095E7,206.0,1.00000059E8,5000002.949999999,7547246.882390499,2.3999095E7,206.0,0,0,0,0,0,0,0,0,0,0,0,0.20999935530197922,0.009999969300094247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,2273235.4,3043186.168267775,6001431.0,211.0,1.6726738E7,5397431.650605267,2.3999095E7,1.0816834E7,No Label
131.202.240.86-93.184.215.200-10706-443-6,131.202.240.86,10706,93.184.215.200,443,6,01/04/2015 02:59:50 上午,99532484,12,11,1032.0,7623.0,677.0,0.0,86.0,198.65502304703546,1350.0,0.0,693.0,644.5739678268119,86.95653571752514,0.23108033755090449,4524203.818181818,2.117720009258197E7,9.9339055E7,3.0,9.9491309E7,9044664.454545455,2.9947267275474045E7,9.9339055E7,137.0,193384.0,19338.4,24593.704240448747,57699.0,3.0,0,0,0,0,240,244,0.12056365437438496,0.11051668317651954,0.0,1350.0,360.62499999999994,545.301656644403,297353.89673913043,0,1,0,0,0,0,0,0,0.0,376.30434782608694,86.0,693.0,0,0,0,0,0,0,12,1032,11,7623,-1,36,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.176.44-10715-443-6,131.202.240.86,10715,68.67.176.44,443,6,01/04/2015 03:01:02 上午,27749763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207268761178248,2.7749763E7,0.0,2.7749763E7,2.7749763E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.03603634380589124,0.03603634380589124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10714-80-6,131.202.240.86,10714,205.204.71.142,80,6,01/04/2015 03:00:58 上午,31908031,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268014469460682,3.1908031E7,0.0,3.1908031E7,3.1908031E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.03134007234730341,0.03134007234730341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-10710-80-6,131.202.240.86,10710,68.67.152.172,80,6,01/04/2015 03:01:02 上午,28314712,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063465805338229,2.8314712E7,0.0,2.8314712E7,2.8314712E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.035317329026691144,0.035317329026691144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-93.184.215.200-10706-443-6,93.184.215.200,443,131.202.240.86,10706,6,01/04/2015 03:01:30 上午,81,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,654320.987654321,37037.03703703704,40.5,23.33452377915607,57.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,1,0,0,20,40,12345.679012345678,24691.358024691355,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10714-80-6,131.202.240.86,10714,205.204.71.142,80,6,01/04/2015 03:01:30 上午,600056,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333022251256549,600056.0,0.0,600056.0,600056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.6665111256282745,1.6665111256282745,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10714-80-6,131.202.240.86,10714,205.204.71.142,80,6,01/04/2015 03:01:32 上午,2390109,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367819208245315,2390109.0,0.0,2390109.0,2390109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.41839096041226576,0.41839096041226576,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,01/04/2015 02:59:47 上午,119999991,3,3,90.0,127.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,42.33333333333333,45.23641600893392,1.8083334689583437,0.050000003750000285,2.39999982E7,5.348711218857081E7,1.19680558E8,42.0,1.19917538E8,5.9958769E7,8.445936397298433E7,1.19680558E8,236980.0,119045.0,59522.5,32369.227122376586,82411.0,36634.0,0,1,0,0,60,60,0.025000001875000143,0.025000001875000143,0.0,90.0,36.285714285714285,31.089731883234837,966.5714285714288,0,0,0,1,1,0,0,0,1.0,42.333333333333336,30.0,42.333333333333336,0,0,0,0,0,0,3,90,3,127,-1,516,2,0,319433.0,0.0,319433.0,319433.0,1.19680558E8,0.0,1.19680558E8,1.19680558E8,No Label
131.202.240.86-50.7.70.210-10713-80-6,131.202.240.86,10713,50.7.70.210,80,6,01/04/2015 03:00:52 上午,65108441,3,5,482.0,168.0,482.0,0.0,160.66666666666669,278.2828297493996,168.0,0.0,33.6,75.13188404399294,9.983344555892531,0.12287193299560037,9301205.857142858,2.4560696951034054E7,6.4999602E7,33.0,53869.0,26934.5,37939.814344564205,53762.0,107.0,6.5108441E7,1.627711025E7,3.2481692558689397E7,6.4999635E7,1364.0,0,0,0,0,60,124,0.04607697487335014,0.07679495812225023,0.0,482.0,72.22222222222223,163.40270635593663,26700.44444444445,0,1,0,0,0,0,0,0,1.0,81.25,160.66666666666666,33.6,0,0,0,0,0,0,3,482,5,168,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-10708-443-6,131.202.240.86,10708,23.49.84.188,443,6,01/04/2015 03:00:51 上午,91214046,7,6,721.0,397.0,469.0,0.0,103.00000000000001,177.9194574332255,264.0,0.0,66.16666666666667,110.55933550210344,12.25688420838168,0.14252190939978696,7601170.5,2.6307381845244672E7,9.1138322E7,35.0,9.1189772E7,1.5198295333333334E7,3.720286463107688E7,9.1138322E7,267.0,75689.0,15137.8,12730.710533980418,24962.0,997.0,0,0,0,0,140,144,0.07674256659988529,0.06577934279990168,0.0,469.0,79.85714285714286,142.04541914085473,20176.901098901097,0,1,0,0,0,0,0,0,0.0,86.0,103.0,66.16666666666667,0,0,0,0,0,0,7,721,6,397,-1,524,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-10708-443-6,23.49.84.188,443,131.202.240.86,10708,6,01/04/2015 03:02:22 上午,1,1,1,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,2.7E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,1000000.0,1000000.0,0.0,27.0,18.0,15.588457268119896,243.0,0,0,0,1,1,0,0,0,1.0,27.0,0.0,27.0,0,0,0,0,0,0,1,0,1,27,-1,524,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-10709-443-6,131.202.240.86,10709,65.55.2.6,443,6,01/04/2015 03:00:51 上午,91208815,10,7,893.0,4161.0,533.0,0.0,89.30000000000001,173.05622079415565,1350.0,0.0,594.4285714285714,616.6989695529084,55.41131084753157,0.18638549355125378,5700550.9375,2.2703285605527967E7,9.0837748E7,31.0,9.1122561E7,1.0124729E7,3.0267411328807227E7,9.0837748E7,80.0,371036.0,61839.333333333336,48047.27408570299,101166.0,86.0,0,0,0,0,200,156,0.10963852561838458,0.07674696793286921,0.0,1350.0,280.77777777777777,465.6149072249141,216797.24183006535,0,1,0,0,0,0,0,0,0.0,297.29411764705884,89.3,594.4285714285714,0,0,0,0,0,0,10,893,7,4161,-1,64101,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10711-80-6,131.202.240.86,10711,68.67.152.196,80,6,01/04/2015 03:01:02 上午,80820817,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024746099757937363,8.0820817E7,0.0,8.0820817E7,8.0820817E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.012373049878968681,0.012373049878968681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
