Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.3-10.8.0.10-53-36056-17,10.8.0.10,36056,131.202.244.3,53,17,15/04/2015 02:10:33 上午,800,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,312500.0,2500.0,800.0,0.0,800.0,800.0,0,0,0,0,0,800.0,800.0,0.0,800.0,800.0,0,0,0,0,0,16,0.0,2500.0,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-14939-17,10.8.0.10,14939,131.202.244.5,53,17,15/04/2015 01:56:00 上午,866,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,288683.6027713626,2309.4688221709007,866.0,0.0,866.0,866.0,0,0,0,0,0,866.0,866.0,0.0,866.0,866.0,0,0,0,0,0,16,0.0,2309.4688221709007,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-23216-17,10.8.0.10,23216,131.202.244.3,53,17,15/04/2015 02:13:46 上午,59156,0,2,0.0,156.0,0,0,0,0,125.0,31.0,78.0,66.46803743153546,2637.09513827845,33.8089120292109,59156.0,0.0,59156.0,59156.0,0,0,0,0,0,59156.0,59156.0,0.0,59156.0,59156.0,0,0,0,0,0,16,0.0,33.8089120292109,31.0,125.0,62.33333333333333,54.27092530382482,2945.333333333333,0,0,0,0,0,0,0,0,0.0,93.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-4482-17,10.8.0.10,4482,131.202.244.5,53,17,15/04/2015 01:55:26 上午,791,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,316055.6257901391,2528.4450063211125,791.0,0.0,791.0,791.0,0,0,0,0,0,791.0,791.0,0.0,791.0,791.0,0,0,0,0,0,16,0.0,2528.4450063211125,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-31536-17,10.8.0.10,31536,131.202.244.3,53,17,15/04/2015 02:27:46 上午,863,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,289687.1378910776,2317.497103128621,863.0,0.0,863.0,863.0,0,0,0,0,0,863.0,863.0,0.0,863.0,863.0,0,0,0,0,0,16,0.0,2317.497103128621,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-42710-17,10.8.0.10,42710,131.202.244.3,53,17,15/04/2015 02:28:54 上午,779,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,320924.2618741977,2567.394094993582,779.0,0.0,779.0,779.0,0,0,0,0,0,779.0,779.0,0.0,779.0,779.0,0,0,0,0,0,16,0.0,2567.394094993582,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-42470-17,10.8.0.10,42470,131.202.244.5,53,17,15/04/2015 02:59:42 上午,44334,0,2,0.0,282.0,0,0,0,0,248.0,34.0,141.0,151.32085117392117,6360.806604411964,45.11210357738982,44334.0,0.0,44334.0,44334.0,0,0,0,0,0,44334.0,44334.0,0.0,44334.0,44334.0,0,0,0,0,0,16,0.0,45.11210357738982,34.0,248.0,105.33333333333333,123.55295760657991,15265.333333333332,0,0,0,0,0,0,0,0,0.0,158.0,0.0,141.0,0,0,0,0,0,0,0,0,2,282,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-10741-17,10.8.0.10,10741,131.202.6.3,53,17,15/04/2015 02:22:37 上午,1718,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,145518.04423748545,1164.1443538998838,1718.0,0.0,1718.0,1718.0,0,0,0,0,0,1718.0,1718.0,0.0,1718.0,1718.0,0,0,0,0,0,16,0.0,1164.1443538998838,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-43099-17,10.8.0.10,43099,131.202.6.3,53,17,15/04/2015 02:37:15 上午,1668,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,149880.0959232614,1199.0407673860911,1668.0,0.0,1668.0,1668.0,0,0,0,0,0,1668.0,1668.0,0.0,1668.0,1668.0,0,0,0,0,0,16,0.0,1199.0407673860911,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-12420-17,10.8.0.10,12420,131.202.244.5,53,17,15/04/2015 02:11:04 上午,902,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,277161.8625277162,2217.294900221729,902.0,0.0,902.0,902.0,0,0,0,0,0,902.0,902.0,0.0,902.0,902.0,0,0,0,0,0,16,0.0,2217.294900221729,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-15755-17,10.8.0.10,15755,131.202.244.5,53,17,15/04/2015 02:59:48 上午,919,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,449401.52339499455,2176.278563656148,919.0,0.0,919.0,919.0,0,0,0,0,0,919.0,919.0,0.0,919.0,919.0,0,0,0,0,0,16,0.0,2176.278563656148,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.14-18420-40029-17,10.8.0.10,18420,65.55.223.14,40029,17,15/04/2015 02:55:12 上午,33360,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,14898.081534772182,59.95203836930455,33360.0,0.0,33360.0,33360.0,0,0,0,0,0,33360.0,33360.0,0.0,33360.0,33360.0,0,0,0,0,0,16,0.0,59.95203836930455,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-24892-17,10.8.0.10,24892,131.202.244.5,53,17,15/04/2015 02:01:43 上午,716,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,349162.0111731844,2793.296089385475,716.0,0.0,716.0,716.0,0,0,0,0,0,716.0,716.0,0.0,716.0,716.0,0,0,0,0,0,16,0.0,2793.296089385475,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-64347-17,10.8.0.10,64347,131.202.244.5,53,17,15/04/2015 02:24:43 上午,718,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,348189.4150417827,2785.515320334262,718.0,0.0,718.0,718.0,0,0,0,0,0,718.0,718.0,0.0,718.0,718.0,0,0,0,0,0,16,0.0,2785.515320334262,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-14482-17,10.8.0.10,14482,131.202.244.3,53,17,15/04/2015 02:06:23 上午,888,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,281531.53153153154,2252.252252252252,888.0,0.0,888.0,888.0,0,0,0,0,0,888.0,888.0,0.0,888.0,888.0,0,0,0,0,0,16,0.0,2252.252252252252,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-11324-17,10.8.0.10,11324,131.202.244.5,53,17,15/04/2015 02:56:04 上午,871,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,287026.40642939147,2296.211251435132,871.0,0.0,871.0,871.0,0,0,0,0,0,871.0,871.0,0.0,871.0,871.0,0,0,0,0,0,16,0.0,2296.211251435132,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-14939-17,10.8.0.10,14939,131.202.244.3,53,17,15/04/2015 01:56:00 上午,844,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,296208.5308056872,2369.6682464454975,844.0,0.0,844.0,844.0,0,0,0,0,0,844.0,844.0,0.0,844.0,844.0,0,0,0,0,0,16,0.0,2369.6682464454975,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.142-10.8.0.10-40029-18420-17,10.8.0.10,18420,157.55.235.142,40029,17,15/04/2015 01:56:21 上午,119672,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,4153.018249883014,16.7123470820242,119672.0,0.0,119672.0,119672.0,0,0,0,0,0,119672.0,119672.0,0.0,119672.0,119672.0,0,0,0,0,0,16,0.0,16.7123470820242,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.169-58078-80-6,74.125.226.169,80,10.8.0.10,58078,6,15/04/2015 02:13:53 上午,30,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,64,0.0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-38558-17,10.8.0.10,38558,131.202.244.5,53,17,15/04/2015 02:09:02 上午,674,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,370919.881305638,2967.359050445104,674.0,0.0,674.0,674.0,0,0,0,0,0,674.0,674.0,0.0,674.0,674.0,0,0,0,0,0,16,0.0,2967.359050445104,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-25821-17,10.8.0.10,25821,131.202.244.5,53,17,15/04/2015 02:13:47 上午,762,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,538057.7427821523,2624.6719160104985,762.0,0.0,762.0,762.0,0,0,0,0,0,762.0,762.0,0.0,762.0,762.0,0,0,0,0,0,16,0.0,2624.6719160104985,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-23216-17,10.8.0.10,23216,131.202.244.5,53,17,15/04/2015 02:13:46 上午,56192,0,2,0.0,156.0,0,0,0,0,125.0,31.0,78.0,66.46803743153546,2776.1958997722095,35.59225512528474,56192.0,0.0,56192.0,56192.0,0,0,0,0,0,56192.0,56192.0,0.0,56192.0,56192.0,0,0,0,0,0,16,0.0,35.59225512528474,31.0,125.0,62.33333333333333,54.27092530382482,2945.333333333333,0,0,0,0,0,0,0,0,0.0,93.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-63497-17,10.8.0.10,63497,131.202.244.5,53,17,15/04/2015 02:46:14 上午,747,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,334672.02141900937,2677.376171352075,747.0,0.0,747.0,747.0,0,0,0,0,0,747.0,747.0,0.0,747.0,747.0,0,0,0,0,0,16,0.0,2677.376171352075,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:59:33 上午,895,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2234.63687150838,895.0,0.0,895.0,895.0,0,0,0,0,0,895.0,895.0,0.0,895.0,895.0,0,0,0,0,0,64,0.0,2234.63687150838,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-4252-17,10.8.0.10,4252,131.202.244.5,53,17,15/04/2015 02:09:31 上午,866,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,288683.6027713626,2309.4688221709007,866.0,0.0,866.0,866.0,0,0,0,0,0,866.0,866.0,0.0,866.0,866.0,0,0,0,0,0,16,0.0,2309.4688221709007,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.78-10.8.0.10-443-48811-6,10.8.0.10,48811,173.194.123.78,443,6,15/04/2015 02:59:48 上午,285732,17,16,4992.0,5067.0,1338.0,0.0,293.6470588235294,503.5174948768502,1338.0,0.0,316.6875,507.46779454463905,35204.317332325394,115.49283944395448,8929.125,16054.6894922807,65122.0,9.0,194886.0,12180.375,20798.193232025387,67245.0,9.0,285732.0,19048.8,24381.409663336297,65358.0,40.0,0,0,0,0,556,528,59.496311228703824,55.996528215250656,0.0,1338.0,295.8529411764706,492.7931603933656,242845.09893048136,0,1,0,0,0,0,0,0,0.0,304.8181818181818,293.6470588235294,316.6875,0,0,0,0,0,0,17,4992,16,5067,-1,415,8,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-36829-17,10.8.0.10,36829,131.202.244.5,53,17,15/04/2015 02:13:47 上午,664,0,2,0.0,324.0,0,0,0,0,278.0,46.0,162.0,164.04877323527901,487951.8072289157,3012.0481927710844,664.0,0.0,664.0,664.0,0,0,0,0,0,664.0,664.0,0.0,664.0,664.0,0,0,0,0,0,16,0.0,3012.0481927710844,46.0,278.0,123.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,0.0,185.0,0.0,162.0,0,0,0,0,0,0,0,0,2,324,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-49097-17,10.8.0.10,49097,131.202.244.3,53,17,15/04/2015 02:11:05 上午,930,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,268817.20430107525,2150.537634408602,930.0,0.0,930.0,930.0,0,0,0,0,0,930.0,930.0,0.0,930.0,930.0,0,0,0,0,0,16,0.0,2150.537634408602,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-47818-17,10.8.0.10,47818,131.202.244.5,53,17,15/04/2015 02:05:19 上午,860,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,290697.67441860464,2325.5813953488373,860.0,0.0,860.0,860.0,0,0,0,0,0,860.0,860.0,0.0,860.0,860.0,0,0,0,0,0,16,0.0,2325.5813953488373,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-31817-17,10.8.0.10,31817,131.202.244.3,53,17,15/04/2015 02:31:44 上午,760,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,328947.36842105264,2631.578947368421,760.0,0.0,760.0,760.0,0,0,0,0,0,760.0,760.0,0.0,760.0,760.0,0,0,0,0,0,16,0.0,2631.578947368421,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-31968-17,10.8.0.10,31968,131.202.6.3,53,17,15/04/2015 02:35:44 上午,1802,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,138734.73917869033,1109.8779134295228,1802.0,0.0,1802.0,1802.0,0,0,0,0,0,1802.0,1802.0,0.0,1802.0,1802.0,0,0,0,0,0,16,0.0,1109.8779134295228,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-27650-17,10.8.0.10,27650,131.202.6.3,53,17,15/04/2015 02:53:59 上午,3104,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,80541.23711340207,644.3298969072165,3104.0,0.0,3104.0,3104.0,0,0,0,0,0,3104.0,3104.0,0.0,3104.0,3104.0,0,0,0,0,0,16,0.0,644.3298969072165,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-52915-17,10.8.0.10,52915,131.202.6.3,53,17,15/04/2015 01:58:30 上午,1679,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,148898.1536628946,1191.1852293031566,1679.0,0.0,1679.0,1679.0,0,0,0,0,0,1679.0,1679.0,0.0,1679.0,1679.0,0,0,0,0,0,16,0.0,1191.1852293031566,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-47496-17,10.8.0.10,47496,131.202.6.3,53,17,15/04/2015 02:40:14 上午,1745,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,143266.47564469915,1146.1318051575931,1745.0,0.0,1745.0,1745.0,0,0,0,0,0,1745.0,1745.0,0.0,1745.0,1745.0,0,0,0,0,0,16,0.0,1146.1318051575931,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-31851-17,10.8.0.10,31851,131.202.244.3,53,17,15/04/2015 02:49:48 上午,767,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,325945.2411994785,2607.561929595828,767.0,0.0,767.0,767.0,0,0,0,0,0,767.0,767.0,0.0,767.0,767.0,0,0,0,0,0,16,0.0,2607.561929595828,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.8.0.10-40016-18420-17,10.8.0.10,18420,213.199.179.168,40016,17,15/04/2015 02:58:11 上午,114233,0,2,0.0,170.0,0,0,0,0,149.0,21.0,85.0,90.50966799187809,1488.1864259889874,17.50807559987044,114233.0,0.0,114233.0,114233.0,0,0,0,0,0,114233.0,114233.0,0.0,114233.0,114233.0,0,0,0,0,0,16,0.0,17.50807559987044,21.0,149.0,106.33333333333334,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,0.0,159.5,0.0,85.0,0,0,0,0,0,0,0,0,2,170,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-15482-17,10.8.0.10,15482,131.202.244.5,53,17,15/04/2015 02:13:47 上午,40830,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,10041.636051922605,48.98359049718344,40830.0,0.0,40830.0,40830.0,0,0,0,0,0,40830.0,40830.0,0.0,40830.0,40830.0,0,0,0,0,0,16,0.0,48.98359049718344,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-21957-17,10.8.0.10,21957,131.202.244.3,53,17,15/04/2015 02:25:42 上午,748,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,334224.5989304813,2673.7967914438505,748.0,0.0,748.0,748.0,0,0,0,0,0,748.0,748.0,0.0,748.0,748.0,0,0,0,0,0,16,0.0,2673.7967914438505,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-55069-17,10.8.0.10,55069,131.202.244.5,53,17,15/04/2015 02:33:04 上午,45845,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,5453.157378121933,43.62525902497546,45845.0,0.0,45845.0,45845.0,0,0,0,0,0,45845.0,45845.0,0.0,45845.0,45845.0,0,0,0,0,0,16,0.0,43.62525902497546,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-40182-17,10.8.0.10,40182,131.202.6.3,53,17,15/04/2015 02:08:55 上午,1619,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,154416.30636195184,1235.3304508956146,1619.0,0.0,1619.0,1619.0,0,0,0,0,0,1619.0,1619.0,0.0,1619.0,1619.0,0,0,0,0,0,16,0.0,1235.3304508956146,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-40792-17,10.8.0.10,40792,131.202.244.3,53,17,15/04/2015 02:00:07 上午,808,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,309405.9405940594,2475.2475247524753,808.0,0.0,808.0,808.0,0,0,0,0,0,808.0,808.0,0.0,808.0,808.0,0,0,0,0,0,16,0.0,2475.2475247524753,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-10032-17,10.8.0.10,10032,131.202.244.5,53,17,15/04/2015 02:21:09 上午,855,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,292397.6608187135,2339.1812865497077,855.0,0.0,855.0,855.0,0,0,0,0,0,855.0,855.0,0.0,855.0,855.0,0,0,0,0,0,16,0.0,2339.1812865497077,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
