Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-65.55.223.46-40273-40008-17,10.8.0.6,40273,65.55.223.46,40008,17,15/04/2015 02:48:11 上午,33932,0,2,0.0,157.0,0,0,0,0,136.0,21.0,78.5,81.31727983645297,4626.900860544619,58.941412236237184,33932.0,0.0,33932.0,33932.0,0,0,0,0,0,33932.0,33932.0,0.0,33932.0,33932.0,0,0,0,0,0,16,0.0,58.941412236237184,21.0,136.0,97.66666666666666,66.39528095680697,4408.333333333334,0,0,0,0,0,0,0,0,0.0,146.5,0.0,78.5,0,0,0,0,0,0,0,0,2,157,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.176-10.8.0.6-40018-40273-17,10.8.0.6,40273,213.199.179.176,40018,17,15/04/2015 02:55:03 上午,119648,0,2,0.0,164.0,0,0,0,0,143.0,21.0,82.0,86.2670273047588,1370.6873495587056,16.715699384862262,119648.0,0.0,119648.0,119648.0,0,0,0,0,0,119648.0,119648.0,0.0,119648.0,119648.0,0,0,0,0,0,16,0.0,16.715699384862262,21.0,143.0,102.33333333333334,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,0.0,153.5,0.0,82.0,0,0,0,0,0,0,0,0,2,164,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.176-10.8.0.6-40013-40273-17,10.8.0.6,40273,213.199.179.176,40013,17,15/04/2015 02:19:02 上午,111757,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,483.1912094991813,17.895970722191898,111757.0,0.0,111757.0,111757.0,0,0,0,0,0,111757.0,111757.0,0.0,111757.0,111757.0,0,0,0,0,0,16,0.0,17.895970722191898,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.161-10.8.0.6-40032-40273-17,10.8.0.6,40273,157.55.130.161,40032,17,15/04/2015 02:42:56 上午,35645,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,1514.938981624351,56.10885117127226,35645.0,0.0,35645.0,35645.0,0,0,0,0,0,35645.0,35645.0,0.0,35645.0,35645.0,0,0,0,0,0,16,0.0,56.10885117127226,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-95.121.28.148-12089-40273-17,95.121.28.148,40273,10.8.0.6,12089,17,15/04/2015 02:51:01 上午,6047115,1,1,111.0,111.0,111.0,111.0,111.0,0.0,111.0,111.0,111.0,0.0,36.71172120920472,0.33073622710995243,6047115.0,0.0,6047115.0,6047115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.16536811355497621,0.16536811355497621,111.0,111.0,111.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,166.5,111.0,111.0,0,0,0,0,0,0,1,111,1,111,-1,-1,1,0,0,0,0,0,6047115.0,0.0,6047115.0,6047115.0,No Label
157.55.235.170-10.8.0.6-40020-40273-17,10.8.0.6,40273,157.55.235.170,40020,17,15/04/2015 02:51:02 上午,118361,0,2,0.0,165.0,0,0,0,0,144.0,21.0,82.5,86.97413408594535,1394.0402666418838,16.897457777477378,118361.0,0.0,118361.0,118361.0,0,0,0,0,0,118361.0,118361.0,0.0,118361.0,118361.0,0,0,0,0,0,16,0.0,16.897457777477378,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,0.0,154.5,0.0,82.5,0,0,0,0,0,0,0,0,2,165,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.145-40273-40026-17,10.8.0.6,40273,111.221.77.145,40026,17,15/04/2015 02:19:02 上午,260030,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,203.82263584970966,7.691420220743761,260030.0,0.0,260030.0,260030.0,0,0,0,0,0,260030.0,260030.0,0.0,260030.0,260030.0,0,0,0,0,0,16,0.0,7.691420220743761,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.30-40273-40014-17,10.8.0.6,40273,111.221.74.30,40014,17,15/04/2015 02:50:58 上午,261838,0,2,0.0,158.0,0,0,0,0,137.0,21.0,79.0,82.02438661763951,603.4265461850457,7.6383107112031094,261838.0,0.0,261838.0,261838.0,0,0,0,0,0,261838.0,261838.0,0.0,261838.0,261838.0,0,0,0,0,0,16,0.0,7.6383107112031094,21.0,137.0,98.33333333333334,66.97263122599658,4485.333333333333,0,0,0,0,0,0,0,0,0.0,147.5,0.0,79.0,0,0,0,0,0,0,0,0,2,158,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.141-40273-40007-17,10.8.0.6,40273,111.221.77.141,40007,17,15/04/2015 02:42:56 上午,256693,0,2,0.0,58.0,0,0,0,0,38.0,20.0,29.0,12.727922061357855,225.95084400431642,7.791408413941946,256693.0,0.0,256693.0,256693.0,0,0,0,0,0,256693.0,256693.0,0.0,256693.0,256693.0,0,0,0,0,0,16,0.0,7.791408413941946,20.0,38.0,32.0,10.392304845413264,108.0,0,0,0,0,0,0,0,0,0.0,48.0,0.0,29.0,0,0,0,0,0,0,0,0,2,58,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.152-10.8.0.6-40005-40273-17,10.8.0.6,40273,213.199.179.152,40005,17,15/04/2015 02:41:00 上午,108966,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,513.9217737642934,18.35434906301048,108966.0,0.0,108966.0,108966.0,0,0,0,0,0,108966.0,108966.0,0.0,108966.0,108966.0,0,0,0,0,0,16,0.0,18.35434906301048,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.162-40273-40015-17,10.8.0.6,40273,111.221.77.162,40015,17,15/04/2015 02:18:12 上午,250592,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,223.47082109564553,7.9811007534159115,250592.0,0.0,250592.0,250592.0,0,0,0,0,0,250592.0,250592.0,0.0,250592.0,250592.0,0,0,0,0,0,16,0.0,7.9811007534159115,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.28-40273-40034-17,10.8.0.6,40273,111.221.74.28,40034,17,15/04/2015 02:25:30 上午,270719,0,2,0.0,58.0,0,0,0,0,38.0,20.0,29.0,12.727922061357855,214.24429020497269,7.387734144999058,270719.0,0.0,270719.0,270719.0,0,0,0,0,0,270719.0,270719.0,0.0,270719.0,270719.0,0,0,0,0,0,16,0.0,7.387734144999058,20.0,38.0,32.0,10.392304845413264,108.0,0,0,0,0,0,0,0,0,0.0,48.0,0.0,29.0,0,0,0,0,0,0,0,0,2,58,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.147-40273-40031-17,10.8.0.6,40273,111.221.77.147,40031,17,15/04/2015 02:48:11 上午,246678,0,2,0.0,951.0,0,0,0,0,909.0,42.0,475.5,613.0615792887367,3855.228273295551,8.107735590526921,246678.0,0.0,246678.0,246678.0,0,0,0,0,0,246678.0,246678.0,0.0,246678.0,246678.0,0,0,0,0,0,16,0.0,8.107735590526921,42.0,909.0,331.0,500.5626833874055,250563.0,0,0,0,0,0,0,0,0,0.0,496.5,0.0,475.5,0,0,0,0,0,0,0,0,2,951,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.162-10.8.0.6-40015-40273-17,10.8.0.6,40273,157.55.56.162,40015,17,15/04/2015 02:07:00 上午,47741,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,1172.9959573532185,41.89271276261494,47741.0,0.0,47741.0,47741.0,0,0,0,0,0,47741.0,47741.0,0.0,47741.0,47741.0,0,0,0,0,0,16,0.0,41.89271276261494,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.45-40273-40023-17,10.8.0.6,40273,111.221.74.45,40023,17,15/04/2015 02:14:52 上午,262720,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,201.73568818514008,7.612667478684531,262720.0,0.0,262720.0,262720.0,0,0,0,0,0,262720.0,262720.0,0.0,262720.0,262720.0,0,0,0,0,0,16,0.0,7.612667478684531,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.175-10.8.0.6-40024-40273-17,10.8.0.6,40273,213.199.179.175,40024,17,15/04/2015 02:42:56 上午,120639,0,2,0.0,57.0,0,0,0,0,37.0,20.0,28.5,12.020815280171307,472.4840225797628,16.57838675718466,120639.0,0.0,120639.0,120639.0,0,0,0,0,0,120639.0,120639.0,0.0,120639.0,120639.0,0,0,0,0,0,16,0.0,16.57838675718466,20.0,37.0,31.333333333333332,9.814954576223638,96.33333333333334,0,0,0,0,0,0,0,0,0.0,47.0,0.0,28.5,0,0,0,0,0,0,0,0,2,57,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.160-10.8.0.6-40028-40273-17,10.8.0.6,40273,157.55.130.160,40028,17,15/04/2015 02:14:52 上午,32665,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,1622.5317618245829,61.22761365375784,32665.0,0.0,32665.0,32665.0,0,0,0,0,0,32665.0,32665.0,0.0,32665.0,32665.0,0,0,0,0,0,16,0.0,61.22761365375784,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.157-10.8.0.6-40023-40273-17,10.8.0.6,40273,213.199.179.157,40023,17,15/04/2015 02:50:58 上午,116693,0,2,0.0,152.0,0,0,0,0,131.0,21.0,76.0,77.78174593052023,1302.5631357493594,17.138988628281044,116693.0,0.0,116693.0,116693.0,0,0,0,0,0,116693.0,116693.0,0.0,116693.0,116693.0,0,0,0,0,0,16,0.0,17.138988628281044,21.0,131.0,94.33333333333334,63.50852961085883,4033.333333333333,0,0,0,0,0,0,0,0,0.0,141.5,0.0,76.0,0,0,0,0,0,0,0,0,2,152,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.4.23.152-40273-40015-17,10.8.0.6,40273,64.4.23.152,40015,17,15/04/2015 02:26:47 上午,95368,0,2,0.0,533.0,0,0,0,0,501.0,32.0,266.5,331.6330803764908,5588.876772082879,20.971395017196546,95368.0,0.0,95368.0,95368.0,0,0,0,0,0,95368.0,95368.0,0.0,95368.0,95368.0,0,0,0,0,0,16,0.0,20.971395017196546,32.0,501.0,188.33333333333334,270.7772762499345,73320.33333333334,0,0,0,0,0,0,0,0,0.0,282.5,0.0,266.5,0,0,0,0,0,0,0,0,2,533,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:59:25 上午,56,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,64,0.0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.160-10.8.0.6-40016-40273-17,10.8.0.6,40273,213.199.179.160,40016,17,15/04/2015 02:24:13 上午,109300,0,2,0.0,487.0,0,0,0,0,454.0,33.0,243.5,297.6919548795365,4455.626715462031,18.298261665141812,109300.0,0.0,109300.0,109300.0,0,0,0,0,0,109300.0,109300.0,0.0,109300.0,109300.0,0,0,0,0,0,16,0.0,18.298261665141812,33.0,454.0,173.33333333333334,243.06446332883246,59080.333333333336,0,0,0,0,0,0,0,0,0.0,260.0,0.0,243.5,0,0,0,0,0,0,0,0,2,487,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-91.190.216.125-57964-12350-6,10.8.0.6,57964,91.190.216.125,12350,6,15/04/2015 01:56:10 上午,812960,2,4,109.0,0.0,109.0,0.0,54.5,77.07463914933368,0.0,0.0,0.0,0.0,134.0779374138949,7.380436921865774,162592.0,214310.16688202173,523835.0,75.0,981.0,981.0,0.0,981.0,981.0,812960.0,270986.6666666667,218973.1593925003,523835.0,144376.0,0,0,0,0,40,112,2.4601456406219246,4.920291281243849,0.0,109.0,15.571428571428573,41.19812755800577,1697.2857142857144,0,1,0,0,0,0,0,0,2.0,18.166666666666668,54.5,0.0,0,0,0,0,0,0,2,109,4,0,-1,9701,1,0,0,0,0,0,0,0,0,0,No Label
141.219.235.176-10.8.0.6-60830-40273-17,10.8.0.6,40273,141.219.235.176,60830,17,15/04/2015 01:55:42 上午,39606259,2,4,42.0,84.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,3.181315357251994,0.15149120748819017,7921251.8,1.0764144069943495E7,1.9975887E7,61075.0,2.0037493E7,2.0037493E7,0.0,2.0037493E7,2.0037493E7,3.9606259E7,1.3202086333333334E7,1.1383531816664824E7,2.0037474E7,61075.0,0,0,0,0,16,32,0.05049706916273006,0.10099413832546011,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,24.5,21.0,21.0,0,0,0,0,0,0,2,42,4,84,-1,-1,2,0,61340.5,375.47370081005676,61606.0,61075.0,1.97109955E7,374613.1518573527,1.9975887E7,1.9446104E7,No Label
10.8.0.6-111.221.74.29-40273-40010-17,10.8.0.6,40273,111.221.74.29,40010,17,15/04/2015 02:26:47 上午,274903,0,2,0.0,483.0,0,0,0,0,451.0,32.0,241.5,296.2777413171634,1756.9833723167808,7.275293467150231,274903.0,0.0,274903.0,274903.0,0,0,0,0,0,274903.0,274903.0,0.0,274903.0,274903.0,0,0,0,0,0,16,0.0,7.275293467150231,32.0,451.0,171.66666666666666,241.9097627904532,58520.33333333333,0,0,0,0,0,0,0,0,0.0,257.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.6-53-11200-17,10.8.0.6,11200,131.202.6.3,53,17,15/04/2015 02:09:22 上午,3280,0,2,0.0,251.0,0,0,0,0,214.0,37.0,125.5,125.15790027001891,76524.39024390244,609.7560975609756,3280.0,0.0,3280.0,3280.0,0,0,0,0,0,3280.0,3280.0,0.0,3280.0,3280.0,0,0,0,0,0,16,0.0,609.7560975609756,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.171-10.8.0.6-40013-40273-17,10.8.0.6,40273,157.55.130.171,40013,17,15/04/2015 02:48:11 上午,36802,0,2,0.0,482.0,0,0,0,0,449.0,33.0,241.0,294.15642097360376,13097.114287266995,54.34487256127384,36802.0,0.0,36802.0,36802.0,0,0,0,0,0,36802.0,36802.0,0.0,36802.0,36802.0,0,0,0,0,0,16,0.0,54.34487256127384,33.0,449.0,171.66666666666666,240.17771198288432,57685.33333333333,0,0,0,0,0,0,0,0,0.0,257.5,0.0,241.0,0,0,0,0,0,0,0,0,2,482,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.6-53-48412-17,10.8.0.6,48412,131.202.6.3,53,17,15/04/2015 02:19:16 上午,1917,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,215440.79290558162,1043.2968179447053,1917.0,0.0,1917.0,1917.0,0,0,0,0,0,1917.0,1917.0,0.0,1917.0,1917.0,0,0,0,0,0,16,0.0,1043.2968179447053,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.44-40273-40028-17,10.8.0.6,40273,65.55.223.44,40028,17,15/04/2015 02:18:12 上午,34243,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,1547.7615863096105,58.40609759658908,34243.0,0.0,34243.0,34243.0,0,0,0,0,0,34243.0,34243.0,0.0,34243.0,34243.0,0,0,0,0,0,16,0.0,58.40609759658908,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.140-10.8.0.6-40024-40273-17,10.8.0.6,40273,157.55.130.140,40024,17,15/04/2015 02:59:06 上午,33332,0,2,0.0,175.0,0,0,0,0,154.0,21.0,87.5,94.04520189781083,5250.210008400336,60.00240009600384,33332.0,0.0,33332.0,33332.0,0,0,0,0,0,33332.0,33332.0,0.0,33332.0,33332.0,0,0,0,0,0,16,0.0,60.00240009600384,21.0,154.0,109.66666666666666,76.78758580222024,5896.333333333334,0,0,0,0,0,0,0,0,0.0,164.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.4.23.147-40273-40021-17,10.8.0.6,40273,64.4.23.147,40021,17,15/04/2015 02:48:11 上午,102136,0,2,0.0,482.0,0,0,0,0,445.0,37.0,241.0,288.4995667241114,4719.197932168872,19.581734158377063,102136.0,0.0,102136.0,102136.0,0,0,0,0,0,102136.0,102136.0,0.0,102136.0,102136.0,0,0,0,0,0,16,0.0,19.581734158377063,37.0,445.0,173.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,259.5,0.0,241.0,0,0,0,0,0,0,0,0,2,482,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.158-40273-40002-17,10.8.0.6,40273,111.221.77.158,40002,17,15/04/2015 02:25:01 上午,248603,0,2,0.0,59.0,0,0,0,0,39.0,20.0,29.5,13.435028842544403,237.32617868650019,8.04495520971187,248603.0,0.0,248603.0,248603.0,0,0,0,0,0,248603.0,248603.0,0.0,248603.0,248603.0,0,0,0,0,0,16,0.0,8.04495520971187,20.0,39.0,32.666666666666664,10.969655114602888,120.33333333333333,0,0,0,0,0,0,0,0,0.0,49.0,0.0,29.5,0,0,0,0,0,0,0,0,2,59,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.160-40273-40001-17,10.8.0.6,40273,111.221.77.160,40001,17,15/04/2015 02:56:23 上午,254076,0,2,0.0,202.0,0,0,0,0,144.0,58.0,101.0,60.81118318204309,795.0377052535462,7.871660448054912,254076.0,0.0,254076.0,254076.0,0,0,0,0,0,254076.0,254076.0,0.0,254076.0,254076.0,0,0,0,0,0,16,0.0,7.871660448054912,58.0,144.0,115.33333333333333,49.652123150307816,2465.3333333333335,0,0,0,0,0,0,0,0,0.0,173.0,0.0,101.0,0,0,0,0,0,0,0,0,2,202,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.28-10.8.0.6-40028-40273-17,10.8.0.6,40273,157.56.52.28,40028,17,15/04/2015 02:08:07 上午,87672,0,2,0.0,542.0,0,0,0,0,506.0,36.0,271.0,332.34018715767735,6182.133406332695,22.812300392371565,87672.0,0.0,87672.0,87672.0,0,0,0,0,0,87672.0,87672.0,0.0,87672.0,87672.0,0,0,0,0,0,16,0.0,22.812300392371565,36.0,506.0,192.66666666666666,271.3546265191241,73633.33333333333,0,0,0,0,0,0,0,0,0.0,289.0,0.0,271.0,0,0,0,0,0,0,0,0,2,542,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.147-10.8.0.6-40019-40273-17,10.8.0.6,40273,157.55.130.147,40019,17,15/04/2015 02:29:40 上午,32139,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,1680.2016241949034,62.22968978499642,32139.0,0.0,32139.0,32139.0,0,0,0,0,0,32139.0,32139.0,0.0,32139.0,32139.0,0,0,0,0,0,16,0.0,62.22968978499642,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.147-10.8.0.6-40004-40273-17,10.8.0.6,40273,213.199.179.147,40004,17,15/04/2015 02:42:56 上午,116987,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,478.68566592869297,17.095916640310463,116987.0,0.0,116987.0,116987.0,0,0,0,0,0,116987.0,116987.0,0.0,116987.0,116987.0,0,0,0,0,0,16,0.0,17.095916640310463,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-74.125.226.160-52952-443-6,10.8.0.6,52952,74.125.226.160,443,6,15/04/2015 02:37:02 上午,25691,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.84827371453038,25691.0,0.0,25691.0,25691.0,0,0,0,0,0,25691.0,25691.0,0.0,25691.0,25691.0,0,0,0,0,0,64,0.0,77.84827371453038,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,377,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.46-10.8.0.6-40002-40273-17,10.8.0.6,40273,157.56.52.46,40002,17,15/04/2015 02:05:14 上午,88119,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,601.459390142875,22.69658076010849,88119.0,0.0,88119.0,88119.0,0,0,0,0,0,88119.0,88119.0,0.0,88119.0,88119.0,0,0,0,0,0,16,0.0,22.69658076010849,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.150-10.8.0.6-40017-40273-17,10.8.0.6,40273,157.55.235.150,40017,17,15/04/2015 02:25:49 上午,118901,0,2,0.0,1329.0,0,0,0,0,1297.0,32.0,664.5,894.4900782009826,11177.366044019815,16.820716394311233,118901.0,0.0,118901.0,118901.0,0,0,0,0,0,118901.0,118901.0,0.0,118901.0,118901.0,0,0,0,0,0,16,0.0,16.820716394311233,32.0,1297.0,453.6666666666667,730.3480905248766,533408.3333333334,0,0,0,0,0,0,0,0,0.0,680.5,0.0,664.5,0,0,0,0,0,0,0,0,2,1329,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
149.13.32.15-10.8.0.6-13392-40273-17,10.8.0.6,40273,149.13.32.15,13392,17,15/04/2015 02:57:00 上午,141348,1,3,695.0,417.0,695.0,695.0,695.0,0.0,395.0,11.0,139.0,221.70250336881628,7867.108130288366,28.298950108950958,47116.0,81464.43487191205,141183.0,21.0,0,0,0,0,0,141348.0,70674.0,99744.48255417439,141204.0,144.0,0,0,0,0,8,24,7.0747375272377395,21.224212581713218,11.0,695.0,301.4,292.02191698569476,85276.8,0,0,0,0,0,0,0,0,3.0,376.75,695.0,139.0,0,0,0,0,0,0,1,695,3,417,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.55.130.155-10.8.0.6-40007-40273-17,10.8.0.6,40273,157.55.130.155,40007,17,15/04/2015 02:15:22 上午,33033,0,2,0.0,58.0,0,0,0,0,38.0,20.0,29.0,12.727922061357855,1755.8199376381194,60.54551509096964,33033.0,0.0,33033.0,33033.0,0,0,0,0,0,33033.0,33033.0,0.0,33033.0,33033.0,0,0,0,0,0,16,0.0,60.54551509096964,20.0,38.0,32.0,10.392304845413264,108.0,0,0,0,0,0,0,0,0,0.0,48.0,0.0,29.0,0,0,0,0,0,0,0,0,2,58,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.47-40273-40003-17,10.8.0.6,40273,111.221.74.47,40003,17,15/04/2015 02:42:56 上午,253254,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,213.2246677248928,7.897209915736771,253254.0,0.0,253254.0,253254.0,0,0,0,0,0,253254.0,253254.0,0.0,253254.0,253254.0,0,0,0,0,0,16,0.0,7.897209915736771,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
