Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-68.67.152.196-1913-443-6,131.202.240.86,1913,68.67.152.196,443,6,01/04/2015 01:25:44 上午,298935,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690417649321759,298935.0,0.0,298935.0,298935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.3452088246608795,3.3452088246608795,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-1923-80-6,131.202.240.86,1923,68.67.152.196,80,6,01/04/2015 01:25:44 上午,390061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127403149763755,390061.0,0.0,390061.0,390061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2.5637015748818777,2.5637015748818777,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.2-131.202.240.86-7725-1039-6,131.202.240.86,1039,131.202.240.2,7725,6,01/04/2015 01:23:46 上午,90480905,7,9,156.0,4.0,36.0,4.0,22.285714285714285,17.10471948239516,4.0,0.0,0.44444444444444453,1.3333333333333335,1.7683289087349423,0.17683289087349424,6032060.333333333,1.2212873723751364E7,2.9641438E7,36.0,9.0082575E7,1.5013762500000002E7,1.6229255916820128E7,2.9841404E7,193927.0,9.0480905E7,1.1310113125E7,1.5333835887785971E7,2.9842186E7,198314.0,0,1,0,0,140,180,0.07736438975715372,0.09946850111634051,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,1,1,0,0,0,1.0,10.25,22.285714285714285,0.4444444444444444,0,0,0,0,0,0,7,156,9,4,-1,251,7,0,397697.6666666667,3537.6966140885133,400881.0,393889.0,2.9628974E7,14123.354275808562,2.9641438E7,2.9613634E7,No Label
131.202.240.86-68.67.152.196-1913-443-6,131.202.240.86,1913,68.67.152.196,443,6,01/04/2015 01:25:45 上午,1200059,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665847262509594,1200059.0,0.0,1200059.0,1200059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.8332923631254797,0.8332923631254797,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,01/04/2015 01:23:47 上午,119968129,3,2,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,45.0,63.63961030678928,1.5003984933365093,0.04167773592601415,2.9992032249999996E7,5.975391728908695E7,1.1962278E8,27.0,1.19722087E8,5.98610435E7,8.451585826926722E7,1.1962278E8,99307.0,1.19968102E8,1.19968102E8,0.0,1.19968102E8,1.19968102E8,0,1,0,0,60,40,0.02500664155560849,0.01667109437040566,0.0,90.0,45.0,40.565995612088706,1645.6,0,0,0,1,1,0,0,0,0.0,54.0,30.0,45.0,0,0,0,0,0,0,3,90,2,90,-1,512,2,0,246042.0,0.0,246042.0,246042.0,1.1962278E8,0.0,1.1962278E8,1.1962278E8,No Label
131.202.240.86-68.67.152.196-1923-80-6,131.202.240.86,1923,68.67.152.196,80,6,01/04/2015 01:25:45 上午,1291074,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490978828479234,1291074.0,0.0,1291074.0,1291074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.7745489414239617,0.7745489414239617,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:23:51 上午,119999108,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833488195595587,4999962.833333334,7205477.066306361,2.2998187E7,12.0,1.19849835E8,5210862.391304347,7291285.253081341,2.2998187E7,12.0,0,0,0,0,0,0,0,0,0,0,0,0.20000148667771764,0.008333395278238235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,482008.77777777775,1150994.8893415837,3520205.0,20.0,1.2685994666666666E7,6441376.438281689,2.2998187E7,5011251.0,No Label
131.202.240.86-68.67.152.196-1913-443-6,131.202.240.86,1913,68.67.152.196,443,6,01/04/2015 01:25:49 上午,4802253,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164711855039707,4802253.0,0.0,4802253.0,4802253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.20823559275198536,0.20823559275198536,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-1923-80-6,131.202.240.86,1923,68.67.152.196,80,6,01/04/2015 01:25:49 上午,4808239,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159527011864427,4808239.0,0.0,4808239.0,4808239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.20797635059322134,0.20797635059322134,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-1935-80-6,131.202.240.86,1935,68.67.152.172,80,6,01/04/2015 01:25:44 上午,10109681,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39566035763146234,3369893.6666666665,5792516.421453575,1.0058451E7,177.0,0,0,0,0,0,1.0109681E7,5054840.5,7076424.145732963,1.0058628E7,51053.0,0,0,0,0,20,84,0.09891508940786559,0.29674526822359676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-1936-80-6,131.202.240.86,1936,68.67.152.196,80,6,01/04/2015 01:25:44 上午,10118317,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953226608733449,3372772.3333333335,5794360.608820384,1.0063449E7,63.0,0,0,0,0,0,1.0118317E7,5059158.5,7077224.590609266,1.0063512E7,54805.0,0,0,0,0,20,84,0.09883066521833622,0.29649199565500867,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,01/04/2015 01:24:07 上午,1190967,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,3.35861531007996,3.35861531007996,396989.0,518501.9647185534,983677.0,242.0,0,0,0,0,0,983919.0,491959.5,695393.5573561924,983677.0,242.0,0,1,0,0,32,96,0.83965382751999,2.5189614825599698,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,756,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-212.252.19.172-49624-10496-6,212.252.19.172,10496,131.202.240.86,49624,6,01/04/2015 01:26:01 上午,12025151,7,7,158.0,190.0,57.0,0.0,22.571428571428573,23.049635881846687,110.0,0.0,27.14285714285714,41.32565212806114,28.939345543353262,1.164226544847545,925011.6153846155,2777325.652525361,1.0151022E7,60.0,1.1817141E7,1969523.5,4109335.415307675,1.0351069E7,1998.0,1874129.0,312354.8333333333,217645.3692550491,639817.0,90.0,0,0,0,0,140,164,0.5821132724237725,0.5821132724237725,0.0,110.0,23.2,31.717953455867413,1006.0285714285716,0,1,0,0,0,0,0,0,1.0,24.857142857142858,22.571428571428573,27.142857142857142,0,0,0,0,0,0,7,158,7,190,-1,258,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-212.252.19.172-49624-10496-6,131.202.240.86,49624,212.252.19.172,10496,6,01/04/2015 01:26:13 上午,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-1935-80-6,131.202.240.86,1935,68.67.152.172,80,6,01/04/2015 01:25:55 上午,19787088,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107601482340403,1.9787088E7,0.0,1.9787088E7,1.9787088E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.050538007411702016,0.050538007411702016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,01/04/2015 01:24:17 上午,60342110,4,5,2526.0,10.0,1263.0,0.0,631.5,729.1933899864973,4.0,0.0,2.0,1.9999999999999998,42.02703551466795,0.14914957398738626,7542763.750000002,2.1054016570703372E7,5.9648053E7,2.0,6.0260112E7,2.0086704E7,3.42611339608629E7,5.9648053E7,299011.0,6.0062653E7,1.501566325E7,2.9954042703406457E7,5.9946699E7,2.0,0,1,0,0,80,100,0.06628869954994945,0.08286087443743681,0.0,1263.0,253.8,531.8974002986332,282914.84444444446,0,0,0,1,1,0,0,0,1.0,282.0,631.5,2.0,0,0,0,0,0,0,4,2526,5,10,-1,83,2,0,381009.0,0.0,381009.0,381009.0,5.9648053E7,0.0,5.9648053E7,5.9648053E7,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,01/04/2015 01:25:15 上午,299672,1,2,0.0,1082.0,0.0,0.0,0.0,0.0,549.0,533.0,541.0,11.313708498984761,3610.61427160362,10.01094530019488,149836.0,157278.93291219903,261049.0,38623.0,0,0,0,0,0,38623.0,38623.0,0.0,38623.0,38623.0,0,1,0,0,20,40,3.336981766731627,6.673963533463254,0.0,549.0,403.75,269.27232188498937,72507.58333333333,0,0,0,1,1,0,0,0,2.0,538.3333333333334,0.0,541.0,0,0,0,0,0,0,1,0,2,1082,-1,64267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.27-1937-80-6,131.202.240.86,1937,209.148.205.27,80,6,01/04/2015 01:27:23 上午,180055,24,62,617.0,76971.0,354.0,0.0,25.708333333333343,88.12613448750685,1350.0,0.0,1241.4677419354844,355.8597862458594,430912.7766515787,477.6318347171698,2118.2941176470586,7627.408041030043,50626.0,0.0,156367.0,6798.565217391306,17110.291450751047,77047.0,229.0,180055.0,2951.7213114754095,10989.860363279035,74634.0,0.0,0,0,0,0,480,1256,133.29260503734972,344.33922967982005,0.0,1350.0,891.816091954023,631.3705934312002,398628.8262496658,0,1,0,0,0,0,0,0,2.0,902.1860465116279,25.708333333333332,1241.467741935484,0,0,0,0,0,0,24,617,62,76971,-1,16616,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.27-1937-80-6,131.202.240.86,1937,209.148.205.27,80,6,01/04/2015 01:27:23 上午,48945,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86219225661456,48945.0,0.0,48945.0,48945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20.43109612830728,20.43109612830728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63739,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-92.109.228.142-49624-50474-6,92.109.228.142,50474,131.202.240.86,49624,6,01/04/2015 01:27:18 上午,11352135,10,6,199.0,136.0,111.0,0.0,19.9,37.97206575599723,83.0,0.0,22.666666666666668,31.379398762032817,29.50986752712155,1.4094265087580442,756809.0000000001,2650566.7412609,1.0331625E7,0.0,1.1164388E7,1240487.5555555555,3410808.9464393235,1.0331625E7,0.0,769795.0,153959.0,88407.44426517485,223011.0,73.0,0,0,0,0,320,212,0.8808915679737775,0.5285349407842665,0.0,111.0,19.705882352941174,33.85772568019438,1146.345588235294,0,1,0,0,0,0,0,0,0.0,20.9375,19.9,22.666666666666668,0,0,0,0,0,0,10,199,6,136,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-92.109.228.142-49624-50474-6,131.202.240.86,49624,92.109.228.142,50474,6,01/04/2015 01:27:29 上午,36,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27777.777777777777,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 01:25:30 上午,119988797,20440,12770,1.671938E7,5281832.0,1342.0,3.0,817.973581213308,503.5052226724855,1323.0,3.0,413.612529365699,414.4679205929766,183360.55156882686,276.7758393310669,3613.140925652683,4836.663287779009,26800.0,0.0,1.19975255E8,5869.918048828255,8022.071100303037,39518.0,17.0,1.19986761E8,9396.723392591473,7508.427100180204,31847.0,0.0,0,0,0,0,163520,102160,170.34923685417064,106.42660247689624,3.0,1342.0,662.4980277618814,510.6627094168361,260776.40278894396,0,0,0,0,0,0,0,0,0.0,662.5179765130985,817.9735812133073,413.6125293657009,0,0,0,0,0,0,20440,16719380,12770,5281832,-1,-1,20440,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-1934-443-6,131.202.240.86,1934,65.55.2.6,443,6,01/04/2015 01:25:44 上午,283247,5,5,360.0,2412.0,194.0,0.0,72.0,99.08582138732059,1350.0,0.0,482.4,634.4432992789821,9786.5114193619,35.3048752502233,31471.88888888889,44358.027732994524,93269.0,1.0,194997.0,48749.25,49697.37674079656,93381.0,1653.0,283177.0,70794.25,47444.23603470359,100004.0,1.0,0,0,0,0,100,116,17.65243762511165,17.65243762511165,0.0,1350.0,252.00000000000006,462.6305221232166,214027.0,0,1,0,0,0,0,0,0,1.0,277.2,72.0,482.4,0,0,0,0,0,0,5,360,5,2412,-1,64634,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.2-131.202.240.86-7725-1039-6,131.202.240.86,1039,131.202.240.2,7725,6,01/04/2015 01:25:47 上午,90441149,7,9,156.0,4.0,36.0,4.0,22.285714285714285,17.10471948239516,4.0,0.0,0.44444444444444453,1.3333333333333335,1.7691062284049488,0.17691062284049489,6029409.933333333,1.220958792602868E7,2.9621965E7,29.0,9.0045759E7,1.50076265E7,1.622578874495405E7,2.9823713E7,192702.0,9.0441149E7,1.1305143625E7,1.5328054438413367E7,2.9821684E7,193552.0,0,1,0,0,140,180,0.07739839749271651,0.09951222534777837,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,1,1,0,0,0,1.0,10.25,22.285714285714285,0.4444444444444444,0,0,0,0,0,0,7,156,9,4,-1,256,7,0,393209.6666666667,1956.701390946849,394450.0,390954.0,2.9619986E7,1960.7618417339725,2.9621965E7,2.9618044E7,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,01/04/2015 01:25:47 上午,119989213,3,3,90.0,180.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,60.0,51.96152422706632,2.2502022744327856,0.05000449498739524,2.3997842599999998E7,5.347728485218483E7,1.19660825E8,26.0,1.19747141E8,5.98735705E7,8.455194617095186E7,1.19660825E8,86316.0,1.19989213E8,5.99946065E7,8.478552616819477E7,1.19947027E8,42186.0,0,1,0,0,60,60,0.02500224749369762,0.02500224749369762,0.0,90.0,51.42857142857143,40.750693829909785,1660.6190476190477,0,0,0,1,1,0,0,0,1.0,60.0,30.0,60.0,0,0,0,0,0,0,3,90,3,180,-1,516,2,0,199912.0,0.0,199912.0,199912.0,1.19660825E8,0.0,1.19660825E8,1.19660825E8,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:25:52 上午,119838102,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20027019453295414,5210352.260869566,6694787.138037354,2.0260032E7,15.0,1.04002229E8,4727374.045454544,6429138.504451126,2.0260032E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.19192560309408105,0.008344591438873089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,1993405.1428571427,2450115.946107614,5635285.0,234.0,1.3235533249999998E7,4810098.096505717,2.0260032E7,5000253.0,No Label
131.202.240.86-23.49.84.188-1933-443-6,131.202.240.86,1933,23.49.84.188,443,6,01/04/2015 01:25:44 上午,522353,7,7,988.0,2772.0,469.0,0.0,141.14285714285714,191.97780129607744,1350.0,0.0,396.0,581.8095335531494,7198.197387590385,26.80179878358122,40181.0,115534.57003641811,422930.0,1.0,497960.0,82993.33333333333,166945.27948842,422930.0,656.0,522282.0,87046.99999999999,176249.55164652193,446025.0,1.0,0,0,0,0,140,164,13.40089939179061,13.40089939179061,0.0,1350.0,250.66666666666666,426.51422127800254,181914.38095238092,0,1,0,0,0,0,0,0,1.0,268.57142857142856,141.14285714285714,396.0,0,0,0,0,0,0,7,988,7,2772,-1,557,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-1931-443-6,131.202.240.86,1931,184.26.182.161,443,6,01/04/2015 01:25:44 上午,402468,8,10,1360.0,4522.0,1013.0,0.0,170.0,349.7505233326014,1350.0,0.0,452.2,623.4061989496807,14614.82652036932,44.72405259548585,23674.58823529412,61275.405140499504,257550.0,1.0,377895.0,53985.00000000001,90189.37546259722,257550.0,649.0,402401.0,44711.22222222222,90121.11217797107,281288.0,1.0,0,0,0,0,160,216,19.877356709104824,24.84669588638103,0.0,1350.0,309.57894736842104,516.8870837135917,267172.2573099415,0,1,0,0,0,0,0,0,1.0,326.77777777777777,170.0,452.2,0,0,0,0,0,0,8,1360,10,4522,-1,18234,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-1933-443-6,131.202.240.86,1933,23.49.84.188,443,6,01/04/2015 01:28:07 上午,23511,0,3,0.0,27.0,0,0,0,0,27.0,0.0,9.0,15.588457268119896,1148.3986219216536,127.59984688018373,11755.5,16623.373318914546,23510.0,1.0,0,0,0,0,0,23511.0,11755.5,16623.373318914546,23510.0,1.0,0,0,0,0,0,60,0.0,127.59984688018373,0.0,27.0,6.75,13.5,182.25,1,0,0,0,1,0,0,0,0.0,9.0,0.0,9.0,0,0,0,0,0,0,0,0,3,27,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-1931-443-6,131.202.240.86,1931,184.26.182.161,443,6,01/04/2015 01:28:07 上午,23408,0,3,0.0,53.0,0,0,0,0,53.0,0.0,17.666666666666664,30.599564267050166,2264.183185235817,128.16131237183868,11704.0,16550.541320452332,23407.0,1.0,0,0,0,0,0,23408.0,11704.0,16550.541320452332,23407.0,1.0,0,0,0,0,0,60,0.0,128.16131237183868,0.0,53.0,13.25,26.5,702.25,1,0,0,0,1,0,0,0,0.0,17.666666666666668,0.0,17.666666666666668,0,0,0,0,0,0,0,0,3,53,-1,18234,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,01/04/2015 01:26:07 上午,1171148,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,3.415452188792535,3.415452188792535,390382.6666666667,512326.9183932593,971047.0,2068.0,0,0,0,0,0,973115.0,486557.5,685171.6217273596,971047.0,2068.0,0,1,0,0,32,96,0.8538630471981338,2.561589141594401,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,756,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,01/04/2015 01:26:17 上午,109090681,7,8,2677.0,23.0,1264.0,0.0,382.4285714285714,604.3734654286915,10.0,0.0,2.875,3.3567628964311944,24.750051748233197,0.13750028749018442,7792191.500000001,1.971169764178504E7,5.9700442E7,41.0,1.09018525E8,1.8169754166666668E7,2.8001587673111826E7,5.9700442E7,227608.0,1.08891529E8,1.5555932714285716E7,2.664993581198251E7,5.9937904E7,399.0,0,1,0,0,140,160,0.06416680082875273,0.07333348666143169,0.0,1264.0,168.875,428.89110894647064,183947.58333333334,0,0,0,1,1,0,0,0,1.0,180.13333333333333,382.42857142857144,2.875,0,0,0,0,0,0,7,2677,8,23,-1,83,3,0,268375.0,57653.24429726397,309142.0,227608.0,5.4020974E7,8031980.672663997,5.9700442E7,4.8341506E7,No Label
131.202.240.86-173.252.107.17-1534-5222-6,131.202.240.86,1534,173.252.107.17,5222,6,01/04/2015 01:23:17 上午,405867,1,2,0.0,415.0,0.0,0.0,0.0,0.0,213.0,202.0,207.5,7.7781745930520225,1022.5024453823544,7.391583942523043,202933.5,93385.47127096377,268967.0,136900.0,0,0,0,0,0,136900.0,136900.0,0.0,136900.0,136900.0,0,1,0,0,20,40,2.463861314174348,4.927722628348696,0.0,213.0,157.0,104.7950380504726,10982.0,0,0,0,1,1,0,0,0,2.0,209.33333333333334,0.0,207.5,0,0,0,0,0,0,1,0,2,415,-1,68,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-91.190.218.63-1519-12350-6,131.202.240.86,1519,91.190.218.63,12350,6,01/04/2015 01:20:17 上午,331764,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,30.141908103350573,9.042572431005173,165882.0,58545.61305512139,207280.0,124484.0,0,0,0,0,0,124484.0,124484.0,0.0,124484.0,124484.0,0,1,0,0,20,40,3.0141908103350574,6.028381620670115,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,12,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,01/04/2015 01:27:16 上午,1660664,3,2,533.0,550.0,533.0,0.0,177.66666666666669,307.72769347807053,549.0,1.0,275.0,387.49451609022805,652.1487790425998,3.010843855228993,415166.0,675286.5757217449,1419516.0,36.0,1660628.0,830314.0,833257.4593773524,1419516.0,241112.0,1458273.0,1458273.0,0.0,1458273.0,1458273.0,0,0,0,0,72,40,1.8065063131373957,1.2043375420915972,0.0,549.0,180.66666666666669,279.1592138308651,77929.86666666667,0,0,0,0,1,0,0,0,0.0,216.8,177.66666666666666,275.0,0,0,0,0,0,0,3,533,2,550,-1,63734,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 01:27:30 上午,119999367,20258,12692,1.6709469E7,5257509.0,1343.0,3.0,824.8331029716674,506.28606170904095,1327.0,3.0,414.2380239520961,421.4603452576136,183059.11563683496,274.58478176805716,3641.972958208101,4790.970939049388,29707.0,0.0,1.1999151E8,5923.459051192172,7976.226079523857,40048.0,17.0,1.19990128E8,9454.741785517244,7599.4369262755645,37014.0,0.0,0,0,0,0,162064,101536,168.81755717928078,105.76722458877637,3.0,1343.0,666.6585536099125,515.688122196358,265934.2393744059,0,0,0,0,0,0,0,0,0.0,666.6787860394537,824.8331029716655,414.23802395209583,0,0,0,0,0,0,20258,16709469,12692,5257509,-1,-1,20258,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-1940-443-6,131.202.240.86,1940,184.26.182.161,443,6,01/04/2015 01:29:20 上午,20058216,4,6,272.0,169.0,197.0,0.0,68.0,92.98386956886662,169.0,0.0,28.166666666666664,68.99396108839285,21.986003142054106,0.49854882408285955,2228690.6666666665,6640432.701977146,1.9936415E7,23.0,29523.0,9841.0,16507.473852773477,28902.0,237.0,2.0058216E7,4011643.2,8902246.912291424,1.9936415E7,23.0,0,0,0,0,80,144,0.19941952963314383,0.29912929444971575,0.0,197.0,40.09090909090909,74.37399349968314,5531.49090909091,0,1,0,0,0,0,0,0,1.0,44.1,68.0,28.166666666666668,0,0,0,0,0,0,4,272,6,169,-1,490,2,0,0,0,0,0,0,0,0,0,No Label
